,time[ms],cpu,sitename,Pmodel
866,5300,2,instagram,1.0754292875
867,5400,2,instagram,1.07546403
868,5500,2,instagram,1.0755037357142856
869,5600,2,instagram,1.0754143978571429
870,5700,2,instagram,1.075491824
871,5800,2,instagram,1.075394545
872,5900,2,instagram,1.0754177066666666
873,6000,2,instagram,1.0754008618181818
874,6100,2,instagram,1.0753713833333334
875,6200,2,instagram,
876,6300,2,instagram,
877,6400,2,instagram,1.075394545
878,6500,2,instagram,1.07535713
879,6600,2,instagram,1.0754008618181818
880,6700,2,instagram,
881,6800,2,instagram,
882,6900,2,instagram,1.0754292875
883,7000,2,instagram,1.075366751
884,7100,2,instagram,1.075436236
885,7200,2,instagram,1.0754212699999999
886,7300,2,instagram,1.075450133
887,7400,2,instagram,1.0754008618181818
888,7500,2,instagram,1.075366751
889,7600,2,instagram,1.0754292875
890,7700,2,instagram,
891,7800,2,instagram,
892,7900,2,instagram,1.0755145645454545
893,8000,2,instagram,1.0754387627272726
894,0,2,instagram,
895,100,2,instagram,
896,200,2,instagram,
897,300,2,instagram,1.07532506
898,400,2,instagram,1.075450133
899,500,2,instagram,1.0754292875
900,600,2,instagram,1.0754292875
901,700,2,instagram,1.075366751
902,800,2,instagram,
903,900,2,instagram,
904,1000,2,instagram,1.0753846185714284
905,1100,2,instagram,1.075366751
906,1200,2,instagram,1.075394545
907,1300,2,instagram,
908,1400,2,instagram,
909,1500,2,instagram,1.0753806479999999
910,1600,2,instagram,1.0754084419999999
911,1700,2,instagram,1.0753846185714284
912,1800,2,instagram,1.0754177066666666
913,1900,2,instagram,1.0754084419999999
914,2000,2,instagram,1.0754084419999999
915,2100,2,instagram,1.0754292875
916,2200,2,instagram,
917,2300,2,instagram,
918,2400,2,instagram,1.0754292875
919,2500,2,instagram,1.07545334
920,2600,2,instagram,1.075362960909091
921,2700,2,instagram,1.075450133
922,2800,2,instagram,1.0754212699999999
923,2900,2,instagram,1.07537717375
924,3000,2,instagram,1.0754008618181818
925,3100,2,instagram,1.075366751
926,3200,2,instagram,
927,3300,2,instagram,
928,3400,2,instagram,1.0755457770588235
929,3500,2,instagram,
930,3600,2,instagram,
931,3700,2,instagram,1.075507458125
932,3800,2,instagram,
933,3900,2,instagram,
934,4000,2,instagram,1.0753892
935,4100,2,instagram,1.07545334
936,4200,2,instagram,1.07535713
937,4300,2,instagram,1.07545334
938,4400,2,instagram,
939,4500,2,instagram,
940,4600,2,instagram,1.0754212699999999
941,4700,2,instagram,1.0754212699999999
942,4800,2,instagram,1.0754766636363635
943,4900,2,instagram,1.07546403
944,5000,2,instagram,1.0754292875
945,5100,2,instagram,
946,5200,2,instagram,
947,5300,2,instagram,1.0754084419999999
948,5400,2,instagram,
949,5500,2,instagram,
950,5600,2,instagram,1.0754331477777777
951,5700,2,instagram,
952,5800,2,instagram,
953,5900,2,instagram,1.075366751
954,6000,2,instagram,1.0754008618181818
955,6100,2,instagram,1.0754766636363635
956,6200,2,instagram,1.0754008618181818
957,6300,2,instagram,1.0754008618181818
958,6400,2,instagram,1.075394545
959,6500,2,instagram,1.07546403
960,6600,2,instagram,1.0754084419999999
961,6700,2,instagram,1.0754387627272726
962,6800,2,instagram,1.0754292875
963,6900,2,instagram,
964,7000,2,instagram,
965,7100,2,instagram,1.0753892
966,7200,2,instagram,1.075450133
967,7300,2,instagram,1.0754008618181818
968,7400,2,instagram,1.075362960909091
969,7500,2,instagram,1.075450133
970,7600,2,instagram,1.0753713833333334
971,7700,2,instagram,1.075450133
972,7800,2,instagram,1.0754441771428571
973,7900,2,instagram,
974,8000,2,instagram,
975,0,2,instagram,
976,100,2,instagram,1.0753598025
977,200,2,instagram,1.07548140125
978,300,2,instagram,1.075491824
979,400,2,instagram,
980,500,2,instagram,
981,600,2,instagram,1.0754032306249999
982,700,2,instagram,1.075362960909091
983,800,2,instagram,
984,900,2,instagram,
985,1000,2,instagram,1.075362960909091
986,1100,2,instagram,1.0754871916666666
987,1200,2,instagram,
988,1300,2,instagram,
989,1400,2,instagram,1.0754292875
990,1500,2,instagram,1.0754143978571429
991,1600,2,instagram,1.075450133
992,1700,2,instagram,
993,1800,2,instagram,
994,1900,2,instagram,1.075436236
995,2000,2,instagram,
996,2100,2,instagram,
997,2200,2,instagram,1.0755798383333333
998,2300,2,instagram,1.075394545
999,2400,2,instagram,1.07548140125
1000,2500,2,instagram,
1001,2600,2,instagram,
1002,2700,2,instagram,1.0753598025
1003,2800,2,instagram,1.0754177066666666
1004,2900,2,instagram,1.0754177066666666
1005,3000,2,instagram,1.0753598025
1006,3100,2,instagram,
1007,3200,2,instagram,
1008,3300,2,instagram,1.0755335149999998
1009,3400,2,instagram,1.0754387627272726
1010,3500,2,instagram,1.0753713833333334
1011,3600,2,instagram,1.0755335149999998
1012,3700,2,instagram,1.0755145645454545
1013,3800,2,instagram,1.075450133
1014,3900,2,instagram,1.0754084419999999
1015,4000,2,instagram,1.0754008618181818
1016,4100,2,instagram,
1017,4200,2,instagram,
1018,4300,2,instagram,1.0755948252941177
1019,4400,2,instagram,1.0754441771428571
1020,4500,2,instagram,
1021,4600,2,instagram,
1022,4700,2,instagram,1.0753846185714284
1023,4800,2,instagram,1.0754292875
1024,4900,2,instagram,1.0754387627272726
1025,5000,2,instagram,1.0754766636363635
1026,5100,2,instagram,1.075362960909091
1027,5200,2,instagram,1.0754008618181818
1028,5300,2,instagram,1.0754084419999999
1029,5400,2,instagram,
1030,5500,2,instagram,
1031,5600,2,instagram,1.075450133
1032,5700,2,instagram,1.0754084419999999
1033,5800,2,instagram,1.0754441771428571
1034,5900,2,instagram,1.0754292875
1035,6000,2,instagram,
1036,6100,2,instagram,
1037,6200,2,instagram,1.075394545
1038,6300,2,instagram,1.0755335149999998
1039,6400,2,instagram,1.0755566766666667
1040,6500,2,instagram,
1041,6600,2,instagram,
1042,6700,2,instagram,1.0754888460714285
1043,6800,2,instagram,
1044,6900,2,instagram,
1045,7000,2,instagram,1.0754292875
1046,7100,2,instagram,1.075450133
1047,7200,2,instagram,1.075450133
1048,7300,2,instagram,1.0754084419999999
1049,7400,2,instagram,1.075366751
1050,7500,2,instagram,1.0753598025
1051,7600,2,instagram,1.0754292875
1052,7700,2,instagram,1.0754387627272726
1053,7800,2,instagram,1.07546403
1054,7900,2,instagram,1.0754292875
1055,0,2,instagram,
1056,100,2,instagram,1.075366751
1057,200,2,instagram,1.07532506
1058,300,2,instagram,1.075450133
1059,400,2,instagram,1.075450133
1060,500,2,instagram,1.075394545
1061,600,2,instagram,
1062,700,2,instagram,
1063,800,2,instagram,
1064,900,2,instagram,1.075491824
1065,1000,2,instagram,1.0754143978571429
1066,1100,2,instagram,
1067,1200,2,instagram,
1068,1300,2,instagram,1.0753548392857142
1069,1400,2,instagram,1.075394545
1070,1500,2,instagram,1.0755335149999998
1071,1600,2,instagram,1.075450133
1072,1700,2,instagram,
1073,1800,2,instagram,
1074,1900,2,instagram,
1075,2000,2,instagram,
1076,2100,2,instagram,1.0754387627272726
1077,2200,2,instagram,1.0754441771428571
1078,2300,2,instagram,1.0754084419999999
1079,2400,2,instagram,
1080,2500,2,instagram,
1081,2600,2,instagram,1.0754008618181818
1082,2700,2,instagram,1.0754008618181818
1083,2800,2,instagram,
1084,2900,2,instagram,
1085,3000,2,instagram,1.0755006010526316
1086,3100,2,instagram,
1087,3200,2,instagram,
1088,3300,2,instagram,1.0754177066666666
1089,3400,2,instagram,1.07545334
1090,3500,2,instagram,1.07548140125
1091,3600,2,instagram,1.0753986323529412
1092,3700,2,instagram,1.0754177066666666
1093,3800,2,instagram,1.075366751
1094,3900,2,instagram,
1095,4000,2,instagram,
1096,4100,2,instagram,1.0755335149999998
1097,4200,2,instagram,1.075450133
1098,4300,2,instagram,1.0754177066666666
1099,4400,2,instagram,1.0754292875
1100,4500,2,instagram,1.0754441771428571
1101,4600,2,instagram,
1102,4700,2,instagram,
1103,4800,2,instagram,1.07535713
1104,4900,2,instagram,1.075394545
1105,5000,2,instagram,1.07545334
1106,5100,2,instagram,
1107,5200,2,instagram,
1108,5300,2,instagram,1.0754387627272726
1109,5400,2,instagram,1.0754084419999999
1110,5500,2,instagram,1.0754084419999999
1111,5600,2,instagram,1.0754766636363635
1112,5700,2,instagram,1.0754008618181818
1113,5800,2,instagram,1.0754084419999999
1114,5900,2,instagram,1.07545334
1115,6000,2,instagram,
1116,6100,2,instagram,
1117,6200,2,instagram,1.075362960909091
1118,6300,2,instagram,1.07545334
1119,6400,2,instagram,1.0754084419999999
1120,6500,2,instagram,1.0754292875
1121,6600,2,instagram,1.0754177066666666
1122,6700,2,instagram,1.0754292875
1123,6800,2,instagram,1.07546403
1124,6900,2,instagram,
1125,7000,2,instagram,
1126,7100,2,instagram,1.0755883715789474
1127,7200,2,instagram,1.07537717375
1128,7300,2,instagram,1.075366751
1129,7400,2,instagram,1.075450133
1130,7500,2,instagram,1.0754084419999999
1131,7600,2,instagram,
1132,7700,2,instagram,
1133,7800,2,instagram,1.0754476805882351
1134,7900,2,instagram,
1135,8000,2,instagram,
1136,8100,2,instagram,1.07546403
1137,0,2,instagram,
1138,100,2,instagram,1.0753741082352941
1139,200,2,instagram,1.07546403
1140,300,2,instagram,1.075491824
1141,400,2,instagram,1.0754387627272726
1142,500,2,instagram,1.075362960909091
1143,600,2,instagram,1.0754008618181818
1144,700,2,instagram,1.0754008618181818
1145,800,2,instagram,
1146,900,2,instagram,
1147,1000,2,instagram,1.0754212699999999
1148,1100,2,instagram,1.07532506
1149,1200,2,instagram,1.07532506
1150,1300,2,instagram,1.0753713833333334
1151,1400,2,instagram,1.075349584117647
1152,1500,2,instagram,1.07532506
1153,1600,2,instagram,
1154,1700,2,instagram,
1155,1800,2,instagram,1.0753846185714284
1156,1900,2,instagram,1.07535713
1157,2000,2,instagram,1.075362960909091
1158,2100,2,instagram,1.0754177066666666
1159,2200,2,instagram,1.0754441771428571
1160,2300,2,instagram,1.075366751
1161,2400,2,instagram,1.0754008618181818
1162,2500,2,instagram,1.0754084419999999
1163,2600,2,instagram,1.075491824
1164,2700,2,instagram,1.0754987725
1165,2800,2,instagram,1.075450133
1166,2900,2,instagram,
1167,3000,2,instagram,
1168,3100,2,instagram,1.075450133
1169,3200,2,instagram,1.0754987725
1170,3300,2,instagram,1.07546403
1171,3400,2,instagram,1.0754292875
1172,3500,2,instagram,
1173,3600,2,instagram,
1174,3700,2,instagram,1.07545334
1175,3800,2,instagram,1.0754387627272726
1176,3900,2,instagram,1.0753846185714284
1177,4000,2,instagram,1.0754387627272726
1178,4100,2,instagram,1.0754387627272726
1179,4200,2,instagram,1.07548541
1180,4300,2,instagram,1.07548541
1181,4400,2,instagram,1.07545334
1182,4500,2,instagram,1.07537717375
1183,4600,2,instagram,
1184,4700,2,instagram,
1185,4800,2,instagram,1.0753598025
1186,4900,2,instagram,1.0754008618181818
1187,5000,2,instagram,1.0754292875
1188,5100,2,instagram,1.0753598025
1189,5200,2,instagram,1.075366751
1190,5300,2,instagram,1.075394545
1191,5400,2,instagram,1.075394545
1192,5500,2,instagram,
1193,5600,2,instagram,
1194,5700,2,instagram,1.075394545
1195,5800,2,instagram,1.0754387627272726
1196,5900,2,instagram,1.075366751
1197,6000,2,instagram,1.0754177066666666
1198,6100,2,instagram,1.0753713833333334
1199,6200,2,instagram,1.0753713833333334
1200,6300,2,instagram,1.0754084419999999
1201,6400,2,instagram,1.0754084419999999
1202,6500,2,instagram,1.0754387627272726
1203,6600,2,instagram,1.0754387627272726
1204,6700,2,instagram,1.0754008618181818
1205,6800,2,instagram,1.075491824
1206,6900,2,instagram,1.0754441771428571
1207,7000,2,instagram,
1208,7100,2,instagram,
1209,7200,2,instagram,1.0753892
1210,7300,2,instagram,1.07545334
1211,7400,2,instagram,1.075394545
1212,7500,2,instagram,1.0754008618181818
1213,7600,2,instagram,1.075366751
1214,7700,2,instagram,1.0754292875
1215,7800,2,instagram,1.075366751
1216,7900,2,instagram,1.07546403
1217,0,2,instagram,
1218,100,2,instagram,1.075362960909091
1219,200,2,instagram,1.0754766636363635
1220,300,2,instagram,1.0753713833333334
1221,400,2,instagram,1.0754177066666666
1222,500,2,instagram,
1223,600,2,instagram,
1224,700,2,instagram,1.0753986323529412
1225,800,2,instagram,1.0753598025
1226,900,2,instagram,1.075362960909091
1227,1000,2,instagram,
1228,1100,2,instagram,
1229,1200,2,instagram,1.07535713
1230,1300,2,instagram,1.075352854
1231,1400,2,instagram,
1232,1500,2,instagram,
1233,1600,2,instagram,1.0754084419999999
1234,1700,2,instagram,1.0754008618181818
1235,1800,2,instagram,1.075362960909091
1236,1900,2,instagram,1.0753713833333334
1237,2000,2,instagram,1.07546403
1238,2100,2,instagram,1.0754008618181818
1239,2200,2,instagram,1.0754084419999999
1240,2300,2,instagram,1.07546403
1241,2400,2,instagram,1.0754177066666666
1242,2500,2,instagram,
1243,2600,2,instagram,
1244,2700,2,instagram,1.0754739564285714
1245,2800,2,instagram,1.07546403
1246,2900,2,instagram,1.0753598025
1247,3000,2,instagram,1.0754292875
1248,3100,2,instagram,
1249,3200,2,instagram,
1250,3300,2,instagram,
1251,3400,2,instagram,
1252,3500,2,instagram,
1253,3600,2,instagram,
1254,3700,2,instagram,
1255,3800,2,instagram,1.07568985625
1256,3900,2,instagram,1.0755566766666667
1257,4000,2,instagram,1.075366751
1258,4100,2,instagram,
1259,4200,2,instagram,
1260,4300,2,instagram,
1261,4400,2,instagram,
1262,4500,2,instagram,1.07545334
1263,4600,2,instagram,1.0754292875
1264,4700,2,instagram,
1265,4800,2,instagram,
1266,4900,2,instagram,1.0754084419999999
1267,5000,2,instagram,
1268,5100,2,instagram,
1269,5200,2,instagram,1.075362960909091
1270,5300,2,instagram,1.0754008618181818
1271,5400,2,instagram,1.0754256934482758
1272,5500,2,instagram,1.07546403
1273,5600,2,instagram,
1274,5700,2,instagram,
1275,5800,2,instagram,1.0754177066666666
1276,5900,2,instagram,1.0754008618181818
1277,6000,2,instagram,1.0754292875
1278,6100,2,instagram,1.0754292875
1279,6200,2,instagram,
1280,6300,2,instagram,
1281,6400,2,instagram,1.075450133
1282,6500,2,instagram,1.075362960909091
1283,6600,2,instagram,1.0754008618181818
1284,6700,2,instagram,1.0754387627272726
1285,6800,2,instagram,
1286,6900,2,instagram,
1287,7000,2,instagram,1.0754766636363635
1288,7100,2,instagram,1.0754177066666666
1289,7200,2,instagram,
1290,7300,2,instagram,
1291,7400,2,instagram,1.075455344375
1292,7500,2,instagram,1.0753846185714284
1293,7600,2,instagram,1.0754292875
1294,7700,2,instagram,1.075394545
1295,7800,2,instagram,
1296,7900,2,instagram,
1297,8000,2,instagram,1.075575206
1298,0,2,instagram,
1299,100,2,instagram,1.0753548392857142
1300,200,2,instagram,1.07548140125
1301,300,2,instagram,1.0754766636363635
1302,400,2,instagram,1.075366751
1303,500,2,instagram,
1304,600,2,instagram,
1305,700,2,instagram,1.0754212699999999
1306,800,2,instagram,1.0754143978571429
1307,900,2,instagram,1.075394545
1308,1000,2,instagram,
1309,1100,2,instagram,
1310,1200,2,instagram,1.07535713
1311,1300,2,instagram,1.0754212699999999
1312,1400,2,instagram,1.0754387627272726
1313,1500,2,instagram,1.0754084419999999
1314,1600,2,instagram,1.0754292875
1315,1700,2,instagram,
1316,1800,2,instagram,
1317,1900,2,instagram,
1318,2000,2,instagram,
1319,2100,2,instagram,
1320,2200,2,instagram,
1321,2300,2,instagram,1.0754177066666666
1322,2400,2,instagram,1.0754387627272726
1323,2500,2,instagram,1.0754008618181818
1324,2600,2,instagram,1.0754292875
1325,2700,2,instagram,1.075394545
1326,2800,2,instagram,1.075491824
1327,2900,2,instagram,1.075366751
1328,3000,2,instagram,
1329,3100,2,instagram,
1330,3200,2,instagram,1.0755798383333333
1331,3300,2,instagram,1.0754143978571429
1332,3400,2,instagram,
1333,3500,2,instagram,
1334,3600,2,instagram,1.07545334
1335,3700,2,instagram,1.075362960909091
1336,3800,2,instagram,1.0754292875
1337,3900,2,instagram,1.0754143978571429
1338,4000,2,instagram,1.075450133
1339,4100,2,instagram,
1340,4200,2,instagram,
1341,4300,2,instagram,1.0755335149999998
1342,4400,2,instagram,
1343,4500,2,instagram,
1344,4600,2,instagram,1.075394545
1345,4700,2,instagram,1.07535713
1346,4800,2,instagram,1.0754177066666666
1347,4900,2,instagram,1.0754766636363635
1348,5000,2,instagram,1.0754177066666666
1349,5100,2,instagram,1.075436236
1350,5200,2,instagram,1.0753713833333334
1351,5300,2,instagram,1.0754292875
1352,5400,2,instagram,1.075362960909091
1353,5500,2,instagram,1.0753713833333334
1354,5600,2,instagram,1.07548541
1355,5700,2,instagram,1.0754008618181818
1356,5800,2,instagram,
1357,5900,2,instagram,
1358,6000,2,instagram,1.0754739564285714
1359,6100,2,instagram,1.0754292875
1360,6200,2,instagram,1.0754212699999999
1361,6300,2,instagram,
1362,6400,2,instagram,
1363,6500,2,instagram,1.0754212699999999
1364,6600,2,instagram,1.0754084419999999
1365,6700,2,instagram,1.075394545
1366,6800,2,instagram,1.07537717375
1367,6900,2,instagram,1.07545334
1368,7000,2,instagram,
1369,7100,2,instagram,
1370,7200,2,instagram,
1371,7300,2,instagram,
1372,7400,2,instagram,
1373,7500,2,instagram,
1374,7600,2,instagram,1.0753892
1375,7700,2,instagram,1.0754177066666666
1376,7800,2,instagram,1.0753713833333334
1377,7900,2,instagram,1.075394545
1378,8000,2,instagram,1.075362960909091
1379,0,2,instagram,
1380,100,2,instagram,1.07532506
1381,200,2,instagram,1.0754008618181818
1382,300,2,instagram,1.0754441771428571
1383,400,2,instagram,1.0755103533333332
1384,500,2,instagram,
1385,600,2,instagram,
1386,700,2,instagram,
1387,800,2,instagram,
1388,900,2,instagram,
1389,1000,2,instagram,
1390,1100,2,instagram,1.0754084419999999
1391,1200,2,instagram,1.07532506
1392,1300,2,instagram,1.07546403
1393,1400,2,instagram,1.0754292875
1394,1500,2,instagram,1.0754292875
1395,1600,2,instagram,1.0754084419999999
1396,1700,2,instagram,1.0754387627272726
1397,1800,2,instagram,
1398,1900,2,instagram,
1399,2000,2,instagram,1.0755664289473683
1400,2100,2,instagram,1.07548541
1401,2200,2,instagram,1.075491824
1402,2300,2,instagram,1.0754084419999999
1403,2400,2,instagram,
1404,2500,2,instagram,
1405,2600,2,instagram,1.075394545
1406,2700,2,instagram,1.0754292875
1407,2800,2,instagram,1.07545334
1408,2900,2,instagram,
1409,3000,2,instagram,
1410,3100,2,instagram,1.075575206
1411,3200,2,instagram,
1412,3300,2,instagram,
1413,3400,2,instagram,1.0754084419999999
1414,3500,2,instagram,1.07535713
1415,3600,2,instagram,1.075394545
1416,3700,2,instagram,1.0754008618181818
1417,3800,2,instagram,
1418,3900,2,instagram,
1419,4000,2,instagram,1.0753892
1420,4100,2,instagram,1.0755664289473683
1421,4200,2,instagram,
1422,4300,2,instagram,
1423,4400,2,instagram,1.0754143978571429
1424,4500,2,instagram,1.075394545
1425,4600,2,instagram,
1426,4700,2,instagram,
1427,4800,2,instagram,1.07545334
1428,4900,2,instagram,1.0754008618181818
1429,5000,2,instagram,1.0754084419999999
1430,5100,2,instagram,1.0754212699999999
1431,5200,2,instagram,1.0754292875
1432,5300,2,instagram,1.0754143978571429
1433,5400,2,instagram,1.07546403
1434,5500,2,instagram,1.0754008618181818
1435,5600,2,instagram,1.0753892
1436,5700,2,instagram,
1437,5800,2,instagram,
1438,5900,2,instagram,1.0753892
1439,6000,2,instagram,1.075366751
1440,6100,2,instagram,1.0754292875
1441,6200,2,instagram,1.075547412
1442,6300,2,instagram,1.0754177066666666
1443,6400,2,instagram,1.0754292875
1444,6500,2,instagram,
1445,6600,2,instagram,
1446,6700,2,instagram,1.0754008618181818
1447,6800,2,instagram,1.07546403
1448,6900,2,instagram,1.0754008618181818
1449,7000,2,instagram,1.075450133
1450,7100,2,instagram,1.0754766636363635
1451,7200,2,instagram,
1452,7300,2,instagram,
1453,7400,2,instagram,1.0754084419999999
1454,7500,2,instagram,1.0754766636363635
1455,7600,2,instagram,1.0754177066666666
1456,7700,2,instagram,1.075450133
1457,7800,2,instagram,1.0754212699999999
1458,7900,2,instagram,1.075450133
1459,0,2,instagram,
1460,100,2,instagram,
1461,200,2,instagram,
1462,300,2,instagram,1.0754766636363635
1463,400,2,instagram,1.0754739564285714
1464,500,2,instagram,1.0755145645454545
1465,600,2,instagram,
1466,700,2,instagram,
1467,800,2,instagram,1.075362960909091
1468,900,2,instagram,1.0754387627272726
1469,1000,2,instagram,1.0754084419999999
1470,1100,2,instagram,
1471,1200,2,instagram,
1472,1300,2,instagram,1.07537717375
1473,1400,2,instagram,1.075366751
1474,1500,2,instagram,
1475,1600,2,instagram,
1476,1700,2,instagram,1.0754292875
1477,1800,2,instagram,1.075507458125
1478,1900,2,instagram,
1479,2000,2,instagram,
1480,2100,2,instagram,1.07545334
1481,2200,2,instagram,1.0755444863157895
1482,2300,2,instagram,1.0754292875
1483,2400,2,instagram,1.07548140125
1484,2500,2,instagram,
1485,2600,2,instagram,
1486,2700,2,instagram,1.0753892
1487,2800,2,instagram,1.075491824
1488,2900,2,instagram,1.0754292875
1489,3000,2,instagram,1.0754177066666666
1490,3100,2,instagram,
1491,3200,2,instagram,
1492,3300,2,instagram,1.075575206
1493,3400,2,instagram,1.0754292875
1494,3500,2,instagram,1.075450133
1495,3600,2,instagram,1.075394545
1496,3700,2,instagram,1.0754177066666666
1497,3800,2,instagram,1.0754084419999999
1498,3900,2,instagram,1.0754387627272726
1499,4000,2,instagram,
1500,4100,2,instagram,
1501,4200,2,instagram,
1502,4300,2,instagram,
1503,4400,2,instagram,
1504,4500,2,instagram,
1505,4600,2,instagram,1.07546403
1506,4700,2,instagram,1.0754441771428571
1507,4800,2,instagram,1.0753713833333334
1508,4900,2,instagram,1.0754292875
1509,5000,2,instagram,1.075362960909091
1510,5100,2,instagram,1.0754177066666666
1511,5200,2,instagram,1.0754084419999999
1512,5300,2,instagram,1.0754292875
1513,5400,2,instagram,1.0754177066666666
1514,5500,2,instagram,1.0754084419999999
1515,5600,2,instagram,1.0754292875
1516,5700,2,instagram,1.0754008618181818
1517,5800,2,instagram,1.0754441771428571
1518,5900,2,instagram,1.0754441771428571
1519,6000,2,instagram,1.0754177066666666
1520,6100,2,instagram,1.075366751
1521,6200,2,instagram,
1522,6300,2,instagram,
1523,6400,2,instagram,1.075436236
1524,6500,2,instagram,1.0754008618181818
1525,6600,2,instagram,1.0753846185714284
1526,6700,2,instagram,1.0754387627272726
1527,6800,2,instagram,
1528,6900,2,instagram,
1529,7000,2,instagram,1.0754441771428571
1530,7100,2,instagram,1.0754008618181818
1531,7200,2,instagram,1.0754387627272726
1532,7300,2,instagram,1.07546403
1533,7400,2,instagram,1.0754292875
1534,7500,2,instagram,1.075450133
1535,7600,2,instagram,1.0754008618181818
1536,7700,2,instagram,
1537,7800,2,instagram,
1538,7900,2,instagram,
1539,8000,2,instagram,
1540,8100,2,instagram,1.075394545
1541,0,2,instagram,
1542,100,2,instagram,1.07532506
1543,200,2,instagram,1.0754766636363635
1544,300,2,instagram,1.075362960909091
1545,400,2,instagram,1.075450133
1546,500,2,instagram,1.0754177066666666
1547,600,2,instagram,1.07546403
1548,700,2,instagram,
1549,800,2,instagram,
1550,900,2,instagram,1.0754871916666666
1551,1000,2,instagram,1.0754292875
1552,1100,2,instagram,
1553,1200,2,instagram,
1554,1300,2,instagram,1.075394545
1555,1400,2,instagram,1.0753598025
1556,1500,2,instagram,1.0755335149999998
1557,1600,2,instagram,1.0754387627272726
1558,1700,2,instagram,
1559,1800,2,instagram,
1560,1900,2,instagram,1.075559571875
1561,2000,2,instagram,1.075394545
1562,2100,2,instagram,1.075394545
1563,2200,2,instagram,
1564,2300,2,instagram,
1565,2400,2,instagram,1.0754212699999999
1566,2500,2,instagram,1.0753892
1567,2600,2,instagram,1.0754212699999999
1568,2700,2,instagram,1.075394545
1569,2800,2,instagram,
1570,2900,2,instagram,
1571,3000,2,instagram,1.0755566766666667
1572,3100,2,instagram,1.075450133
1573,3200,2,instagram,1.07545334
1574,3300,2,instagram,
1575,3400,2,instagram,
1576,3500,2,instagram,1.07548541
1577,3600,2,instagram,1.0754212699999999
1578,3700,2,instagram,1.0754292875
1579,3800,2,instagram,1.0753598025
1580,3900,2,instagram,
1581,4000,2,instagram,
1582,4100,2,instagram,1.0755335149999998
1583,4200,2,instagram,1.0753713833333334
1584,4300,2,instagram,1.075366751
1585,4400,2,instagram,
1586,4500,2,instagram,
1587,4600,2,instagram,1.07545334
1588,4700,2,instagram,1.0753846185714284
1589,4800,2,instagram,1.075362960909091
1590,4900,2,instagram,1.075362960909091
1591,5000,2,instagram,1.075394545
1592,5100,2,instagram,1.075450133
1593,5200,2,instagram,1.0753713833333334
1594,5300,2,instagram,1.0754177066666666
1595,5400,2,instagram,1.0753598025
1596,5500,2,instagram,1.0754177066666666
1597,5600,2,instagram,
1598,5700,2,instagram,
1599,5800,2,instagram,1.0754177066666666
1600,5900,2,instagram,1.0753846185714284
1601,6000,2,instagram,1.0754008618181818
1602,6100,2,instagram,
1603,6200,2,instagram,
1604,6300,2,instagram,1.0754987725
1605,6400,2,instagram,1.0753892
1606,6500,2,instagram,
1607,6600,2,instagram,
1608,6700,2,instagram,1.0753598025
1609,6800,2,instagram,1.0754292875
1610,6900,2,instagram,1.0755037357142856
1611,7000,2,instagram,1.0754084419999999
1612,7100,2,instagram,
1613,7200,2,instagram,
1614,7300,2,instagram,1.0754292875
1615,7400,2,instagram,1.0753892
1616,7500,2,instagram,
1617,7600,2,instagram,
1618,7700,2,instagram,1.0754441771428571
1619,7800,2,instagram,1.0754387627272726
1620,7900,2,instagram,1.0754084419999999
1621,8000,2,instagram,1.0753713833333334
1622,0,2,instagram,
1623,100,2,instagram,
1624,200,2,instagram,
1625,300,2,instagram,1.0754177066666666
1626,400,2,instagram,1.0754441771428571
1627,500,2,instagram,1.07548541
1628,600,2,instagram,
1629,700,2,instagram,
1630,800,2,instagram,1.075455344375
1631,900,2,instagram,1.075366751
1632,1000,2,instagram,1.075450133
1633,1100,2,instagram,1.0754084419999999
1634,1200,2,instagram,1.07537717375
1635,1300,2,instagram,1.0754441771428571
1636,1400,2,instagram,1.07537717375
1637,1500,2,instagram,
1638,1600,2,instagram,
1639,1700,2,instagram,1.07545334
1640,1800,2,instagram,1.0754008618181818
1641,1900,2,instagram,
1642,2000,2,instagram,
1643,2100,2,instagram,1.0754143978571429
1644,2200,2,instagram,1.0754008618181818
1645,2300,2,instagram,1.075450133
1646,2400,2,instagram,1.07535713
1647,2500,2,instagram,1.0754387627272726
1648,2600,2,instagram,1.07535713
1649,2700,2,instagram,
1650,2800,2,instagram,
1651,2900,2,instagram,1.0754387627272726
1652,3000,2,instagram,
1653,3100,2,instagram,
1654,3200,2,instagram,1.0754292875
1655,3300,2,instagram,1.0754387627272726
1656,3400,2,instagram,1.07548541
1657,3500,2,instagram,1.07545334
1658,3600,2,instagram,1.0754177066666666
1659,3700,2,instagram,1.07537717375
1660,3800,2,instagram,
1661,3900,2,instagram,
1662,4000,2,instagram,
1663,4100,2,instagram,
1664,4200,2,instagram,1.0754162590625
1665,4300,2,instagram,1.0754292875
1666,4400,2,instagram,1.0754177066666666
1667,4500,2,instagram,1.075366751
1668,4600,2,instagram,1.0755335149999998
1669,4700,2,instagram,
1670,4800,2,instagram,
1671,4900,2,instagram,1.0754212699999999
1672,5000,2,instagram,1.0754177066666666
1673,5100,2,instagram,1.075394545
1674,5200,2,instagram,1.0753713833333334
1675,5300,2,instagram,
1676,5400,2,instagram,
1677,5500,2,instagram,1.0754212699999999
1678,5600,2,instagram,1.075366751
1679,5700,2,instagram,1.0754008618181818
1680,5800,2,instagram,1.0754387627272726
