,time[ms],cpu,sitename,Pmodel
851,4100,5,instagram,
852,4200,5,instagram,
853,4300,5,instagram,1.0754476805882351
854,4400,5,instagram,1.0754177066666666
855,4500,5,instagram,1.0754387627272726
856,4600,5,instagram,1.075450133
857,4700,5,instagram,
858,4800,5,instagram,
859,4900,5,instagram,1.07546403
860,5000,5,instagram,1.0754387627272726
861,5100,5,instagram,1.0753598025
862,5200,5,instagram,1.075366751
863,5300,5,instagram,1.0754084419999999
864,5400,5,instagram,1.07548140125
865,5500,5,instagram,1.075366751
866,5600,5,instagram,1.0755335149999998
867,5700,5,instagram,1.0753892
868,5800,5,instagram,
869,5900,5,instagram,
870,6000,5,instagram,1.0754766636363635
871,6100,5,instagram,1.0754008618181818
872,6200,5,instagram,
873,6300,5,instagram,
874,6400,5,instagram,1.075507458125
875,6500,5,instagram,1.07548541
876,6600,5,instagram,1.075394545
877,6700,5,instagram,1.07546403
878,6800,5,instagram,1.0754387627272726
879,6900,5,instagram,1.075366751
880,7000,5,instagram,1.0754084419999999
881,7100,5,instagram,1.0754292875
882,7200,5,instagram,1.0754441771428571
883,7300,5,instagram,1.075491824
884,7400,5,instagram,1.0754177066666666
885,7500,5,instagram,1.0754177066666666
886,7600,5,instagram,1.0753713833333334
887,7700,5,instagram,1.07537717375
888,7800,5,instagram,1.0754441771428571
889,7900,5,instagram,
890,8000,5,instagram,
891,0,5,instagram,
892,100,5,instagram,1.0753806479999999
893,200,5,instagram,
894,300,5,instagram,
895,400,5,instagram,1.0755781839285714
896,500,5,instagram,
897,600,5,instagram,
898,700,5,instagram,1.07535713
899,800,5,instagram,1.07546403
900,900,5,instagram,1.0754387627272726
901,1000,5,instagram,
902,1100,5,instagram,
903,1200,5,instagram,1.0754347731578946
904,1300,5,instagram,1.0753892
905,1400,5,instagram,1.0754084419999999
906,1500,5,instagram,1.0754387627272726
907,1600,5,instagram,
908,1700,5,instagram,
909,1800,5,instagram,1.0754084419999999
910,1900,5,instagram,1.0754084419999999
911,2000,5,instagram,
912,2100,5,instagram,
913,2200,5,instagram,1.0755883715789474
914,2300,5,instagram,
915,2400,5,instagram,
916,2500,5,instagram,1.0754212699999999
917,2600,5,instagram,1.075450133
918,2700,5,instagram,1.0754292875
919,2800,5,instagram,1.0754008618181818
920,2900,5,instagram,
921,3000,5,instagram,
922,3100,5,instagram,1.07545334
923,3200,5,instagram,1.07546403
924,3300,5,instagram,1.0754871916666666
925,3400,5,instagram,1.0755037357142856
926,3500,5,instagram,
927,3600,5,instagram,
928,3700,5,instagram,1.0754008618181818
929,3800,5,instagram,1.0754766636363635
930,3900,5,instagram,1.075459547096774
931,4000,5,instagram,1.0754400696551722
932,4100,5,instagram,
933,4200,5,instagram,
934,4300,5,instagram,
935,4400,5,instagram,
936,4500,5,instagram,1.0754766636363635
937,4600,5,instagram,1.07546403
938,4700,5,instagram,1.0753713833333334
939,4800,5,instagram,1.0754387627272726
940,4900,5,instagram,1.075450133
941,5000,5,instagram,1.075491824
942,5100,5,instagram,
943,5200,5,instagram,
944,5300,5,instagram,1.0754476805882351
945,5400,5,instagram,
946,5500,5,instagram,
947,5600,5,instagram,1.0754212699999999
948,5700,5,instagram,1.0754387627272726
949,5800,5,instagram,1.07546403
950,5900,5,instagram,1.075366751
951,6000,5,instagram,1.0754008618181818
952,6100,5,instagram,
953,6200,5,instagram,
954,6300,5,instagram,1.075491824
955,6400,5,instagram,1.0754739564285714
956,6500,5,instagram,1.0754084419999999
957,6600,5,instagram,
958,6700,5,instagram,
959,6800,5,instagram,1.0754987725
960,6900,5,instagram,1.0754766636363635
961,7000,5,instagram,1.075450133
962,7100,5,instagram,1.075394545
963,7200,5,instagram,1.0754143978571429
964,7300,5,instagram,
965,7400,5,instagram,
966,7500,5,instagram,1.0755103533333332
967,7600,5,instagram,1.075362960909091
968,7700,5,instagram,1.0754387627272726
969,7800,5,instagram,
970,7900,5,instagram,
971,8000,5,instagram,1.075394545
972,0,5,instagram,
973,100,5,instagram,1.0754786584210525
974,200,5,instagram,1.0754084419999999
975,300,5,instagram,1.075450133
976,400,5,instagram,1.0755037357142856
977,500,5,instagram,1.07535713
978,600,5,instagram,1.0753548392857142
979,700,5,instagram,1.07546403
980,800,5,instagram,
981,900,5,instagram,
982,1000,5,instagram,
983,1100,5,instagram,
984,1200,5,instagram,1.075366751
985,1300,5,instagram,1.07546403
986,1400,5,instagram,1.075450133
987,1500,5,instagram,1.07537717375
988,1600,5,instagram,1.075491824
989,1700,5,instagram,1.0755145645454545
990,1800,5,instagram,1.07558162
991,1900,5,instagram,
992,2000,5,instagram,
993,2100,5,instagram,1.0755948252941177
994,2200,5,instagram,1.0754292875
995,2300,5,instagram,1.0753892
996,2400,5,instagram,
997,2500,5,instagram,
998,2600,5,instagram,1.075450133
999,2700,5,instagram,1.0754485888888887
1000,2800,5,instagram,1.0754485888888887
1001,2900,5,instagram,
1002,3000,5,instagram,
1003,3100,5,instagram,1.0755831471428572
1004,3200,5,instagram,1.0754177066666666
1005,3300,5,instagram,1.07546403
1006,3400,5,instagram,
1007,3500,5,instagram,
1008,3600,5,instagram,1.07546403
1009,3700,5,instagram,1.0754212699999999
1010,3800,5,instagram,1.0754084419999999
1011,3900,5,instagram,1.0754387627272726
1012,4000,5,instagram,
1013,4100,5,instagram,
1014,4200,5,instagram,
1015,4300,5,instagram,
1016,4400,5,instagram,1.0754987725
1017,4500,5,instagram,1.07546403
1018,4600,5,instagram,1.0753846185714284
1019,4700,5,instagram,1.07546403
1020,4800,5,instagram,1.0755524654545454
1021,4900,5,instagram,
1022,5000,5,instagram,
1023,5100,5,instagram,1.075491824
1024,5200,5,instagram,1.075394545
1025,5300,5,instagram,1.0754739564285714
1026,5400,5,instagram,1.0755037357142856
1027,5500,5,instagram,
1028,5600,5,instagram,
1029,5700,5,instagram,1.0754008618181818
1030,5800,5,instagram,1.0754292875
1031,5900,5,instagram,1.0754084419999999
1032,6000,5,instagram,1.075436236
1033,6100,5,instagram,
1034,6200,5,instagram,
1035,6300,5,instagram,1.0755457770588235
1036,6400,5,instagram,
1037,6500,5,instagram,
1038,6600,5,instagram,1.07548541
1039,6700,5,instagram,1.0754292875
1040,6800,5,instagram,1.0754766636363635
1041,6900,5,instagram,1.0754387627272726
1042,7000,5,instagram,1.0753846185714284
1043,7100,5,instagram,1.0754766636363635
1044,7200,5,instagram,1.0754177066666666
1045,7300,5,instagram,1.07546403
1046,7400,5,instagram,1.075362960909091
1047,7500,5,instagram,1.07548140125
1048,7600,5,instagram,1.0754008618181818
1049,7700,5,instagram,1.0754387627272726
1050,7800,5,instagram,1.0755335149999998
1051,7900,5,instagram,1.0753548392857142
1052,0,5,instagram,
1053,100,5,instagram,1.0753713833333334
1054,200,5,instagram,
1055,300,5,instagram,
1056,400,5,instagram,1.0754292875
1057,500,5,instagram,1.07546403
1058,600,5,instagram,1.0754766636363635
1059,700,5,instagram,1.0753846185714284
1060,800,5,instagram,
1061,900,5,instagram,
1062,1000,5,instagram,1.0754766636363635
1063,1100,5,instagram,1.07546403
1064,1200,5,instagram,1.0754177066666666
1065,1300,5,instagram,1.075362960909091
1066,1400,5,instagram,
1067,1500,5,instagram,
1068,1600,5,instagram,1.07546403
1069,1700,5,instagram,1.0754177066666666
1070,1800,5,instagram,1.0754008618181818
1071,1900,5,instagram,
1072,2000,5,instagram,
1073,2100,5,instagram,1.0755434414285714
1074,2200,5,instagram,
1075,2300,5,instagram,
1076,2400,5,instagram,1.0754387627272726
1077,2500,5,instagram,1.0754387627272726
1078,2600,5,instagram,1.0754387627272726
1079,2700,5,instagram,1.0754766636363635
1080,2800,5,instagram,1.0754008618181818
1081,2900,5,instagram,
1082,3000,5,instagram,
1083,3100,5,instagram,
1084,3200,5,instagram,1.0755145645454545
1085,3300,5,instagram,1.07546403
1086,3400,5,instagram,1.075491824
1087,3500,5,instagram,1.0754084419999999
1088,3600,5,instagram,1.07548541
1089,3700,5,instagram,1.07546403
1090,3800,5,instagram,1.0754177066666666
1091,3900,5,instagram,1.0754084419999999
1092,4000,5,instagram,
1093,4100,5,instagram,
1094,4200,5,instagram,1.0755037357142856
1095,4300,5,instagram,1.0754177066666666
1096,4400,5,instagram,1.07546403
1097,4500,5,instagram,1.0754292875
1098,4600,5,instagram,
1099,4700,5,instagram,
1100,4800,5,instagram,1.07546403
1101,4900,5,instagram,1.0754387627272726
1102,5000,5,instagram,1.07545334
1103,5100,5,instagram,1.07537717375
1104,5200,5,instagram,1.07546403
1105,5300,5,instagram,1.07545334
1106,5400,5,instagram,1.0754008618181818
1107,5500,5,instagram,1.0754987725
1108,5600,5,instagram,1.075362960909091
1109,5700,5,instagram,1.0754177066666666
1110,5800,5,instagram,1.0754084419999999
1111,5900,5,instagram,
1112,6000,5,instagram,
1113,6100,5,instagram,1.0754766636363635
1114,6200,5,instagram,1.075366751
1115,6300,5,instagram,1.07546403
1116,6400,5,instagram,1.075450133
1117,6500,5,instagram,1.0754387627272726
1118,6600,5,instagram,
1119,6700,5,instagram,
1120,6800,5,instagram,1.0753892
1121,6900,5,instagram,1.0754212699999999
1122,7000,5,instagram,1.0754212699999999
1123,7100,5,instagram,
1124,7200,5,instagram,
1125,7300,5,instagram,
1126,7400,5,instagram,
1127,7500,5,instagram,1.0754756108333332
1128,7600,5,instagram,
1129,7700,5,instagram,
1130,7800,5,instagram,1.0754766636363635
1131,7900,5,instagram,1.0753713833333334
1132,8000,5,instagram,1.0754008618181818
1133,8100,5,instagram,1.0754292875
1134,0,5,instagram,
1135,100,5,instagram,1.07537717375
1136,200,5,instagram,1.07537717375
1137,300,5,instagram,1.0754084419999999
1138,400,5,instagram,1.0754177066666666
1139,500,5,instagram,1.07546403
1140,600,5,instagram,1.07535713
1141,700,5,instagram,1.0754292875
1142,800,5,instagram,1.075450133
1143,900,5,instagram,1.0754084419999999
1144,1000,5,instagram,
1145,1100,5,instagram,
1146,1200,5,instagram,1.0754143978571429
1147,1300,5,instagram,1.0754387627272726
1148,1400,5,instagram,1.0754177066666666
1149,1500,5,instagram,
1150,1600,5,instagram,
1151,1700,5,instagram,1.0754441771428571
1152,1800,5,instagram,1.07546403
1153,1900,5,instagram,1.0754177066666666
1154,2000,5,instagram,
1155,2100,5,instagram,
1156,2200,5,instagram,1.0755335149999998
1157,2300,5,instagram,1.0754008618181818
1158,2400,5,instagram,1.0754084419999999
1159,2500,5,instagram,1.075450133
1160,2600,5,instagram,1.0754084419999999
1161,2700,5,instagram,
1162,2800,5,instagram,
1163,2900,5,instagram,1.0754441771428571
1164,3000,5,instagram,1.0754113172413793
1165,3100,5,instagram,
1166,3200,5,instagram,
1167,3300,5,instagram,1.0755457770588235
1168,3400,5,instagram,1.0753713833333334
1169,3500,5,instagram,1.0754292875
1170,3600,5,instagram,
1171,3700,5,instagram,
1172,3800,5,instagram,1.07548541
1173,3900,5,instagram,1.0754177066666666
1174,4000,5,instagram,1.0754441771428571
1175,4100,5,instagram,1.07546403
1176,4200,5,instagram,
1177,4300,5,instagram,
1178,4400,5,instagram,1.0755103533333332
1179,4500,5,instagram,
1180,4600,5,instagram,
1181,4700,5,instagram,1.0754387627272726
1182,4800,5,instagram,1.075394545
1183,4900,5,instagram,1.0754008618181818
1184,5000,5,instagram,1.0754766636363635
1185,5100,5,instagram,1.075491824
1186,5200,5,instagram,1.075362960909091
1187,5300,5,instagram,1.075362960909091
1188,5400,5,instagram,
1189,5500,5,instagram,
1190,5600,5,instagram,1.07545334
1191,5700,5,instagram,1.0754177066666666
1192,5800,5,instagram,1.075450133
1193,5900,5,instagram,1.0754177066666666
1194,6000,5,instagram,1.0753892
1195,6100,5,instagram,1.0754387627272726
1196,6200,5,instagram,
1197,6300,5,instagram,
1198,6400,5,instagram,1.0755212529411764
1199,6500,5,instagram,1.0754292875
1200,6600,5,instagram,1.0754084419999999
1201,6700,5,instagram,1.075491824
1202,6800,5,instagram,1.0754084419999999
1203,6900,5,instagram,1.075450133
1204,7000,5,instagram,1.0754387627272726
1205,7100,5,instagram,
1206,7200,5,instagram,
1207,7300,5,instagram,1.0754008618181818
1208,7400,5,instagram,1.07546403
1209,7500,5,instagram,1.0754387627272726
1210,7600,5,instagram,1.0754292875
1211,7700,5,instagram,1.07546403
1212,7800,5,instagram,1.07548140125
1213,7900,5,instagram,1.0754387627272726
1214,8000,5,instagram,1.0754766636363635
1215,0,5,instagram,
1216,100,5,instagram,1.0753846185714284
1217,200,5,instagram,1.0754292875
1218,300,5,instagram,1.0753713833333334
1219,400,5,instagram,1.0755335149999998
1220,500,5,instagram,1.075394545
1221,600,5,instagram,1.0753892
1222,700,5,instagram,1.07532506
1223,800,5,instagram,1.07545334
1224,900,5,instagram,1.075491824
1225,1000,5,instagram,
1226,1100,5,instagram,
1227,1200,5,instagram,1.0753846185714284
1228,1300,5,instagram,
1229,1400,5,instagram,
1230,1500,5,instagram,1.075436236
1231,1600,5,instagram,1.07548541
1232,1700,5,instagram,1.075394545
1233,1800,5,instagram,1.0754177066666666
1234,1900,5,instagram,1.07546403
1235,2000,5,instagram,
1236,2100,5,instagram,
1237,2200,5,instagram,1.0754292875
1238,2300,5,instagram,1.0753892
1239,2400,5,instagram,1.0754008618181818
1240,2500,5,instagram,1.0754387627272726
1241,2600,5,instagram,1.0754084419999999
1242,2700,5,instagram,1.0755335149999998
1243,2800,5,instagram,
1244,2900,5,instagram,
1245,3000,5,instagram,
1246,3100,5,instagram,
1247,3200,5,instagram,
1248,3300,5,instagram,
1249,3400,5,instagram,1.0756186585915493
1250,3500,5,instagram,1.0754177066666666
1251,3600,5,instagram,1.0754292875
1252,3700,5,instagram,1.0754008618181818
1253,3800,5,instagram,
1254,3900,5,instagram,
1255,4000,5,instagram,
1256,4100,5,instagram,
1257,4200,5,instagram,1.0754387627272726
1258,4300,5,instagram,
1259,4400,5,instagram,
1260,4500,5,instagram,1.0754212699999999
1261,4600,5,instagram,
1262,4700,5,instagram,
1263,4800,5,instagram,1.0754987725
1264,4900,5,instagram,1.0753892
1265,5000,5,instagram,1.07546403
1266,5100,5,instagram,1.0753598025
1267,5200,5,instagram,
1268,5300,5,instagram,
1269,5400,5,instagram,
1270,5500,5,instagram,
1271,5600,5,instagram,1.0755495499999999
1272,5700,5,instagram,1.075362960909091
1273,5800,5,instagram,1.0754084419999999
1274,5900,5,instagram,1.0754008618181818
1275,6000,5,instagram,1.075394545
1276,6100,5,instagram,1.0754177066666666
1277,6200,5,instagram,1.0754008618181818
1278,6300,5,instagram,
1279,6400,5,instagram,
1280,6500,5,instagram,1.075575206
1281,6600,5,instagram,1.0754008618181818
1282,6700,5,instagram,1.0754766636363635
1283,6800,5,instagram,1.075450133
1284,6900,5,instagram,1.075491824
1285,7000,5,instagram,
1286,7100,5,instagram,
1287,7200,5,instagram,1.0754441771428571
1288,7300,5,instagram,1.0754084419999999
1289,7400,5,instagram,
1290,7500,5,instagram,
1291,7600,5,instagram,1.075547412
1292,7700,5,instagram,1.075491824
1293,7800,5,instagram,1.0754008618181818
1294,7900,5,instagram,1.0754739564285714
1295,0,5,instagram,
1296,100,5,instagram,
1297,200,5,instagram,
1298,300,5,instagram,1.0756193494117647
1299,400,5,instagram,1.0755103533333332
1300,500,5,instagram,
1301,600,5,instagram,
1302,700,5,instagram,1.0753846185714284
1303,800,5,instagram,1.0754212699999999
1304,900,5,instagram,1.075491824
1305,1000,5,instagram,1.0755103533333332
1306,1100,5,instagram,
1307,1200,5,instagram,
1308,1300,5,instagram,1.0753548392857142
1309,1400,5,instagram,
1310,1500,5,instagram,
1311,1600,5,instagram,1.0755335149999998
1312,1700,5,instagram,1.0754387627272726
1313,1800,5,instagram,1.0755145645454545
1314,1900,5,instagram,1.0754766636363635
1315,2000,5,instagram,1.0754212699999999
1316,2100,5,instagram,1.075450133
1317,2200,5,instagram,
1318,2300,5,instagram,
1319,2400,5,instagram,
1320,2500,5,instagram,
1321,2600,5,instagram,1.075394545
1322,2700,5,instagram,1.0755145645454545
1323,2800,5,instagram,1.0754177066666666
1324,2900,5,instagram,1.0756029999999999
1325,3000,5,instagram,1.075450133
1326,3100,5,instagram,
1327,3200,5,instagram,
1328,3300,5,instagram,1.07546403
1329,3400,5,instagram,
1330,3500,5,instagram,
1331,3600,5,instagram,1.075575206
1332,3700,5,instagram,1.075450133
1333,3800,5,instagram,1.0754292875
1334,3900,5,instagram,1.0754292875
1335,4000,5,instagram,1.0754387627272726
1336,4100,5,instagram,1.0754008618181818
1337,4200,5,instagram,1.0754084419999999
1338,4300,5,instagram,
1339,4400,5,instagram,
1340,4500,5,instagram,1.07546403
1341,4600,5,instagram,
1342,4700,5,instagram,
1343,4800,5,instagram,1.075362960909091
1344,4900,5,instagram,1.0754292875
1345,5000,5,instagram,
1346,5100,5,instagram,
1347,5200,5,instagram,1.0754766636363635
1348,5300,5,instagram,1.07546403
1349,5400,5,instagram,1.0754143978571429
1350,5500,5,instagram,1.0755037357142856
1351,5600,5,instagram,1.0755566766666667
1352,5700,5,instagram,1.075366751
1353,5800,5,instagram,
1354,5900,5,instagram,
1355,6000,5,instagram,1.07546403
1356,6100,5,instagram,1.0754766636363635
1357,6200,5,instagram,1.0754987725
1358,6300,5,instagram,1.075394545
1359,6400,5,instagram,1.0755335149999998
1360,6500,5,instagram,
1361,6600,5,instagram,
1362,6700,5,instagram,1.075547412
1363,6800,5,instagram,1.0754292875
1364,6900,5,instagram,1.075491824
1365,7000,5,instagram,1.07548140125
1366,7100,5,instagram,1.0754766636363635
1367,7200,5,instagram,
1368,7300,5,instagram,
1369,7400,5,instagram,1.075491824
1370,7500,5,instagram,1.07546403
1371,7600,5,instagram,
1372,7700,5,instagram,
1373,7800,5,instagram,1.0755103533333332
1374,7900,5,instagram,1.0754387627272726
1375,8000,5,instagram,1.07545334
1376,0,5,instagram,
1377,100,5,instagram,
1378,200,5,instagram,
1379,300,5,instagram,1.0754143978571429
1380,400,5,instagram,1.0754387627272726
1381,500,5,instagram,1.07546403
1382,600,5,instagram,1.07548140125
1383,700,5,instagram,
1384,800,5,instagram,
1385,900,5,instagram,1.075394545
1386,1000,5,instagram,1.07546403
1387,1100,5,instagram,1.07546403
1388,1200,5,instagram,1.0753548392857142
1389,1300,5,instagram,1.0754387627272726
1390,1400,5,instagram,1.0753713833333334
1391,1500,5,instagram,1.07548140125
1392,1600,5,instagram,
1393,1700,5,instagram,
1394,1800,5,instagram,1.075559571875
1395,1900,5,instagram,1.075394545
1396,2000,5,instagram,
1397,2100,5,instagram,
1398,2200,5,instagram,1.07546403
1399,2300,5,instagram,1.0754441771428571
1400,2400,5,instagram,1.0754212699999999
1401,2500,5,instagram,1.0754212699999999
1402,2600,5,instagram,
1403,2700,5,instagram,
1404,2800,5,instagram,
1405,2900,5,instagram,
1406,3000,5,instagram,1.075491824
1407,3100,5,instagram,1.075491824
1408,3200,5,instagram,1.075450133
1409,3300,5,instagram,1.0754292875
1410,3400,5,instagram,1.075394545
1411,3500,5,instagram,1.0754292875
1412,3600,5,instagram,1.07546403
1413,3700,5,instagram,
1414,3800,5,instagram,
1415,3900,5,instagram,1.0755664289473683
1416,4000,5,instagram,1.0753713833333334
1417,4100,5,instagram,1.0754292875
1418,4200,5,instagram,1.07548140125
1419,4300,5,instagram,1.07546403
1420,4400,5,instagram,1.0754008618181818
1421,4500,5,instagram,1.0754084419999999
1422,4600,5,instagram,1.0754292875
1423,4700,5,instagram,
1424,4800,5,instagram,
1425,4900,5,instagram,
1426,5000,5,instagram,
1427,5100,5,instagram,
1428,5200,5,instagram,
1429,5300,5,instagram,1.0754987725
1430,5400,5,instagram,1.0755335149999998
1431,5500,5,instagram,1.075450133
1432,5600,5,instagram,1.0754987725
1433,5700,5,instagram,1.0756029999999999
1434,5800,5,instagram,1.0755566766666667
1435,5900,5,instagram,1.07548541
1436,6000,5,instagram,1.0754292875
1437,6100,5,instagram,
1438,6200,5,instagram,
1439,6300,5,instagram,1.0754212699999999
1440,6400,5,instagram,1.07546403
1441,6500,5,instagram,1.0754008618181818
1442,6600,5,instagram,1.0753713833333334
1443,6700,5,instagram,1.0754292875
1444,6800,5,instagram,1.0755335149999998
1445,6900,5,instagram,
1446,7000,5,instagram,
1447,7100,5,instagram,1.0755335149999998
1448,7200,5,instagram,1.0754292875
1449,7300,5,instagram,1.075450133
1450,7400,5,instagram,1.0754387627272726
1451,7500,5,instagram,1.0755335149999998
1452,7600,5,instagram,1.0754177066666666
1453,7700,5,instagram,1.07545334
1454,7800,5,instagram,
1455,7900,5,instagram,
1456,8000,5,instagram,1.0755145645454545
1457,8100,5,instagram,1.0754739564285714
1458,0,5,instagram,
1459,100,5,instagram,1.0753892
1460,200,5,instagram,1.075491824
1461,300,5,instagram,1.0754084419999999
1462,400,5,instagram,
1463,500,5,instagram,
1464,600,5,instagram,1.07545334
1465,700,5,instagram,1.0753598025
1466,800,5,instagram,1.07548541
1467,900,5,instagram,
1468,1000,5,instagram,
1469,1100,5,instagram,1.0754032306249999
1470,1200,5,instagram,
1471,1300,5,instagram,
1472,1400,5,instagram,1.0754292875
1473,1500,5,instagram,
1474,1600,5,instagram,
1475,1700,5,instagram,
1476,1800,5,instagram,
1477,1900,5,instagram,1.075575206
1478,2000,5,instagram,1.07548140125
1479,2100,5,instagram,1.075491824
1480,2200,5,instagram,1.075394545
1481,2300,5,instagram,1.0754177066666666
1482,2400,5,instagram,1.075394545
1483,2500,5,instagram,1.0755335149999998
1484,2600,5,instagram,1.075450133
1485,2700,5,instagram,
1486,2800,5,instagram,
1487,2900,5,instagram,
1488,3000,5,instagram,
1489,3100,5,instagram,
1490,3200,5,instagram,
1491,3300,5,instagram,1.075575206
1492,3400,5,instagram,1.0754008618181818
1493,3500,5,instagram,1.0754387627272726
1494,3600,5,instagram,
1495,3700,5,instagram,
1496,3800,5,instagram,
1497,3900,5,instagram,
1498,4000,5,instagram,
1499,4100,5,instagram,1.0755434414285714
1500,4200,5,instagram,1.07548541
1501,4300,5,instagram,1.0753713833333334
1502,4400,5,instagram,1.07546403
1503,4500,5,instagram,1.07546403
1504,4600,5,instagram,1.07545334
1505,4700,5,instagram,
1506,4800,5,instagram,
1507,4900,5,instagram,1.0754292875
1508,5000,5,instagram,1.0754387627272726
1509,5100,5,instagram,1.0754766636363635
1510,5200,5,instagram,1.0753713833333334
1511,5300,5,instagram,1.0755145645454545
1512,5400,5,instagram,1.0755524654545454
1513,5500,5,instagram,1.0754084419999999
1514,5600,5,instagram,
1515,5700,5,instagram,
1516,5800,5,instagram,1.0754008618181818
1517,5900,5,instagram,1.07535713
1518,6000,5,instagram,1.0755335149999998
1519,6100,5,instagram,1.075450133
1520,6200,5,instagram,1.0754292875
1521,6300,5,instagram,1.07546403
1522,6400,5,instagram,1.0754766636363635
1523,6500,5,instagram,
1524,6600,5,instagram,
1525,6700,5,instagram,1.0754212699999999
1526,6800,5,instagram,1.0754292875
1527,6900,5,instagram,1.0753713833333334
1528,7000,5,instagram,1.07546403
1529,7100,5,instagram,
1530,7200,5,instagram,
1531,7300,5,instagram,1.0754766636363635
1532,7400,5,instagram,1.0755145645454545
1533,7500,5,instagram,1.075436236
1534,7600,5,instagram,
1535,7700,5,instagram,
1536,7800,5,instagram,1.075450133
1537,7900,5,instagram,1.0754751476
1538,8000,5,instagram,
1539,8100,5,instagram,
1540,0,5,instagram,
1541,100,5,instagram,1.075352854
1542,200,5,instagram,
1543,300,5,instagram,
1544,400,5,instagram,1.0754441771428571
1545,500,5,instagram,1.07546403
1546,600,5,instagram,1.07532506
1547,700,5,instagram,1.075394545
1548,800,5,instagram,1.0754387627272726
1549,900,5,instagram,1.07546403
1550,1000,5,instagram,
1551,1100,5,instagram,
1552,1200,5,instagram,1.0753598025
1553,1300,5,instagram,1.0754387627272726
1554,1400,5,instagram,1.075394545
1555,1500,5,instagram,1.0754212699999999
1556,1600,5,instagram,1.0754292875
1557,1700,5,instagram,
1558,1800,5,instagram,
1559,1900,5,instagram,1.07546403
1560,2000,5,instagram,1.0754084419999999
1561,2100,5,instagram,1.0754387627272726
1562,2200,5,instagram,1.0754084419999999
1563,2300,5,instagram,1.07546403
1564,2400,5,instagram,
1565,2500,5,instagram,
1566,2600,5,instagram,
1567,2700,5,instagram,
1568,2800,5,instagram,1.07545334
1569,2900,5,instagram,1.0755037357142856
1570,3000,5,instagram,1.0754177066666666
1571,3100,5,instagram,1.075362960909091
1572,3200,5,instagram,1.075450133
1573,3300,5,instagram,1.07545334
1574,3400,5,instagram,1.0754177066666666
1575,3500,5,instagram,1.075450133
1576,3600,5,instagram,1.0754084419999999
1577,3700,5,instagram,1.075394545
1578,3800,5,instagram,1.0754387627272726
1579,3900,5,instagram,1.0754177066666666
1580,4000,5,instagram,1.07558162
1581,4100,5,instagram,1.0754387627272726
1582,4200,5,instagram,
1583,4300,5,instagram,
1584,4400,5,instagram,1.075362960909091
1585,4500,5,instagram,1.07546403
1586,4600,5,instagram,1.07532506
1587,4700,5,instagram,1.075394545
1588,4800,5,instagram,1.0754292875
1589,4900,5,instagram,1.07532506
1590,5000,5,instagram,1.07546403
1591,5100,5,instagram,1.075450133
1592,5200,5,instagram,1.0754766636363635
1593,5300,5,instagram,1.0755103533333332
1594,5400,5,instagram,1.0755103533333332
1595,5500,5,instagram,1.0754084419999999
1596,5600,5,instagram,1.075450133
1597,5700,5,instagram,1.0754292875
1598,5800,5,instagram,1.075491824
1599,5900,5,instagram,1.0754177066666666
1600,6000,5,instagram,
1601,6100,5,instagram,
1602,6200,5,instagram,1.0754008618181818
1603,6300,5,instagram,1.07546403
1604,6400,5,instagram,1.0753598025
1605,6500,5,instagram,1.075491824
1606,6600,5,instagram,
1607,6700,5,instagram,
1608,6800,5,instagram,
1609,6900,5,instagram,1.075597655
1610,7000,5,instagram,1.07548140125
1611,7100,5,instagram,1.0754212699999999
1612,7200,5,instagram,1.0754084419999999
1613,7300,5,instagram,
1614,7400,5,instagram,
1615,7500,5,instagram,1.0754084419999999
1616,7600,5,instagram,1.0754084419999999
1617,7700,5,instagram,1.075450133
1618,7800,5,instagram,
1619,7900,5,instagram,
1620,8000,5,instagram,1.0755664289473683
1621,0,5,instagram,
1622,100,5,instagram,1.0753598025
1623,200,5,instagram,1.0753713833333334
1624,300,5,instagram,
1625,400,5,instagram,
1626,500,5,instagram,1.07535713
1627,600,5,instagram,
1628,700,5,instagram,
1629,800,5,instagram,1.0753548392857142
1630,900,5,instagram,1.0754008618181818
1631,1000,5,instagram,1.075362960909091
1632,1100,5,instagram,1.0753846185714284
1633,1200,5,instagram,
1634,1300,5,instagram,
1635,1400,5,instagram,
1636,1500,5,instagram,
1637,1600,5,instagram,1.075491824
1638,1700,5,instagram,1.0754987725
1639,1800,5,instagram,1.0754766636363635
1640,1900,5,instagram,
1641,2000,5,instagram,
1642,2100,5,instagram,1.0754387627272726
1643,2200,5,instagram,1.075394545
1644,2300,5,instagram,
1645,2400,5,instagram,
1646,2500,5,instagram,1.0754709784999998
1647,2600,5,instagram,1.0754766636363635
1648,2700,5,instagram,1.07546403
1649,2800,5,instagram,1.075450133
1650,2900,5,instagram,1.0753713833333334
1651,3000,5,instagram,1.0754387627272726
1652,3100,5,instagram,1.07548140125
1653,3200,5,instagram,
1654,3300,5,instagram,
1655,3400,5,instagram,1.07546403
1656,3500,5,instagram,
1657,3600,5,instagram,
1658,3700,5,instagram,1.0755335149999998
1659,3800,5,instagram,1.0754766636363635
1660,3900,5,instagram,1.0754766636363635
1661,4000,5,instagram,1.075362960909091
1662,4100,5,instagram,1.0754084419999999
1663,4200,5,instagram,1.075450133
1664,4300,5,instagram,
1665,4400,5,instagram,
1666,4500,5,instagram,1.0754766636363635
1667,4600,5,instagram,
1668,4700,5,instagram,
