,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
9,900,,1708.0,3,instagram
10,1000,0.8,1708.0,3,instagram
11,1100,0.8,1708.0,3,instagram
12,1200,0.8181818181818182,1708.0,3,instagram
13,1300,0.75,1708.0,3,instagram
14,1400,0.8181818181818182,1708.0,3,instagram
15,1500,0.7692307692307693,1708.0,3,instagram
16,1600,,,3,instagram
17,1700,,1708.0,3,instagram
18,1800,0.6666666666666666,1708.0,3,instagram
19,1900,0.7692307692307693,1708.0,3,instagram
20,2000,0.8,1708.0,3,instagram
21,2100,0.6363636363636364,1516.0,3,instagram
22,2200,0.9090909090909092,1708.0,3,instagram
23,2300,0.8181818181818182,1708.0,3,instagram
24,2400,,,3,instagram
25,2500,,1708.0,3,instagram
26,2600,0.7692307692307693,1708.0,3,instagram
27,2700,0.7142857142857143,1612.0,3,instagram
28,2800,0.7692307692307693,1708.0,3,instagram
29,2900,0.7692307692307693,1708.0,3,instagram
30,3000,0.6666666666666666,1708.0,3,instagram
31,3100,0.8,1708.0,3,instagram
32,3200,0.7777777777777778,1708.0,3,instagram
33,3300,0.7,1708.0,3,instagram
34,3400,,,3,instagram
35,3500,,1708.0,3,instagram
36,3600,0.7777777777777778,1708.0,3,instagram
37,3700,0.7857142857142857,1708.0,3,instagram
38,3800,0.7,1708.0,3,instagram
39,3900,0.8,1708.0,3,instagram
40,4000,0.7272727272727273,1708.0,3,instagram
41,4100,0.6923076923076923,1708.0,3,instagram
42,4200,,,3,instagram
43,4300,,1708.0,3,instagram
44,4400,0.7857142857142857,1708.0,3,instagram
45,4500,0.8,1708.0,3,instagram
46,4600,0.9230769230769232,1708.0,3,instagram
47,4700,0.6666666666666666,1708.0,3,instagram
48,4800,,,3,instagram
49,4900,,1708.0,3,instagram
50,5000,0.84375,1708.0,3,instagram
51,5100,0.7,1708.0,3,instagram
52,5200,0.7777777777777778,1708.0,3,instagram
53,5300,,,3,instagram
54,5400,,1708.0,3,instagram
55,5500,0.8181818181818182,1708.0,3,instagram
56,5600,0.8571428571428571,1708.0,3,instagram
57,5700,0.6666666666666666,1708.0,3,instagram
58,5800,0.8181818181818182,1708.0,3,instagram
59,5900,,,3,instagram
60,6000,,1708.0,3,instagram
61,6100,0.75,1708.0,3,instagram
62,6200,0.7,1708.0,3,instagram
63,6300,0.8,1708.0,3,instagram
64,6400,0.9230769230769232,1708.0,3,instagram
65,6500,0.9166666666666666,1708.0,3,instagram
66,6600,,,3,instagram
67,6700,,,3,instagram
68,6800,,,3,instagram
69,6900,,,3,instagram
70,7000,,1708.0,3,instagram
71,7100,0.1153846153846154,1708.0,3,instagram
72,7200,0.6666666666666666,1708.0,3,instagram
73,7300,0.8,1708.0,3,instagram
74,7400,0.8181818181818182,1708.0,3,instagram
75,7500,0.75,1708.0,3,instagram
76,7600,,,3,instagram
77,7700,,1708.0,3,instagram
78,7800,0.6923076923076923,1708.0,3,instagram
79,7900,0.7272727272727273,1708.0,3,instagram
80,8000,,,3,instagram
81,8100,,1708.0,3,instagram
0,0,,1708.0,3,instagram
1,100,0.9166666666666666,1708.0,3,instagram
2,200,0.7692307692307693,1708.0,3,instagram
3,300,,,3,instagram
4,400,,1708.0,3,instagram
5,500,0.5454545454545454,1708.0,3,instagram
6,600,0.7692307692307693,1708.0,3,instagram
7,700,0.875,1708.0,3,instagram
8,800,0.8333333333333334,1708.0,3,instagram
9,900,0.8,1708.0,3,instagram
10,1000,0.7,1708.0,3,instagram
11,1100,0.9,1708.0,3,instagram
12,1200,1.0,1708.0,3,instagram
13,1300,,,3,instagram
14,1400,,1708.0,3,instagram
15,1500,0.9166666666666666,1708.0,3,instagram
16,1600,0.8461538461538461,1708.0,3,instagram
17,1700,0.9,1708.0,3,instagram
18,1800,,,3,instagram
19,1900,,1708.0,3,instagram
20,2000,0.9230769230769232,1708.0,3,instagram
21,2100,1.0,1708.0,3,instagram
22,2200,0.7777777777777778,1708.0,3,instagram
23,2300,0.8888888888888888,1708.0,3,instagram
24,2400,0.75,1708.0,3,instagram
25,2500,,,3,instagram
26,2600,,1708.0,3,instagram
27,2700,0.5,1708.0,3,instagram
28,2800,0.6666666666666666,1708.0,3,instagram
29,2900,0.7,1708.0,3,instagram
30,3000,0.75,1708.0,3,instagram
31,3100,0.7272727272727273,1708.0,3,instagram
32,3200,0.8181818181818182,1708.0,3,instagram
33,3300,,,3,instagram
34,3400,,1708.0,3,instagram
35,3500,0.8333333333333334,1708.0,3,instagram
36,3600,0.4615384615384616,1708.0,3,instagram
37,3700,0.8181818181818182,1708.0,3,instagram
38,3800,0.7142857142857143,1708.0,3,instagram
39,3900,0.5,1708.0,3,instagram
40,4000,1.0,1708.0,3,instagram
41,4100,,,3,instagram
42,4200,,1708.0,3,instagram
43,4300,,,3,instagram
44,4400,,1708.0,3,instagram
45,4500,0.8461538461538461,1516.0,3,instagram
46,4600,0.7692307692307693,1708.0,3,instagram
47,4700,0.8,1708.0,3,instagram
48,4800,0.8,1708.0,3,instagram
49,4900,0.8,1708.0,3,instagram
50,5000,0.8,1708.0,3,instagram
51,5100,0.9,1708.0,3,instagram
52,5200,0.8461538461538461,1708.0,3,instagram
53,5300,0.75,1708.0,3,instagram
54,5400,0.9090909090909092,1708.0,3,instagram
55,5500,,,3,instagram
56,5600,,1708.0,3,instagram
57,5700,0.7272727272727273,1708.0,3,instagram
58,5800,0.6363636363636364,1708.0,3,instagram
59,5900,0.75,1708.0,3,instagram
60,6000,,,3,instagram
61,6100,,1708.0,3,instagram
62,6200,0.9230769230769232,1708.0,3,instagram
63,6300,0.9,1708.0,3,instagram
64,6400,0.7,1708.0,3,instagram
65,6500,0.9,1708.0,3,instagram
66,6600,0.7272727272727273,1708.0,3,instagram
67,6700,0.6666666666666666,1708.0,3,instagram
68,6800,0.9090909090909092,1708.0,3,instagram
69,6900,0.7692307692307693,1708.0,3,instagram
70,7000,0.8,1708.0,3,instagram
71,7100,,,3,instagram
72,7200,,1708.0,3,instagram
73,7300,0.625,1708.0,3,instagram
74,7400,0.4444444444444444,1708.0,3,instagram
75,7500,0.8,1708.0,3,instagram
76,7600,0.4444444444444444,1708.0,3,instagram
77,7700,,,3,instagram
78,7800,,1708.0,3,instagram
79,7900,0.5454545454545454,1708.0,3,instagram
80,8000,0.64,1708.0,3,instagram
0,0,,1708.0,3,instagram
1,100,0.8823529411764706,1708.0,3,instagram
2,200,,,3,instagram
3,300,,1708.0,3,instagram
4,400,,,3,instagram
5,500,,1708.0,3,instagram
6,600,1.0,1708.0,3,instagram
7,700,0.7692307692307693,1708.0,3,instagram
8,800,0.8181818181818182,1708.0,3,instagram
9,900,0.6363636363636364,1708.0,3,instagram
10,1000,1.0,1708.0,3,instagram
11,1100,0.9333333333333332,1708.0,3,instagram
12,1200,0.8571428571428571,1708.0,3,instagram
13,1300,,,3,instagram
14,1400,,1708.0,3,instagram
15,1500,0.8181818181818182,1708.0,3,instagram
16,1600,0.7692307692307693,1708.0,3,instagram
17,1700,0.75,1708.0,3,instagram
18,1800,0.8,1708.0,3,instagram
19,1900,0.7272727272727273,1708.0,3,instagram
20,2000,,,3,instagram
21,2100,,1708.0,3,instagram
22,2200,0.8333333333333334,1708.0,3,instagram
23,2300,0.6666666666666666,1708.0,3,instagram
24,2400,0.7692307692307693,1708.0,3,instagram
25,2500,0.6666666666666666,1708.0,3,instagram
26,2600,0.9,1708.0,3,instagram
27,2700,0.8,1708.0,3,instagram
28,2800,0.8333333333333334,1708.0,3,instagram
29,2900,,,3,instagram
30,3000,,1708.0,3,instagram
31,3100,0.5,1708.0,3,instagram
32,3200,0.8888888888888888,1708.0,3,instagram
33,3300,0.7692307692307693,1708.0,3,instagram
34,3400,0.8,1708.0,3,instagram
35,3500,0.8181818181818182,1708.0,3,instagram
36,3600,,,3,instagram
37,3700,,1708.0,3,instagram
38,3800,0.75,1708.0,3,instagram
39,3900,0.5454545454545454,1708.0,3,instagram
40,4000,0.6363636363636364,1708.0,3,instagram
41,4100,0.7,1708.0,3,instagram
42,4200,0.42857142857142855,1708.0,3,instagram
43,4300,0.9090909090909092,1708.0,3,instagram
44,4400,0.6,1708.0,3,instagram
45,4500,0.7272727272727273,1708.0,3,instagram
46,4600,0.8181818181818182,1708.0,3,instagram
47,4700,0.7692307692307693,1708.0,3,instagram
48,4800,0.8333333333333334,1708.0,3,instagram
49,4900,,,3,instagram
50,5000,,1708.0,3,instagram
51,5100,0.375,1708.0,3,instagram
52,5200,0.875,1516.0,3,instagram
53,5300,0.4615384615384616,1708.0,3,instagram
54,5400,,,3,instagram
55,5500,,1708.0,3,instagram
56,5600,0.6666666666666666,1708.0,3,instagram
57,5700,0.7142857142857143,1708.0,3,instagram
58,5800,0.8181818181818182,1708.0,3,instagram
59,5900,0.5714285714285714,1516.0,3,instagram
60,6000,0.8,1708.0,3,instagram
61,6100,0.5,1708.0,3,instagram
62,6200,0.8888888888888888,1708.0,3,instagram
63,6300,0.6363636363636364,1708.0,3,instagram
64,6400,0.8181818181818182,1708.0,3,instagram
65,6500,0.7777777777777778,1708.0,3,instagram
66,6600,0.7692307692307693,1708.0,3,instagram
67,6700,,,3,instagram
68,6800,,1708.0,3,instagram
69,6900,0.5,1708.0,3,instagram
70,7000,0.7272727272727273,1612.0,3,instagram
71,7100,0.8181818181818182,1708.0,3,instagram
72,7200,0.6666666666666666,1708.0,3,instagram
73,7300,0.8333333333333334,1708.0,3,instagram
74,7400,0.7,1708.0,3,instagram
75,7500,0.8181818181818182,1708.0,3,instagram
76,7600,0.8,1708.0,3,instagram
77,7700,,,3,instagram
78,7800,,1458.5,3,instagram
79,7900,0.6896551724137931,1708.0,3,instagram
80,8000,0.8181818181818182,1708.0,3,instagram
0,0,,1708.0,3,instagram
1,100,0.9333333333333332,1708.0,3,instagram
2,200,,,3,instagram
3,300,,1708.0,3,instagram
4,400,0.7,1708.0,3,instagram
5,500,,,3,instagram
6,600,,1708.0,3,instagram
7,700,0.9285714285714286,1708.0,3,instagram
8,800,0.7857142857142857,1708.0,3,instagram
9,900,0.8181818181818182,1708.0,3,instagram
10,1000,,,3,instagram
11,1100,,1708.0,3,instagram
12,1200,0.9285714285714286,1708.0,3,instagram
13,1300,0.9090909090909092,1708.0,3,instagram
14,1400,0.75,1708.0,3,instagram
15,1500,0.875,1708.0,3,instagram
16,1600,0.8181818181818182,1708.0,3,instagram
17,1700,0.9090909090909092,1708.0,3,instagram
18,1800,0.7333333333333333,1708.0,3,instagram
19,1900,,,3,instagram
20,2000,,1708.0,3,instagram
21,2100,0.6428571428571429,1708.0,3,instagram
22,2200,0.75,1708.0,3,instagram
23,2300,0.8,1708.0,3,instagram
24,2400,0.8,1708.0,3,instagram
25,2500,,,3,instagram
26,2600,,1708.0,3,instagram
27,2700,0.7272727272727273,1708.0,3,instagram
28,2800,0.875,1708.0,3,instagram
29,2900,0.75,1708.0,3,instagram
30,3000,0.9090909090909092,1708.0,3,instagram
31,3100,0.6666666666666666,1708.0,3,instagram
32,3200,0.8,1708.0,3,instagram
33,3300,,,3,instagram
34,3400,,1708.0,3,instagram
35,3500,0.7272727272727273,1708.0,3,instagram
36,3600,,,3,instagram
37,3700,,1708.0,3,instagram
38,3800,0.5714285714285714,1708.0,3,instagram
39,3900,0.7857142857142857,1708.0,3,instagram
40,4000,,,3,instagram
41,4100,,1708.0,3,instagram
42,4200,0.7692307692307693,1708.0,3,instagram
43,4300,0.6923076923076923,1708.0,3,instagram
44,4400,0.8181818181818182,1708.0,3,instagram
45,4500,0.8181818181818182,1708.0,3,instagram
46,4600,0.8888888888888888,1708.0,3,instagram
47,4700,0.8,1708.0,3,instagram
48,4800,0.7,1708.0,3,instagram
49,4900,0.8,1708.0,3,instagram
50,5000,,,3,instagram
51,5100,,1708.0,3,instagram
52,5200,0.6,1708.0,3,instagram
53,5300,0.7777777777777778,1708.0,3,instagram
54,5400,0.7333333333333333,1708.0,3,instagram
55,5500,,,3,instagram
56,5600,,1708.0,3,instagram
57,5700,0.7692307692307693,1708.0,3,instagram
58,5800,0.7,1708.0,3,instagram
59,5900,0.9,1708.0,3,instagram
60,6000,0.8181818181818182,1708.0,3,instagram
61,6100,0.8888888888888888,1708.0,3,instagram
62,6200,0.7142857142857143,1708.0,3,instagram
63,6300,0.8571428571428571,1708.0,3,instagram
64,6400,0.7,1708.0,3,instagram
65,6500,0.7,1708.0,3,instagram
66,6600,0.7142857142857143,1708.0,3,instagram
67,6700,0.8888888888888888,1708.0,3,instagram
68,6800,0.7777777777777778,1708.0,3,instagram
69,6900,0.7,1708.0,3,instagram
70,7000,0.75,1708.0,3,instagram
71,7100,,,3,instagram
72,7200,,1708.0,3,instagram
73,7300,0.7692307692307693,1708.0,3,instagram
74,7400,0.7,1708.0,3,instagram
75,7500,0.8181818181818182,1708.0,3,instagram
76,7600,0.7,1708.0,3,instagram
77,7700,0.7777777777777778,1708.0,3,instagram
78,7800,0.6153846153846154,1708.0,3,instagram
79,7900,0.7272727272727273,1708.0,3,instagram
80,8000,0.8888888888888888,1708.0,3,instagram
0,0,,1708.0,3,instagram
1,100,0.9090909090909092,1708.0,3,instagram
2,200,0.8333333333333334,1708.0,3,instagram
3,300,0.7777777777777778,1324.0,3,instagram
4,400,,,3,instagram
5,500,,1708.0,3,instagram
6,600,0.9285714285714286,1708.0,3,instagram
7,700,0.9166666666666666,1708.0,3,instagram
8,800,,,3,instagram
9,900,,1708.0,3,instagram
10,1000,0.7857142857142857,1708.0,3,instagram
11,1100,,,3,instagram
12,1200,,1708.0,3,instagram
13,1300,0.8181818181818182,1708.0,3,instagram
14,1400,,,3,instagram
15,1500,,1708.0,3,instagram
16,1600,0.5555555555555556,1708.0,3,instagram
17,1700,0.7777777777777778,1708.0,3,instagram
18,1800,0.5454545454545454,1708.0,3,instagram
19,1900,0.6,1708.0,3,instagram
20,2000,0.75,1708.0,3,instagram
21,2100,0.6666666666666666,1708.0,3,instagram
22,2200,0.5454545454545454,1708.0,3,instagram
23,2300,0.7777777777777778,1708.0,3,instagram
24,2400,,,3,instagram
25,2500,,1708.0,3,instagram
26,2600,,,3,instagram
27,2700,,1708.0,3,instagram
28,2800,0.8,1708.0,3,instagram
29,2900,0.7,1708.0,3,instagram
30,3000,0.8333333333333334,1708.0,3,instagram
31,3100,0.7272727272727273,1612.0,3,instagram
32,3200,,,3,instagram
33,3300,,1708.0,3,instagram
34,3400,0.6923076923076923,1708.0,3,instagram
35,3500,,,3,instagram
36,3600,,1708.0,3,instagram
37,3700,0.5,1708.0,3,instagram
38,3800,0.7692307692307693,1708.0,3,instagram
39,3900,0.8,1708.0,3,instagram
40,4000,0.9090909090909092,1708.0,3,instagram
41,4100,,,3,instagram
42,4200,,1708.0,3,instagram
43,4300,0.7,1708.0,3,instagram
44,4400,0.7142857142857143,1708.0,3,instagram
45,4500,,,3,instagram
46,4600,,1708.0,3,instagram
47,4700,0.75,1708.0,3,instagram
48,4800,0.8333333333333334,1708.0,3,instagram
49,4900,0.6,1708.0,3,instagram
50,5000,0.9230769230769232,1708.0,3,instagram
51,5100,0.6666666666666666,1708.0,3,instagram
52,5200,0.7777777777777778,1708.0,3,instagram
53,5300,0.75,1708.0,3,instagram
54,5400,,,3,instagram
55,5500,,1708.0,3,instagram
56,5600,0.7142857142857143,1708.0,3,instagram
57,5700,0.5833333333333334,1708.0,3,instagram
58,5800,0.8571428571428571,1708.0,3,instagram
59,5900,,,3,instagram
60,6000,,1708.0,3,instagram
61,6100,0.75,1708.0,3,instagram
62,6200,0.6666666666666666,1708.0,3,instagram
63,6300,0.75,1708.0,3,instagram
64,6400,0.7692307692307693,1708.0,3,instagram
65,6500,0.8181818181818182,1708.0,3,instagram
66,6600,,,3,instagram
67,6700,,1708.0,3,instagram
68,6800,,,3,instagram
69,6900,,1708.0,3,instagram
70,7000,0.7,1708.0,3,instagram
71,7100,0.8,1708.0,3,instagram
72,7200,0.7272727272727273,1708.0,3,instagram
73,7300,,,3,instagram
74,7400,,1708.0,3,instagram
75,7500,0.9090909090909092,1708.0,3,instagram
76,7600,,,3,instagram
77,7700,,1708.0,3,instagram
78,7800,0.5714285714285714,1708.0,3,instagram
79,7900,0.7692307692307693,1708.0,3,instagram
0,0,,1708.0,3,instagram
1,100,0.9375,1708.0,3,instagram
2,200,0.7857142857142857,1708.0,3,instagram
3,300,0.625,1708.0,3,instagram
4,400,0.8333333333333334,1708.0,3,instagram
5,500,0.7777777777777778,1708.0,3,instagram
6,600,,,3,instagram
7,700,,1708.0,3,instagram
8,800,0.8,1708.0,3,instagram
9,900,0.8461538461538461,1708.0,3,instagram
10,1000,,,3,instagram
11,1100,,1708.0,3,instagram
12,1200,0.9375,1708.0,3,instagram
13,1300,0.8888888888888888,1708.0,3,instagram
14,1400,0.9090909090909092,1708.0,3,instagram
15,1500,,,3,instagram
16,1600,,1708.0,3,instagram
17,1700,0.6111111111111112,1708.0,3,instagram
18,1800,0.8,1708.0,3,instagram
19,1900,0.375,1708.0,3,instagram
20,2000,0.8333333333333334,1708.0,3,instagram
21,2100,0.8,1708.0,3,instagram
22,2200,0.5555555555555556,1708.0,3,instagram
23,2300,0.8888888888888888,1708.0,3,instagram
24,2400,0.75,1708.0,3,instagram
25,2500,0.8181818181818182,1708.0,3,instagram
26,2600,0.9,1708.0,3,instagram
27,2700,,,3,instagram
28,2800,,1708.0,3,instagram
29,2900,0.6666666666666666,1708.0,3,instagram
30,3000,0.6363636363636364,1708.0,3,instagram
31,3100,0.875,1612.0,3,instagram
32,3200,0.7272727272727273,1708.0,3,instagram
33,3300,0.6923076923076923,1708.0,3,instagram
34,3400,0.7,1708.0,3,instagram
35,3500,0.8,1708.0,3,instagram
36,3600,,,3,instagram
37,3700,,1708.0,3,instagram
38,3800,0.35294117647058826,1708.0,3,instagram
39,3900,0.625,1708.0,3,instagram
40,4000,0.7692307692307693,1708.0,3,instagram
41,4100,0.6,1708.0,3,instagram
42,4200,0.8,1708.0,3,instagram
43,4300,0.9090909090909092,1708.0,3,instagram
44,4400,0.7,1708.0,3,instagram
45,4500,,,3,instagram
46,4600,,1708.0,3,instagram
47,4700,0.7,1708.0,3,instagram
48,4800,0.8,1708.0,3,instagram
49,4900,0.5833333333333334,1708.0,3,instagram
50,5000,0.7777777777777778,1708.0,3,instagram
51,5100,0.7272727272727273,1708.0,3,instagram
52,5200,0.8333333333333334,1708.0,3,instagram
53,5300,0.6666666666666666,1708.0,3,instagram
54,5400,0.8888888888888888,1708.0,3,instagram
55,5500,,,3,instagram
56,5600,,1708.0,3,instagram
57,5700,0.8571428571428571,1708.0,3,instagram
58,5800,0.6,1708.0,3,instagram
59,5900,0.7692307692307693,1708.0,3,instagram
60,6000,0.8333333333333334,1708.0,3,instagram
61,6100,0.8181818181818182,1708.0,3,instagram
62,6200,1.0,1708.0,3,instagram
63,6300,0.8181818181818182,1708.0,3,instagram
64,6400,0.8888888888888888,1708.0,3,instagram
65,6500,,,3,instagram
66,6600,,1708.0,3,instagram
67,6700,0.7692307692307693,1708.0,3,instagram
68,6800,,,3,instagram
69,6900,,1708.0,3,instagram
70,7000,0.4782608695652174,1708.0,3,instagram
71,7100,0.7142857142857143,1708.0,3,instagram
72,7200,,,3,instagram
73,7300,,1708.0,3,instagram
74,7400,0.8181818181818182,1708.0,3,instagram
75,7500,0.7272727272727273,1708.0,3,instagram
76,7600,0.6363636363636364,1708.0,3,instagram
77,7700,0.7272727272727273,1708.0,3,instagram
78,7800,0.7272727272727273,1708.0,3,instagram
79,7900,,,3,instagram
80,8000,,1708.0,3,instagram
0,0,,1708.0,3,instagram
1,100,0.9230769230769232,1708.0,3,instagram
2,200,,,3,instagram
3,300,,1708.0,3,instagram
4,400,0.5833333333333334,1708.0,3,instagram
5,500,,,3,instagram
6,600,,1708.0,3,instagram
7,700,0.8181818181818182,1708.0,3,instagram
8,800,0.8181818181818182,1708.0,3,instagram
9,900,0.8181818181818182,1708.0,3,instagram
10,1000,,,3,instagram
11,1100,,1708.0,3,instagram
12,1200,1.0,1708.0,3,instagram
13,1300,0.4615384615384616,1708.0,3,instagram
14,1400,0.7857142857142857,1708.0,3,instagram
15,1500,,,3,instagram
16,1600,,1708.0,3,instagram
17,1700,0.8181818181818182,1708.0,3,instagram
18,1800,0.5294117647058824,1708.0,3,instagram
19,1900,0.75,1708.0,3,instagram
20,2000,,,3,instagram
21,2100,,1708.0,3,instagram
22,2200,0.75,1708.0,3,instagram
23,2300,,,3,instagram
24,2400,,1708.0,3,instagram
25,2500,0.7272727272727273,1708.0,3,instagram
26,2600,0.8333333333333334,1708.0,3,instagram
27,2700,0.7272727272727273,1708.0,3,instagram
28,2800,0.6,1708.0,3,instagram
29,2900,0.75,1708.0,3,instagram
30,3000,0.6,1708.0,3,instagram
31,3100,0.8,1708.0,3,instagram
32,3200,0.8181818181818182,1708.0,3,instagram
33,3300,,,3,instagram
34,3400,,1708.0,3,instagram
35,3500,,,3,instagram
36,3600,,1708.0,3,instagram
37,3700,0.7857142857142857,1708.0,3,instagram
38,3800,0.6666666666666666,1516.0,3,instagram
39,3900,,,3,instagram
40,4000,,1708.0,3,instagram
41,4100,0.6666666666666666,1708.0,3,instagram
42,4200,0.8181818181818182,1708.0,3,instagram
43,4300,0.6428571428571429,1708.0,3,instagram
44,4400,0.5555555555555556,1708.0,3,instagram
45,4500,,,3,instagram
46,4600,,1708.0,3,instagram
47,4700,0.7058823529411765,1708.0,3,instagram
48,4800,0.9090909090909092,1708.0,3,instagram
49,4900,0.6,1612.0,3,instagram
50,5000,,,3,instagram
51,5100,,1708.0,3,instagram
52,5200,0.6428571428571429,1708.0,3,instagram
53,5300,0.5555555555555556,1516.0,3,instagram
54,5400,0.5454545454545454,1708.0,3,instagram
55,5500,0.7272727272727273,1708.0,3,instagram
56,5600,0.9090909090909092,1708.0,3,instagram
57,5700,0.7,1708.0,3,instagram
58,5800,0.75,1516.0,3,instagram
59,5900,,,3,instagram
60,6000,,1708.0,3,instagram
61,6100,0.6923076923076923,1708.0,3,instagram
62,6200,0.75,1708.0,3,instagram
63,6300,,,3,instagram
64,6400,,1708.0,3,instagram
65,6500,,,3,instagram
66,6600,,1708.0,3,instagram
67,6700,0.6923076923076923,1708.0,3,instagram
68,6800,0.6363636363636364,1708.0,3,instagram
69,6900,0.9090909090909092,1708.0,3,instagram
70,7000,0.7272727272727273,1708.0,3,instagram
71,7100,,,3,instagram
72,7200,,1708.0,3,instagram
73,7300,0.7142857142857143,1708.0,3,instagram
74,7400,,,3,instagram
75,7500,,1708.0,3,instagram
76,7600,0.5909090909090909,1708.0,3,instagram
77,7700,,,3,instagram
78,7800,,1708.0,3,instagram
79,7900,0.8333333333333334,1708.0,3,instagram
80,8000,0.8,1708.0,3,instagram
0,0,,1708.0,3,instagram
1,100,0.9285714285714286,1708.0,3,instagram
2,200,,,3,instagram
3,300,,1708.0,3,instagram
4,400,0.7741935483870968,1708.0,3,instagram
5,500,0.6666666666666666,1708.0,3,instagram
6,600,,,3,instagram
7,700,,1708.0,3,instagram
8,800,0.9090909090909092,1708.0,3,instagram
9,900,0.9090909090909092,1708.0,3,instagram
10,1000,0.8333333333333334,1708.0,3,instagram
11,1100,,,3,instagram
12,1200,,1708.0,3,instagram
13,1300,0.8666666666666667,1708.0,3,instagram
14,1400,0.7142857142857143,1708.0,3,instagram
15,1500,0.7272727272727273,1708.0,3,instagram
16,1600,0.8333333333333334,1708.0,3,instagram
17,1700,,,3,instagram
18,1800,,1708.0,3,instagram
19,1900,0.7333333333333333,1708.0,3,instagram
20,2000,0.6666666666666666,1708.0,3,instagram
21,2100,0.7,1708.0,3,instagram
22,2200,0.8181818181818182,1708.0,3,instagram
23,2300,0.8,1708.0,3,instagram
24,2400,,,3,instagram
25,2500,,1708.0,3,instagram
26,2600,0.9230769230769232,1708.0,3,instagram
27,2700,0.8,1612.0,3,instagram
28,2800,0.6923076923076923,1708.0,3,instagram
29,2900,0.5454545454545454,1708.0,3,instagram
30,3000,0.7692307692307693,1708.0,3,instagram
31,3100,0.8888888888888888,1708.0,3,instagram
32,3200,0.7,1708.0,3,instagram
33,3300,,,3,instagram
34,3400,,1708.0,3,instagram
35,3500,0.7142857142857143,1708.0,3,instagram
36,3600,0.8181818181818182,1708.0,3,instagram
37,3700,0.875,1708.0,3,instagram
38,3800,0.5454545454545454,1708.0,3,instagram
39,3900,0.8888888888888888,1708.0,3,instagram
40,4000,0.8461538461538461,1708.0,3,instagram
41,4100,0.8,1708.0,3,instagram
42,4200,,,3,instagram
43,4300,,1708.0,3,instagram
44,4400,0.6428571428571429,1708.0,3,instagram
45,4500,0.7272727272727273,1708.0,3,instagram
46,4600,0.7777777777777778,1708.0,3,instagram
47,4700,0.9166666666666666,1708.0,3,instagram
48,4800,,,3,instagram
49,4900,,1708.0,3,instagram
50,5000,0.8571428571428571,1708.0,3,instagram
51,5100,0.7272727272727273,1708.0,3,instagram
52,5200,,,3,instagram
53,5300,,,3,instagram
54,5400,,,3,instagram
55,5500,,,3,instagram
56,5600,,,3,instagram
57,5700,,,3,instagram
58,5800,,,3,instagram
59,5900,,,3,instagram
60,6000,,,3,instagram
61,6100,,,3,instagram
62,6200,,,3,instagram
63,6300,,,3,instagram
64,6400,,,3,instagram
65,6500,,,3,instagram
66,6600,,,3,instagram
67,6700,,,3,instagram
68,6800,,,3,instagram
69,6900,,,3,instagram
70,7000,,,3,instagram
71,7100,,,3,instagram
72,7200,,,3,instagram
73,7300,,,3,instagram
74,7400,,,3,instagram
75,7500,,1708.0,3,instagram
76,7600,0.7,1708.0,3,instagram
77,7700,0.8,1708.0,3,instagram
78,7800,0.5454545454545454,1708.0,3,instagram
79,7900,0.7272727272727273,1708.0,3,instagram
80,8000,0.7,1612.0,3,instagram
0,0,,1708.0,3,instagram
1,100,0.9230769230769232,1708.0,3,instagram
2,200,0.7272727272727273,1708.0,3,instagram
3,300,0.7692307692307693,1708.0,3,instagram
4,400,,,3,instagram
5,500,,1708.0,3,instagram
6,600,0.8333333333333334,1708.0,3,instagram
7,700,0.9230769230769232,1708.0,3,instagram
8,800,,,3,instagram
9,900,,1708.0,3,instagram
10,1000,,,3,instagram
11,1100,,1708.0,3,instagram
12,1200,0.9230769230769232,1708.0,3,instagram
13,1300,0.7272727272727273,1708.0,3,instagram
14,1400,0.7857142857142857,1708.0,3,instagram
15,1500,0.6923076923076923,1708.0,3,instagram
16,1600,0.7777777777777778,1708.0,3,instagram
17,1700,0.9090909090909092,1708.0,3,instagram
18,1800,0.6666666666666666,1708.0,3,instagram
19,1900,,,3,instagram
20,2000,,1708.0,3,instagram
21,2100,,,3,instagram
22,2200,,1708.0,3,instagram
23,2300,0.8,1708.0,3,instagram
24,2400,0.6666666666666666,1708.0,3,instagram
25,2500,0.8,1708.0,3,instagram
26,2600,0.8181818181818182,1708.0,3,instagram
27,2700,0.75,1708.0,3,instagram
28,2800,0.6363636363636364,1708.0,3,instagram
29,2900,,,3,instagram
30,3000,,,3,instagram
31,3100,,1708.0,3,instagram
32,3200,0.5789473684210527,1708.0,3,instagram
33,3300,0.75,1708.0,3,instagram
34,3400,0.5384615384615384,1708.0,3,instagram
35,3500,0.8181818181818182,1708.0,3,instagram
36,3600,0.7,1708.0,3,instagram
37,3700,0.5,1708.0,3,instagram
38,3800,0.8181818181818182,1708.0,3,instagram
39,3900,0.8,1708.0,3,instagram
40,4000,,,3,instagram
41,4100,,1708.0,3,instagram
42,4200,,,3,instagram
43,4300,,1708.0,3,instagram
44,4400,0.7857142857142857,1708.0,3,instagram
45,4500,0.6363636363636364,1708.0,3,instagram
46,4600,0.6666666666666666,1708.0,3,instagram
47,4700,,,3,instagram
48,4800,,1708.0,3,instagram
49,4900,0.8181818181818182,1708.0,3,instagram
