,time[ms],cpu,sitename,Pmodel
856,4500,3,instagram,1.075491824
857,4600,3,instagram,1.07545334
858,4700,3,instagram,
859,4800,3,instagram,
860,4900,3,instagram,1.0754143978571429
861,5000,3,instagram,1.075394545
862,5100,3,instagram,1.0754212699999999
863,5200,3,instagram,
864,5300,3,instagram,
865,5400,3,instagram,1.07545334
866,5500,3,instagram,1.0754987725
867,5600,3,instagram,1.0754084419999999
868,5700,3,instagram,1.075491824
869,5800,3,instagram,1.0754177066666666
870,5900,3,instagram,1.0754084419999999
871,6000,3,instagram,1.0754084419999999
872,6100,3,instagram,1.0754387627272726
873,6200,3,instagram,
874,6300,3,instagram,
875,6400,3,instagram,1.0755856287499999
876,6500,3,instagram,1.0754177066666666
877,6600,3,instagram,1.0754008618181818
878,6700,3,instagram,1.075394545
879,6800,3,instagram,
880,6900,3,instagram,
881,7000,3,instagram,1.07535713
882,7100,3,instagram,1.075450133
883,7200,3,instagram,1.0754292875
884,7300,3,instagram,
885,7400,3,instagram,
886,7500,3,instagram,1.0754162590625
887,7600,3,instagram,
888,7700,3,instagram,
889,7800,3,instagram,1.075362960909091
890,7900,3,instagram,1.0754292875
891,8000,3,instagram,1.0754292875
892,0,3,instagram,
893,100,3,instagram,1.0753908878947367
894,200,3,instagram,
895,300,3,instagram,
896,400,3,instagram,1.07546403
897,500,3,instagram,1.0754441771428571
898,600,3,instagram,1.075362960909091
899,700,3,instagram,
900,800,3,instagram,
901,900,3,instagram,1.075394545
902,1000,3,instagram,1.07546403
903,1100,3,instagram,1.0754084419999999
904,1200,3,instagram,
905,1300,3,instagram,
906,1400,3,instagram,1.0753892
907,1500,3,instagram,1.0754084419999999
908,1600,3,instagram,1.075450133
909,1700,3,instagram,1.0753846185714284
910,1800,3,instagram,
911,1900,3,instagram,
912,2000,3,instagram,1.0753986323529412
913,2100,3,instagram,
914,2200,3,instagram,
915,2300,3,instagram,1.0755335149999998
916,2400,3,instagram,1.0754387627272726
917,2500,3,instagram,1.0754084419999999
918,2600,3,instagram,1.0754292875
919,2700,3,instagram,
920,2800,3,instagram,
921,2900,3,instagram,1.0754212699999999
922,3000,3,instagram,1.0754212699999999
923,3100,3,instagram,
924,3200,3,instagram,
925,3300,3,instagram,1.0755225436842104
926,3400,3,instagram,1.075491824
927,3500,3,instagram,1.0754177066666666
928,3600,3,instagram,1.0753713833333334
929,3700,3,instagram,1.0754008618181818
930,3800,3,instagram,
931,3900,3,instagram,
932,4000,3,instagram,1.0754292875
933,4100,3,instagram,
934,4200,3,instagram,
935,4300,3,instagram,1.0755225436842104
936,4400,3,instagram,
937,4500,3,instagram,
938,4600,3,instagram,1.0754177066666666
939,4700,3,instagram,1.075362960909091
940,4800,3,instagram,1.0754766636363635
941,4900,3,instagram,1.0754008618181818
942,5000,3,instagram,1.0753892
943,5100,3,instagram,1.0754084419999999
944,5200,3,instagram,1.075450133
945,5300,3,instagram,1.0753713833333334
946,5400,3,instagram,1.0754177066666666
947,5500,3,instagram,1.075362960909091
948,5600,3,instagram,1.0753892
949,5700,3,instagram,
950,5800,3,instagram,
951,5900,3,instagram,1.075450133
952,6000,3,instagram,1.07548541
953,6100,3,instagram,1.0755566766666667
954,6200,3,instagram,1.0754739564285714
955,6300,3,instagram,1.0753846185714284
956,6400,3,instagram,1.07548541
957,6500,3,instagram,
958,6600,3,instagram,
959,6700,3,instagram,1.0754441771428571
960,6800,3,instagram,1.0754766636363635
961,6900,3,instagram,1.0754008618181818
962,7000,3,instagram,1.0754177066666666
963,7100,3,instagram,1.07546403
964,7200,3,instagram,
965,7300,3,instagram,
966,7400,3,instagram,1.0754766636363635
967,7500,3,instagram,1.0755703011764706
968,7600,3,instagram,1.0754008618181818
969,7700,3,instagram,1.0754177066666666
970,7800,3,instagram,1.075394545
971,7900,3,instagram,
972,8000,3,instagram,
973,0,3,instagram,
974,100,3,instagram,1.07532506
975,200,3,instagram,1.075366751
976,300,3,instagram,1.0754084419999999
977,400,3,instagram,1.0755103533333332
978,500,3,instagram,1.0754212699999999
979,600,3,instagram,1.075366751
980,700,3,instagram,1.0754008618181818
981,800,3,instagram,
982,900,3,instagram,
983,1000,3,instagram,1.0754292875
984,1100,3,instagram,1.07535713
985,1200,3,instagram,1.075394545
986,1300,3,instagram,1.075394545
987,1400,3,instagram,1.0754387627272726
988,1500,3,instagram,1.075491824
989,1600,3,instagram,1.0754084419999999
990,1700,3,instagram,1.0754084419999999
991,1800,3,instagram,
992,1900,3,instagram,
993,2000,3,instagram,1.0755126695
994,2100,3,instagram,
995,2200,3,instagram,
996,2300,3,instagram,1.0754084419999999
997,2400,3,instagram,1.075394545
998,2500,3,instagram,1.0754084419999999
999,2600,3,instagram,1.0754387627272726
1000,2700,3,instagram,1.0754084419999999
1001,2800,3,instagram,1.0754177066666666
1002,2900,3,instagram,
1003,3000,3,instagram,
1004,3100,3,instagram,1.07548140125
1005,3200,3,instagram,
1006,3300,3,instagram,
1007,3400,3,instagram,1.0754212699999999
1008,3500,3,instagram,1.0754008618181818
1009,3600,3,instagram,1.075450133
1010,3700,3,instagram,1.0753713833333334
1011,3800,3,instagram,1.0754008618181818
1012,3900,3,instagram,
1013,4000,3,instagram,
1014,4100,3,instagram,1.0755006010526316
1015,4200,3,instagram,1.0754084419999999
1016,4300,3,instagram,1.07546403
1017,4400,3,instagram,1.07532506
1018,4500,3,instagram,
1019,4600,3,instagram,
1020,4700,3,instagram,
1021,4800,3,instagram,
1022,4900,3,instagram,1.075491824
1023,5000,3,instagram,1.07545334
1024,5100,3,instagram,1.07545334
1025,5200,3,instagram,1.0754084419999999
1026,5300,3,instagram,1.0754387627272726
1027,5400,3,instagram,1.07546403
1028,5500,3,instagram,1.0754292875
1029,5600,3,instagram,
1030,5700,3,instagram,
1031,5800,3,instagram,1.07532506
1032,5900,3,instagram,1.07546403
1033,6000,3,instagram,
1034,6100,3,instagram,
1035,6200,3,instagram,1.07546403
1036,6300,3,instagram,
1037,6400,3,instagram,
1038,6500,3,instagram,1.0754231564705883
1039,6600,3,instagram,1.0754441771428571
1040,6700,3,instagram,1.0754084419999999
1041,6800,3,instagram,1.07546403
1042,6900,3,instagram,
1043,7000,3,instagram,
1044,7100,3,instagram,
1045,7200,3,instagram,
1046,7300,3,instagram,1.075491824
1047,7400,3,instagram,1.0754008618181818
1048,7500,3,instagram,1.075394545
1049,7600,3,instagram,1.07546403
1050,7700,3,instagram,1.075366751
1051,7800,3,instagram,1.0754084419999999
1052,7900,3,instagram,1.07546403
1053,0,3,instagram,
1054,100,3,instagram,1.075349584117647
1055,200,3,instagram,1.0754084419999999
1056,300,3,instagram,1.075491824
1057,400,3,instagram,1.0755037357142856
1058,500,3,instagram,1.0754292875
1059,600,3,instagram,
1060,700,3,instagram,
1061,800,3,instagram,1.075362960909091
1062,900,3,instagram,1.0754292875
1063,1000,3,instagram,
1064,1100,3,instagram,
1065,1200,3,instagram,1.075455344375
1066,1300,3,instagram,1.0754387627272726
1067,1400,3,instagram,1.0754212699999999
1068,1500,3,instagram,
1069,1600,3,instagram,
1070,1700,3,instagram,1.075450133
1071,1800,3,instagram,1.0754143978571429
1072,1900,3,instagram,1.07546403
1073,2000,3,instagram,1.07545334
1074,2100,3,instagram,
1075,2200,3,instagram,
1076,2300,3,instagram,1.075366751
1077,2400,3,instagram,1.0754143978571429
1078,2500,3,instagram,
1079,2600,3,instagram,
1080,2700,3,instagram,1.0753598025
1081,2800,3,instagram,1.0754292875
1082,2900,3,instagram,1.0754177066666666
1083,3000,3,instagram,1.075394545
1084,3100,3,instagram,1.0754177066666666
1085,3200,3,instagram,
1086,3300,3,instagram,
1087,3400,3,instagram,1.075469375
1088,3500,3,instagram,1.0753902021875
1089,3600,3,instagram,
1090,3700,3,instagram,
1091,3800,3,instagram,1.075394545
1092,3900,3,instagram,1.075450133
1093,4000,3,instagram,1.0754292875
1094,4100,3,instagram,1.0754292875
1095,4200,3,instagram,
1096,4300,3,instagram,
1097,4400,3,instagram,1.0755566766666667
1098,4500,3,instagram,
1099,4600,3,instagram,
1100,4700,3,instagram,1.0754008618181818
1101,4800,3,instagram,1.0754084419999999
1102,4900,3,instagram,1.0754008618181818
1103,5000,3,instagram,1.075362960909091
1104,5100,3,instagram,1.0754292875
1105,5200,3,instagram,
1106,5300,3,instagram,
1107,5400,3,instagram,1.075366751
1108,5500,3,instagram,1.0754212699999999
1109,5600,3,instagram,1.0754008618181818
1110,5700,3,instagram,1.0754766636363635
1111,5800,3,instagram,
1112,5900,3,instagram,
1113,6000,3,instagram,1.075450133
1114,6100,3,instagram,1.0754387627272726
1115,6200,3,instagram,1.07546403
1116,6300,3,instagram,
1117,6400,3,instagram,
1118,6500,3,instagram,1.0755856287499999
1119,6600,3,instagram,1.07546403
1120,6700,3,instagram,1.0755335149999998
1121,6800,3,instagram,
1122,6900,3,instagram,
1123,7000,3,instagram,1.07548541
1124,7100,3,instagram,1.0754387627272726
1125,7200,3,instagram,1.0754008618181818
1126,7300,3,instagram,
1127,7400,3,instagram,
1128,7500,3,instagram,1.07545334
1129,7600,3,instagram,1.075366751
1130,7700,3,instagram,1.0754212699999999
1131,7800,3,instagram,1.0754387627272726
1132,7900,3,instagram,1.075366751
1133,8000,3,instagram,1.0754292875
1134,0,3,instagram,
1135,100,3,instagram,1.07532506
1136,200,3,instagram,
1137,300,3,instagram,
1138,400,3,instagram,
1139,500,3,instagram,
1140,600,3,instagram,1.0754212699999999
1141,700,3,instagram,1.075366751
1142,800,3,instagram,1.07545334
1143,900,3,instagram,1.0753713833333334
1144,1000,3,instagram,1.0754084419999999
1145,1100,3,instagram,
1146,1200,3,instagram,
1147,1300,3,instagram,1.0754084419999999
1148,1400,3,instagram,1.0754008618181818
1149,1500,3,instagram,1.075362960909091
1150,1600,3,instagram,
1151,1700,3,instagram,
1152,1800,3,instagram,1.0753892
1153,1900,3,instagram,
1154,2000,3,instagram,
1155,2100,3,instagram,1.07546403
1156,2200,3,instagram,1.0754387627272726
1157,2300,3,instagram,1.0754387627272726
1158,2400,3,instagram,1.0754387627272726
1159,2500,3,instagram,1.0754292875
1160,2600,3,instagram,1.07546403
1161,2700,3,instagram,1.075362960909091
1162,2800,3,instagram,
1163,2900,3,instagram,
1164,3000,3,instagram,1.0755703011764706
1165,3100,3,instagram,
1166,3200,3,instagram,
1167,3300,3,instagram,1.075436236
1168,3400,3,instagram,1.0754177066666666
1169,3500,3,instagram,1.0754292875
1170,3600,3,instagram,1.075394545
1171,3700,3,instagram,1.0754177066666666
1172,3800,3,instagram,1.075366751
1173,3900,3,instagram,
1174,4000,3,instagram,
1175,4100,3,instagram,1.0754387627272726
1176,4200,3,instagram,1.0754084419999999
1177,4300,3,instagram,
1178,4400,3,instagram,
1179,4500,3,instagram,1.0754292875
1180,4600,3,instagram,1.0754441771428571
1181,4700,3,instagram,1.0754292875
1182,4800,3,instagram,1.0754084419999999
1183,4900,3,instagram,1.0754084419999999
1184,5000,3,instagram,
1185,5100,3,instagram,
1186,5200,3,instagram,1.0754292875
1187,5300,3,instagram,1.07545334
1188,5400,3,instagram,1.075394545
1189,5500,3,instagram,1.075450133
1190,5600,3,instagram,1.0754084419999999
1191,5700,3,instagram,1.0754292875
1192,5800,3,instagram,1.0753892
1193,5900,3,instagram,1.075366751
1194,6000,3,instagram,1.075491824
1195,6100,3,instagram,1.0754177066666666
1196,6200,3,instagram,1.0753598025
1197,6300,3,instagram,
1198,6400,3,instagram,
1199,6500,3,instagram,1.0754212699999999
1200,6600,3,instagram,1.0753846185714284
1201,6700,3,instagram,
1202,6800,3,instagram,
1203,6900,3,instagram,1.0755145645454545
1204,7000,3,instagram,
1205,7100,3,instagram,
1206,7200,3,instagram,1.0755566766666667
1207,7300,3,instagram,
1208,7400,3,instagram,
1209,7500,3,instagram,1.075394545
1210,7600,3,instagram,
1211,7700,3,instagram,
1212,7800,3,instagram,1.07546403
1213,7900,3,instagram,1.075450133
1214,8000,3,instagram,1.0754766636363635
1215,0,3,instagram,
1216,100,3,instagram,1.07532506
1217,200,3,instagram,1.075362960909091
1218,300,3,instagram,1.0753892
1219,400,3,instagram,
1220,500,3,instagram,
1221,600,3,instagram,1.07537717375
1222,700,3,instagram,
1223,800,3,instagram,
1224,900,3,instagram,1.0754177066666666
1225,1000,3,instagram,
1226,1100,3,instagram,
1227,1200,3,instagram,1.07532506
1228,1300,3,instagram,1.0753892
1229,1400,3,instagram,1.0754292875
1230,1500,3,instagram,1.0754292875
1231,1600,3,instagram,1.075362960909091
1232,1700,3,instagram,
1233,1800,3,instagram,
1234,1900,3,instagram,1.0754387627272726
1235,2000,3,instagram,1.0754292875
1236,2100,3,instagram,1.075450133
1237,2200,3,instagram,1.075362960909091
1238,2300,3,instagram,1.07546403
1239,2400,3,instagram,1.075491824
1240,2500,3,instagram,1.0753598025
1241,2600,3,instagram,
1242,2700,3,instagram,
1243,2800,3,instagram,1.0754008618181818
1244,2900,3,instagram,1.0754292875
1245,3000,3,instagram,1.0754212699999999
1246,3100,3,instagram,1.0754387627272726
1247,3200,3,instagram,
1248,3300,3,instagram,
1249,3400,3,instagram,1.075394545
1250,3500,3,instagram,1.075450133
1251,3600,3,instagram,1.07545334
1252,3700,3,instagram,1.075394545
1253,3800,3,instagram,1.075394545
1254,3900,3,instagram,1.0754177066666666
1255,4000,3,instagram,
1256,4100,3,instagram,
1257,4200,3,instagram,1.07545334
1258,4300,3,instagram,1.075394545
1259,4400,3,instagram,1.0753713833333334
1260,4500,3,instagram,1.0753892
1261,4600,3,instagram,1.075366751
1262,4700,3,instagram,
1263,4800,3,instagram,
1264,4900,3,instagram,1.075491824
1265,5000,3,instagram,1.07546403
1266,5100,3,instagram,1.0754292875
1267,5200,3,instagram,1.075450133
1268,5300,3,instagram,1.0754987725
1269,5400,3,instagram,
1270,5500,3,instagram,
1271,5600,3,instagram,1.0754143978571429
1272,5700,3,instagram,1.0754292875
1273,5800,3,instagram,1.0754387627272726
1274,5900,3,instagram,1.0753598025
1275,6000,3,instagram,1.0754177066666666
1276,6100,3,instagram,1.0754008618181818
1277,6200,3,instagram,
1278,6300,3,instagram,
1279,6400,3,instagram,
1280,6500,3,instagram,
1281,6600,3,instagram,
1282,6700,3,instagram,
1283,6800,3,instagram,
1284,6900,3,instagram,
1285,7000,3,instagram,1.0754084419999999
1286,7100,3,instagram,1.07546403
1287,7200,3,instagram,1.0754177066666666
1288,7300,3,instagram,1.07546403
1289,7400,3,instagram,1.075366751
1290,7500,3,instagram,1.07548541
1291,7600,3,instagram,1.0753598025
1292,7700,3,instagram,1.07546403
1293,7800,3,instagram,
1294,7900,3,instagram,
1295,8000,3,instagram,1.075559571875
1296,0,3,instagram,
1297,100,3,instagram,1.07532506
1298,200,3,instagram,1.07545334
1299,300,3,instagram,1.075491824
1300,400,3,instagram,1.07545334
1301,500,3,instagram,
1302,600,3,instagram,
1303,700,3,instagram,1.0754212699999999
1304,800,3,instagram,1.0755037357142856
1305,900,3,instagram,1.0754739564285714
1306,1000,3,instagram,
1307,1100,3,instagram,
1308,1200,3,instagram,1.0753846185714284
1309,1300,3,instagram,
1310,1400,3,instagram,
1311,1500,3,instagram,1.0753846185714284
1312,1600,3,instagram,1.0754387627272726
1313,1700,3,instagram,1.0754387627272726
1314,1800,3,instagram,
1315,1900,3,instagram,
1316,2000,3,instagram,1.0755103533333332
1317,2100,3,instagram,1.0754212699999999
1318,2200,3,instagram,1.0754084419999999
1319,2300,3,instagram,
1320,2400,3,instagram,
1321,2500,3,instagram,1.07546403
1322,2600,3,instagram,1.0754387627272726
1323,2700,3,instagram,1.0753598025
1324,2800,3,instagram,1.0753713833333334
1325,2900,3,instagram,
1326,3000,3,instagram,
1327,3100,3,instagram,1.0754387627272726
1328,3200,3,instagram,1.075450133
1329,3300,3,instagram,1.075366751
1330,3400,3,instagram,1.0754292875
1331,3500,3,instagram,1.0754177066666666
1332,3600,3,instagram,1.075491824
1333,3700,3,instagram,1.07546403
1334,3800,3,instagram,
1335,3900,3,instagram,
1336,4000,3,instagram,1.0754292875
1337,4100,3,instagram,1.075491824
1338,4200,3,instagram,1.0754387627272726
1339,4300,3,instagram,1.075394545
1340,4400,3,instagram,1.07548140125
1341,4500,3,instagram,
1342,4600,3,instagram,
1343,4700,3,instagram,1.075450133
1344,4800,3,instagram,1.075366751
1345,4900,3,instagram,1.0754292875
1346,5000,3,instagram,1.0754084419999999
1347,5100,3,instagram,1.07546403
1348,5200,3,instagram,1.075491824
1349,5300,3,instagram,
1350,5400,3,instagram,
1351,5500,3,instagram,1.07545334
1352,5600,3,instagram,1.0754143978571429
1353,5700,3,instagram,1.075394545
1354,5800,3,instagram,1.0754084419999999
1355,5900,3,instagram,1.075366751
1356,6000,3,instagram,1.0754084419999999
1357,6100,3,instagram,1.0754387627272726
1358,6200,3,instagram,1.0754084419999999
1359,6300,3,instagram,1.075394545
1360,6400,3,instagram,
1361,6500,3,instagram,
1362,6600,3,instagram,1.075394545
1363,6700,3,instagram,1.0754008618181818
1364,6800,3,instagram,1.0754387627272726
1365,6900,3,instagram,1.075394545
1366,7000,3,instagram,
1367,7100,3,instagram,
1368,7200,3,instagram,1.0754722047058822
1369,7300,3,instagram,1.0754177066666666
1370,7400,3,instagram,1.0754387627272726
1371,7500,3,instagram,
1372,7600,3,instagram,
1373,7700,3,instagram,1.0754212699999999
1374,7800,3,instagram,1.075394545
1375,7900,3,instagram,1.075394545
1376,8000,3,instagram,1.0754292875
1377,0,3,instagram,
1378,100,3,instagram,1.07532506
1379,200,3,instagram,1.075436236
1380,300,3,instagram,1.0753598025
1381,400,3,instagram,
1382,500,3,instagram,
1383,600,3,instagram,1.0753548392857142
1384,700,3,instagram,1.075436236
1385,800,3,instagram,
1386,900,3,instagram,
1387,1000,3,instagram,1.0754084419999999
1388,1100,3,instagram,1.0754084419999999
1389,1200,3,instagram,1.0754008618181818
1390,1300,3,instagram,1.0754292875
1391,1400,3,instagram,1.0754008618181818
1392,1500,3,instagram,1.0754212699999999
1393,1600,3,instagram,
1394,1700,3,instagram,
1395,1800,3,instagram,1.07546403
1396,1900,3,instagram,1.0754212699999999
1397,2000,3,instagram,1.0754084419999999
1398,2100,3,instagram,1.0754766636363635
1399,2200,3,instagram,1.075362960909091
1400,2300,3,instagram,1.0754008618181818
1401,2400,3,instagram,
1402,2500,3,instagram,
1403,2600,3,instagram,1.0754212699999999
1404,2700,3,instagram,1.0754441771428571
1405,2800,3,instagram,1.0754212699999999
1406,2900,3,instagram,1.0754212699999999
1407,3000,3,instagram,1.07546403
1408,3100,3,instagram,1.0754084419999999
1409,3200,3,instagram,1.0754177066666666
1410,3300,3,instagram,1.075450133
1411,3400,3,instagram,
1412,3500,3,instagram,
1413,3600,3,instagram,1.0754177066666666
1414,3700,3,instagram,1.0754143978571429
1415,3800,3,instagram,1.075450133
1416,3900,3,instagram,1.0754084419999999
1417,4000,3,instagram,1.0754387627272726
1418,4100,3,instagram,1.07545334
1419,4200,3,instagram,
1420,4300,3,instagram,
1421,4400,3,instagram,1.0754143978571429
1422,4500,3,instagram,1.0754084419999999
1423,4600,3,instagram,1.07535713
1424,4700,3,instagram,1.07546403
1425,4800,3,instagram,
1426,4900,3,instagram,
1427,5000,3,instagram,1.0753902021875
1428,5100,3,instagram,1.075450133
1429,5200,3,instagram,1.0754177066666666
1430,5300,3,instagram,
1431,5400,3,instagram,
1432,5500,3,instagram,1.0754008618181818
1433,5600,3,instagram,1.0753846185714284
1434,5700,3,instagram,1.07546403
1435,5800,3,instagram,1.0754008618181818
1436,5900,3,instagram,
1437,6000,3,instagram,
1438,6100,3,instagram,1.0754292875
1439,6200,3,instagram,1.075450133
1440,6300,3,instagram,1.0754084419999999
1441,6400,3,instagram,1.07535713
1442,6500,3,instagram,1.0753598025
1443,6600,3,instagram,
1444,6700,3,instagram,
1445,6800,3,instagram,
1446,6900,3,instagram,
1447,7000,3,instagram,
1448,7100,3,instagram,1.0756938649999999
1449,7200,3,instagram,1.07546403
1450,7300,3,instagram,1.0754084419999999
1451,7400,3,instagram,1.0754008618181818
1452,7500,3,instagram,1.0754292875
1453,7600,3,instagram,
1454,7700,3,instagram,
1455,7800,3,instagram,1.07545334
1456,7900,3,instagram,1.0754387627272726
1457,8000,3,instagram,
1458,8100,3,instagram,
1459,0,3,instagram,
1460,100,3,instagram,1.0753598025
1461,200,3,instagram,1.0754212699999999
1462,300,3,instagram,
1463,400,3,instagram,
1464,500,3,instagram,1.0755145645454545
1465,600,3,instagram,1.0754212699999999
1466,700,3,instagram,1.07537717375
1467,800,3,instagram,1.075394545
1468,900,3,instagram,1.0754084419999999
1469,1000,3,instagram,1.075450133
1470,1100,3,instagram,1.075366751
1471,1200,3,instagram,1.07532506
1472,1300,3,instagram,
1473,1400,3,instagram,
1474,1500,3,instagram,1.0753598025
1475,1600,3,instagram,1.0753892
1476,1700,3,instagram,1.075366751
1477,1800,3,instagram,
1478,1900,3,instagram,
1479,2000,3,instagram,1.07535713
1480,2100,3,instagram,1.07532506
1481,2200,3,instagram,1.0754177066666666
1482,2300,3,instagram,1.0753713833333334
1483,2400,3,instagram,1.0754292875
1484,2500,3,instagram,
1485,2600,3,instagram,
1486,2700,3,instagram,1.0755335149999998
1487,2800,3,instagram,1.07546403
1488,2900,3,instagram,1.075450133
1489,3000,3,instagram,1.0754292875
1490,3100,3,instagram,1.0754387627272726
1491,3200,3,instagram,1.0754008618181818
1492,3300,3,instagram,
1493,3400,3,instagram,
1494,3500,3,instagram,1.075394545
1495,3600,3,instagram,1.0755495499999999
1496,3700,3,instagram,1.0754008618181818
1497,3800,3,instagram,1.0754441771428571
1498,3900,3,instagram,1.0755335149999998
1499,4000,3,instagram,1.07532506
1500,4100,3,instagram,
1501,4200,3,instagram,
1502,4300,3,instagram,
1503,4400,3,instagram,
1504,4500,3,instagram,1.0753892
1505,4600,3,instagram,1.0754212699999999
1506,4700,3,instagram,1.0754084419999999
1507,4800,3,instagram,1.0754084419999999
1508,4900,3,instagram,1.0754084419999999
1509,5000,3,instagram,1.0754084419999999
1510,5100,3,instagram,1.075366751
1511,5200,3,instagram,1.0753892
1512,5300,3,instagram,1.0754292875
1513,5400,3,instagram,1.075362960909091
1514,5500,3,instagram,
1515,5600,3,instagram,
1516,5700,3,instagram,1.0754387627272726
1517,5800,3,instagram,1.0754766636363635
1518,5900,3,instagram,1.0754292875
1519,6000,3,instagram,
1520,6100,3,instagram,
1521,6200,3,instagram,1.07535713
1522,6300,3,instagram,1.075366751
1523,6400,3,instagram,1.075450133
1524,6500,3,instagram,1.075366751
1525,6600,3,instagram,1.0754387627272726
1526,6700,3,instagram,1.07546403
1527,6800,3,instagram,1.075362960909091
1528,6900,3,instagram,1.0754212699999999
1529,7000,3,instagram,1.0754084419999999
1530,7100,3,instagram,
1531,7200,3,instagram,
1532,7300,3,instagram,1.07548140125
1533,7400,3,instagram,1.0755566766666667
1534,7500,3,instagram,1.0754084419999999
1535,7600,3,instagram,1.0755566766666667
1536,7700,3,instagram,
1537,7800,3,instagram,
1538,7900,3,instagram,1.0755145645454545
1539,8000,3,instagram,1.0754751476
1540,0,3,instagram,
1541,100,3,instagram,1.0753741082352941
1542,200,3,instagram,
1543,300,3,instagram,
1544,400,3,instagram,
1545,500,3,instagram,
1546,600,3,instagram,1.07532506
1547,700,3,instagram,1.0754212699999999
1548,800,3,instagram,1.0754008618181818
1549,900,3,instagram,1.0754766636363635
1550,1000,3,instagram,1.07532506
1551,1100,3,instagram,1.075352854
1552,1200,3,instagram,1.0753846185714284
1553,1300,3,instagram,
1554,1400,3,instagram,
1555,1500,3,instagram,1.0754008618181818
1556,1600,3,instagram,1.0754212699999999
1557,1700,3,instagram,1.0754292875
1558,1800,3,instagram,1.0754084419999999
1559,1900,3,instagram,1.0754387627272726
1560,2000,3,instagram,
1561,2100,3,instagram,
1562,2200,3,instagram,1.075394545
1563,2300,3,instagram,1.07546403
1564,2400,3,instagram,1.0754212699999999
1565,2500,3,instagram,1.07546403
1566,2600,3,instagram,1.075366751
1567,2700,3,instagram,1.0754084419999999
1568,2800,3,instagram,1.075394545
1569,2900,3,instagram,
1570,3000,3,instagram,
1571,3100,3,instagram,1.0755335149999998
1572,3200,3,instagram,1.0753713833333334
1573,3300,3,instagram,1.0754212699999999
1574,3400,3,instagram,1.0754084419999999
1575,3500,3,instagram,1.0754008618181818
1576,3600,3,instagram,
1577,3700,3,instagram,
1578,3800,3,instagram,1.0754292875
1579,3900,3,instagram,1.0755145645454545
1580,4000,3,instagram,1.0754766636363635
1581,4100,3,instagram,1.075450133
1582,4200,3,instagram,1.0755632942857143
1583,4300,3,instagram,1.075362960909091
1584,4400,3,instagram,1.075491824
1585,4500,3,instagram,1.0754387627272726
1586,4600,3,instagram,1.0754008618181818
1587,4700,3,instagram,1.0754212699999999
1588,4800,3,instagram,1.075394545
1589,4900,3,instagram,
1590,5000,3,instagram,
1591,5100,3,instagram,1.0755856287499999
1592,5200,3,instagram,1.07537717375
1593,5300,3,instagram,1.0755495499999999
1594,5400,3,instagram,
1595,5500,3,instagram,
1596,5600,3,instagram,1.07546403
1597,5700,3,instagram,1.0754441771428571
1598,5800,3,instagram,1.0754008618181818
1599,5900,3,instagram,1.0755037357142856
1600,6000,3,instagram,1.0754084419999999
1601,6100,3,instagram,1.0755335149999998
1602,6200,3,instagram,1.0753713833333334
1603,6300,3,instagram,1.0754766636363635
1604,6400,3,instagram,1.0754008618181818
1605,6500,3,instagram,1.0754177066666666
1606,6600,3,instagram,1.0754212699999999
1607,6700,3,instagram,
1608,6800,3,instagram,
1609,6900,3,instagram,1.0755335149999998
1610,7000,3,instagram,1.0754387627272726
1611,7100,3,instagram,1.0754008618181818
1612,7200,3,instagram,1.07546403
1613,7300,3,instagram,1.075394545
1614,7400,3,instagram,1.075450133
1615,7500,3,instagram,1.0754008618181818
1616,7600,3,instagram,1.0754084419999999
1617,7700,3,instagram,
1618,7800,3,instagram,
1619,7900,3,instagram,1.075454445862069
1620,8000,3,instagram,1.0754008618181818
1621,0,3,instagram,
1622,100,3,instagram,1.075352854
1623,200,3,instagram,
1624,300,3,instagram,
1625,400,3,instagram,1.075450133
1626,500,3,instagram,
1627,600,3,instagram,
1628,700,3,instagram,1.0753548392857142
1629,800,3,instagram,1.0754143978571429
1630,900,3,instagram,1.0754008618181818
1631,1000,3,instagram,
1632,1100,3,instagram,
1633,1200,3,instagram,1.0753548392857142
1634,1300,3,instagram,1.075362960909091
1635,1400,3,instagram,1.0754292875
1636,1500,3,instagram,1.07537717375
1637,1600,3,instagram,1.0754008618181818
1638,1700,3,instagram,1.075362960909091
1639,1800,3,instagram,1.075436236
1640,1900,3,instagram,
1641,2000,3,instagram,
1642,2100,3,instagram,1.0754739564285714
1643,2200,3,instagram,1.0754292875
1644,2300,3,instagram,1.0754084419999999
1645,2400,3,instagram,1.0754084419999999
1646,2500,3,instagram,
1647,2600,3,instagram,
1648,2700,3,instagram,1.0754387627272726
1649,2800,3,instagram,1.07537717375
1650,2900,3,instagram,1.0754292875
1651,3000,3,instagram,1.075362960909091
1652,3100,3,instagram,1.07546403
1653,3200,3,instagram,1.0754084419999999
1654,3300,3,instagram,
1655,3400,3,instagram,
1656,3500,3,instagram,1.0754387627272726
1657,3600,3,instagram,
1658,3700,3,instagram,
1659,3800,3,instagram,1.0755037357142856
1660,3900,3,instagram,1.0754143978571429
1661,4000,3,instagram,
1662,4100,3,instagram,
1663,4200,3,instagram,1.0754212699999999
1664,4300,3,instagram,1.07545334
1665,4400,3,instagram,1.0754008618181818
1666,4500,3,instagram,1.0754008618181818
1667,4600,3,instagram,1.0753713833333334
1668,4700,3,instagram,1.0754084419999999
1669,4800,3,instagram,1.075450133
