,time[ms],cpu,sitename,Pmodel
871,6400,8,instagram,1.07574197
872,6500,8,instagram,1.07574197
873,6600,8,instagram,
874,6700,8,instagram,
875,6800,8,instagram,1.0755682574999998
876,6900,8,instagram,1.075704069090909
877,7000,8,instagram,
878,7100,8,instagram,
879,7200,8,instagram,1.0756029999999999
880,7300,8,instagram,1.0757002789999999
881,7400,8,instagram,1.07564576
882,7500,8,instagram,
883,7600,8,instagram,
884,7700,8,instagram,1.0756778299999998
885,7800,8,instagram,1.0757002789999999
886,7900,8,instagram,1.075672485
887,8000,8,instagram,1.0756377424999999
888,0,8,instagram,
889,100,8,instagram,1.07532506
890,200,8,instagram,1.07532506
891,300,8,instagram,
892,400,8,instagram,
893,500,8,instagram,1.0755126695
894,600,8,instagram,
895,700,8,instagram,
896,800,8,instagram,1.0754008618181818
897,900,8,instagram,1.0754084419999999
898,1000,8,instagram,1.0753846185714284
899,1100,8,instagram,1.0753846185714284
900,1200,8,instagram,
901,1300,8,instagram,
902,1400,8,instagram,1.07548541
903,1500,8,instagram,
904,1600,8,instagram,
905,1700,8,instagram,1.0756956466666665
906,1800,8,instagram,1.07574197
907,1900,8,instagram,1.075658588
908,2000,8,instagram,1.0756956466666665
909,2100,8,instagram,1.0755903663636364
910,2200,8,instagram,1.075666168181818
911,2300,8,instagram,1.0755903663636364
912,2400,8,instagram,
913,2500,8,instagram,
914,2600,8,instagram,1.075704069090909
915,2700,8,instagram,1.0756956466666665
916,2800,8,instagram,
917,2900,8,instagram,
918,3000,8,instagram,1.07574197
919,3100,8,instagram,1.0756824114285715
920,3200,8,instagram,1.07568985625
921,3300,8,instagram,1.075658588
922,3400,8,instagram,1.075672485
923,3500,8,instagram,
924,3600,8,instagram,
925,3700,8,instagram,1.0757002789999999
926,3800,8,instagram,1.0757072275
927,3900,8,instagram,
928,4000,8,instagram,
929,4100,8,instagram,1.0757072275
930,4200,8,instagram,1.0756282672727273
931,4300,8,instagram,1.07574197
932,4400,8,instagram,1.0755103533333332
933,4500,8,instagram,1.07561369
934,4600,8,instagram,1.075666168181818
935,4700,8,instagram,1.0755335149999998
936,4800,8,instagram,
937,4900,8,instagram,
938,5000,8,instagram,1.075672485
939,5100,8,instagram,1.0756778299999998
940,5200,8,instagram,1.0756956466666665
941,5300,8,instagram,1.075666168181818
942,5400,8,instagram,
943,5500,8,instagram,
944,5600,8,instagram,1.075658588
945,5700,8,instagram,1.0756282672727273
946,5800,8,instagram,1.0756282672727273
947,5900,8,instagram,1.07574197
948,6000,8,instagram,1.075704069090909
949,6100,8,instagram,
950,6200,8,instagram,
951,6300,8,instagram,1.0756029999999999
952,6400,8,instagram,1.0756377424999999
953,6500,8,instagram,1.07574197
954,6600,8,instagram,1.0756377424999999
955,6700,8,instagram,
956,6800,8,instagram,
957,6900,8,instagram,1.0757098999999999
958,7000,8,instagram,1.07564576
959,7100,8,instagram,1.07574197
960,7200,8,instagram,1.0756282672727273
961,7300,8,instagram,1.07574197
962,7400,8,instagram,
963,7500,8,instagram,
964,7600,8,instagram,1.0756824114285715
965,7700,8,instagram,1.07574197
966,7800,8,instagram,
967,7900,8,instagram,
968,8000,8,instagram,1.0756282672727273
969,0,8,instagram,
970,100,8,instagram,
971,200,8,instagram,
972,300,8,instagram,1.0753548392857142
973,400,8,instagram,1.07532506
974,500,8,instagram,1.07532506
975,600,8,instagram,1.07532506
976,700,8,instagram,1.07532506
977,800,8,instagram,1.07532506
978,900,8,instagram,1.0754008618181818
979,1000,8,instagram,
980,1100,8,instagram,
981,1200,8,instagram,1.075394545
982,1300,8,instagram,1.0756377424999999
983,1400,8,instagram,1.0755335149999998
984,1500,8,instagram,1.0756956466666665
985,1600,8,instagram,1.075658588
986,1700,8,instagram,1.0756377424999999
987,1800,8,instagram,1.075672485
988,1900,8,instagram,1.075704069090909
989,2000,8,instagram,
990,2100,8,instagram,
991,2200,8,instagram,1.0756413365517241
992,2300,8,instagram,
993,2400,8,instagram,
994,2500,8,instagram,1.0756307939999998
995,2600,8,instagram,1.075704069090909
996,2700,8,instagram,
997,2800,8,instagram,
998,2900,8,instagram,1.075616897
999,3000,8,instagram,1.07574197
1000,3100,8,instagram,1.0757072275
1001,3200,8,instagram,1.075616897
1002,3300,8,instagram,
1003,3400,8,instagram,
1004,3500,8,instagram,
1005,3600,8,instagram,
1006,3700,8,instagram,
1007,3800,8,instagram,
1008,3900,8,instagram,
1009,4000,8,instagram,
1010,4100,8,instagram,1.0756683976470587
1011,4200,8,instagram,1.0756956466666665
1012,4300,8,instagram,1.0756956466666665
1013,4400,8,instagram,1.075658588
1014,4500,8,instagram,1.0756282672727273
1015,4600,8,instagram,
1016,4700,8,instagram,
1017,4800,8,instagram,1.0756377424999999
1018,4900,8,instagram,1.0756778299999998
1019,5000,8,instagram,1.075704069090909
1020,5100,8,instagram,1.0756493233333333
1021,5200,8,instagram,1.075616897
1022,5300,8,instagram,1.07574197
1023,5400,8,instagram,1.075666168181818
1024,5500,8,instagram,
1025,5600,8,instagram,
1026,5700,8,instagram,1.0756029999999999
1027,5800,8,instagram,1.07574197
1028,5900,8,instagram,
1029,6000,8,instagram,
1030,6100,8,instagram,1.075672485
1031,6200,8,instagram,1.07561369
1032,6300,8,instagram,1.0757002789999999
1033,6400,8,instagram,1.075658588
1034,6500,8,instagram,1.0757002789999999
1035,6600,8,instagram,1.0755335149999998
1036,6700,8,instagram,
1037,6800,8,instagram,
1038,6900,8,instagram,1.075704069090909
1039,7000,8,instagram,
1040,7100,8,instagram,
1041,7200,8,instagram,1.075686382
1042,7300,8,instagram,1.0756956466666665
1043,7400,8,instagram,1.0757098999999999
1044,7500,8,instagram,1.0756029999999999
1045,7600,8,instagram,1.07568985625
1046,7700,8,instagram,1.075666168181818
1047,7800,8,instagram,1.075704069090909
1048,7900,8,instagram,
1049,8000,8,instagram,
1050,8100,8,instagram,1.075698084736842
1051,0,8,instagram,
1052,100,8,instagram,
1053,200,8,instagram,
1054,300,8,instagram,1.07532506
1055,400,8,instagram,1.0753713833333334
1056,500,8,instagram,1.075366751
1057,600,8,instagram,
1058,700,8,instagram,
1059,800,8,instagram,1.0754044714285713
1060,900,8,instagram,1.0753713833333334
1061,1000,8,instagram,
1062,1100,8,instagram,
1063,1200,8,instagram,1.07537717375
1064,1300,8,instagram,1.0754292875
1065,1400,8,instagram,1.0756956466666665
1066,1500,8,instagram,
1067,1600,8,instagram,
1068,1700,8,instagram,1.075658588
1069,1800,8,instagram,1.0756956466666665
1070,1900,8,instagram,1.0756761421052632
1071,2000,8,instagram,1.075616897
1072,2100,8,instagram,
1073,2200,8,instagram,
1074,2300,8,instagram,1.075704069090909
1075,2400,8,instagram,1.075666168181818
1076,2500,8,instagram,1.075616897
1077,2600,8,instagram,1.07574197
1078,2700,8,instagram,1.07574197
1079,2800,8,instagram,
1080,2900,8,instagram,
1081,3000,8,instagram,
1082,3100,8,instagram,
1083,3200,8,instagram,1.0757121907142857
1084,3300,8,instagram,1.075652632142857
1085,3400,8,instagram,
1086,3500,8,instagram,
1087,3600,8,instagram,1.0756778299999998
1088,3700,8,instagram,1.0757098999999999
1089,3800,8,instagram,1.075704069090909
1090,3900,8,instagram,
1091,4000,8,instagram,
1092,4100,8,instagram,1.0757211245
1093,4200,8,instagram,1.0756956466666665
1094,4300,8,instagram,1.075658588
1095,4400,8,instagram,
1096,4500,8,instagram,
1097,4600,8,instagram,1.0756228528571428
1098,4700,8,instagram,1.075658588
1099,4800,8,instagram,1.0755903663636364
1100,4900,8,instagram,1.075666168181818
1101,5000,8,instagram,
1102,5100,8,instagram,
1103,5200,8,instagram,1.07568985625
1104,5300,8,instagram,1.075616897
1105,5400,8,instagram,1.0757072275
1106,5500,8,instagram,1.0755524654545454
1107,5600,8,instagram,1.075658588
1108,5700,8,instagram,
1109,5800,8,instagram,
1110,5900,8,instagram,1.0756778299999998
1111,6000,8,instagram,1.0757072275
1112,6100,8,instagram,1.0756824114285715
1113,6200,8,instagram,1.07574197
1114,6300,8,instagram,1.0755903663636364
1115,6400,8,instagram,
1116,6500,8,instagram,
1117,6600,8,instagram,
1118,6700,8,instagram,
1119,6800,8,instagram,1.0754441771428571
1120,6900,8,instagram,1.0757002789999999
1121,7000,8,instagram,
1122,7100,8,instagram,
1123,7200,8,instagram,
1124,7300,8,instagram,
1125,7400,8,instagram,1.075663799375
1126,7500,8,instagram,1.07574197
1127,7600,8,instagram,1.075658588
1128,7700,8,instagram,1.075666168181818
1129,7800,8,instagram,1.0757002789999999
1130,7900,8,instagram,1.0756956466666665
1131,8000,8,instagram,1.075658588
1132,0,8,instagram,
1133,100,8,instagram,1.0753548392857142
1134,200,8,instagram,
1135,300,8,instagram,
1136,400,8,instagram,1.07548541
1137,500,8,instagram,1.07537717375
1138,600,8,instagram,1.0754292875
1139,700,8,instagram,1.0753548392857142
1140,800,8,instagram,1.07532506
1141,900,8,instagram,1.07532506
1142,1000,8,instagram,
1143,1100,8,instagram,
1144,1200,8,instagram,1.07532506
1145,1300,8,instagram,1.07545334
1146,1400,8,instagram,
1147,1500,8,instagram,
1148,1600,8,instagram,1.075666168181818
1149,1700,8,instagram,1.0756228528571428
1150,1800,8,instagram,1.07574197
1151,1900,8,instagram,1.075704069090909
1152,2000,8,instagram,1.075658588
1153,2100,8,instagram,1.075672485
1154,2200,8,instagram,
1155,2300,8,instagram,
1156,2400,8,instagram,
1157,2500,8,instagram,
1158,2600,8,instagram,1.0756427057142857
1159,2700,8,instagram,1.0756956466666665
1160,2800,8,instagram,1.0757002789999999
1161,2900,8,instagram,1.0757072275
1162,3000,8,instagram,1.075672485
1163,3100,8,instagram,
1164,3200,8,instagram,
1165,3300,8,instagram,1.0757121907142857
1166,3400,8,instagram,1.0756778299999998
1167,3500,8,instagram,
1168,3600,8,instagram,
1169,3700,8,instagram,1.075666168181818
1170,3800,8,instagram,1.0756956466666665
1171,3900,8,instagram,1.0755682574999998
1172,4000,8,instagram,1.075704069090909
1173,4100,8,instagram,1.07574197
1174,4200,8,instagram,1.075658588
1175,4300,8,instagram,
1176,4400,8,instagram,
1177,4500,8,instagram,
1178,4600,8,instagram,
1179,4700,8,instagram,1.0756322568421053
1180,4800,8,instagram,1.0755524654545454
1181,4900,8,instagram,1.075658588
1182,5000,8,instagram,1.075704069090909
1183,5100,8,instagram,1.0756956466666665
1184,5200,8,instagram,
1185,5300,8,instagram,
1186,5400,8,instagram,1.0757002789999999
1187,5500,8,instagram,1.075666168181818
1188,5600,8,instagram,1.075666168181818
1189,5700,8,instagram,1.0756956466666665
1190,5800,8,instagram,1.0755335149999998
1191,5900,8,instagram,1.075704069090909
1192,6000,8,instagram,
1193,6100,8,instagram,
1194,6200,8,instagram,1.07574197
1195,6300,8,instagram,1.075616897
1196,6400,8,instagram,1.07574197
1197,6500,8,instagram,1.075672485
1198,6600,8,instagram,
1199,6700,8,instagram,
1200,6800,8,instagram,1.075450133
1201,6900,8,instagram,1.0757002789999999
1202,7000,8,instagram,1.0757072275
1203,7100,8,instagram,
1204,7200,8,instagram,
1205,7300,8,instagram,1.075704069090909
1206,7400,8,instagram,1.075658588
1207,7500,8,instagram,1.075658588
1208,7600,8,instagram,1.0756956466666665
1209,7700,8,instagram,1.0756956466666665
1210,7800,8,instagram,
1211,7900,8,instagram,
1212,0,8,instagram,
1213,100,8,instagram,1.0753548392857142
1214,200,8,instagram,1.07532506
1215,300,8,instagram,1.075362960909091
1216,400,8,instagram,1.07532506
1217,500,8,instagram,
1218,600,8,instagram,
1219,700,8,instagram,
1220,800,8,instagram,
1221,900,8,instagram,1.07535713
1222,1000,8,instagram,
1223,1100,8,instagram,
1224,1200,8,instagram,1.0754143978571429
1225,1300,8,instagram,1.075394545
1226,1400,8,instagram,1.0755566766666667
1227,1500,8,instagram,1.0756956466666665
1228,1600,8,instagram,
1229,1700,8,instagram,
1230,1800,8,instagram,1.0756761421052632
1231,1900,8,instagram,1.075704069090909
1232,2000,8,instagram,1.075575206
1233,2100,8,instagram,1.075704069090909
1234,2200,8,instagram,1.0755903663636364
1235,2300,8,instagram,1.0756493233333333
1236,2400,8,instagram,1.0756956466666665
1237,2500,8,instagram,1.075658588
1238,2600,8,instagram,
1239,2700,8,instagram,
1240,2800,8,instagram,1.0757174458823529
1241,2900,8,instagram,1.0756824114285715
1242,3000,8,instagram,1.0756778299999998
1243,3100,8,instagram,1.0756282672727273
1244,3200,8,instagram,1.075666168181818
1245,3300,8,instagram,1.0756377424999999
1246,3400,8,instagram,1.0757002789999999
1247,3500,8,instagram,
1248,3600,8,instagram,
1249,3700,8,instagram,1.075704069090909
1250,3800,8,instagram,
1251,3900,8,instagram,
1252,4000,8,instagram,1.0757098999999999
1253,4100,8,instagram,1.0756956466666665
1254,4200,8,instagram,
1255,4300,8,instagram,
1256,4400,8,instagram,1.07574197
1257,4500,8,instagram,1.0756956466666665
1258,4600,8,instagram,1.0756824114285715
1259,4700,8,instagram,
1260,4800,8,instagram,
1261,4900,8,instagram,1.07568985625
1262,5000,8,instagram,
1263,5100,8,instagram,
1264,5200,8,instagram,1.07574197
1265,5300,8,instagram,1.075672485
1266,5400,8,instagram,1.075658588
1267,5500,8,instagram,1.0756956466666665
1268,5600,8,instagram,1.0757002789999999
1269,5700,8,instagram,1.0756956466666665
1270,5800,8,instagram,1.075658588
1271,5900,8,instagram,1.075666168181818
1272,6000,8,instagram,1.07558162
1273,6100,8,instagram,1.0756493233333333
1274,6200,8,instagram,1.0756493233333333
1275,6300,8,instagram,1.075672485
1276,6400,8,instagram,1.075704069090909
1277,6500,8,instagram,1.075666168181818
1278,6600,8,instagram,1.075616897
1279,6700,8,instagram,
1280,6800,8,instagram,
1281,6900,8,instagram,
1282,7000,8,instagram,
1283,7100,8,instagram,1.0757072275
1284,7200,8,instagram,1.07574197
1285,7300,8,instagram,1.075666168181818
1286,7400,8,instagram,1.0757002789999999
1287,7500,8,instagram,1.0757098999999999
1288,7600,8,instagram,1.0756493233333333
1289,7700,8,instagram,1.0756029999999999
1290,7800,8,instagram,
1291,7900,8,instagram,
1292,8000,8,instagram,1.0756956466666665
1293,0,8,instagram,
1294,100,8,instagram,1.07532506
1295,200,8,instagram,
1296,300,8,instagram,
1297,400,8,instagram,1.07535713
1298,500,8,instagram,1.075362960909091
1299,600,8,instagram,1.075366751
1300,700,8,instagram,1.07532506
1301,800,8,instagram,1.075394545
1302,900,8,instagram,
1303,1000,8,instagram,
1304,1100,8,instagram,1.07548140125
1305,1200,8,instagram,1.07532506
1306,1300,8,instagram,1.0755524654545454
1307,1400,8,instagram,
1308,1500,8,instagram,
1309,1600,8,instagram,1.07561369
1310,1700,8,instagram,1.07574197
1311,1800,8,instagram,1.075658588
1312,1900,8,instagram,1.07574197
1313,2000,8,instagram,
1314,2100,8,instagram,
1315,2200,8,instagram,1.075666168181818
1316,2300,8,instagram,1.0756377424999999
1317,2400,8,instagram,1.075658588
1318,2500,8,instagram,1.075658588
1319,2600,8,instagram,
1320,2700,8,instagram,
1321,2800,8,instagram,1.0757072275
1322,2900,8,instagram,1.0756282672727273
1323,3000,8,instagram,1.0755682574999998
1324,3100,8,instagram,1.0756282672727273
1325,3200,8,instagram,1.075663799375
1326,3300,8,instagram,
1327,3400,8,instagram,
1328,3500,8,instagram,1.0756824114285715
1329,3600,8,instagram,1.075704069090909
1330,3700,8,instagram,1.075658588
1331,3800,8,instagram,1.0757002789999999
1332,3900,8,instagram,
1333,4000,8,instagram,
1334,4100,8,instagram,1.075686382
1335,4200,8,instagram,
1336,4300,8,instagram,
1337,4400,8,instagram,1.075658588
1338,4500,8,instagram,1.075658588
1339,4600,8,instagram,1.0755903663636364
1340,4700,8,instagram,1.075658588
1341,4800,8,instagram,1.07551748
1342,4900,8,instagram,1.07574197
1343,5000,8,instagram,1.075658588
1344,5100,8,instagram,1.07574197
1345,5200,8,instagram,1.075666168181818
1346,5300,8,instagram,1.0757002789999999
1347,5400,8,instagram,1.0756377424999999
1348,5500,8,instagram,1.0756956466666665
1349,5600,8,instagram,1.075616897
1350,5700,8,instagram,1.07574197
1351,5800,8,instagram,1.075616897
1352,5900,8,instagram,1.0755903663636364
1353,6000,8,instagram,1.0756493233333333
1354,6100,8,instagram,1.07574197
1355,6200,8,instagram,
1356,6300,8,instagram,
1357,6400,8,instagram,1.075666168181818
1358,6500,8,instagram,1.0756956466666665
1359,6600,8,instagram,1.0757002789999999
1360,6700,8,instagram,1.075616897
1361,6800,8,instagram,1.0755682574999998
1362,6900,8,instagram,
1363,7000,8,instagram,
1364,7100,8,instagram,1.075704069090909
1365,7200,8,instagram,1.0757072275
1366,7300,8,instagram,
1367,7400,8,instagram,
1368,7500,8,instagram,
1369,7600,8,instagram,
1370,7700,8,instagram,1.07568985625
1371,7800,8,instagram,1.0756824114285715
1372,7900,8,instagram,1.07574197
1373,8000,8,instagram,1.0756377424999999
1374,0,8,instagram,
1375,100,8,instagram,1.0753449128571428
1376,200,8,instagram,1.0753713833333334
1377,300,8,instagram,1.0753713833333334
1378,400,8,instagram,1.075362960909091
1379,500,8,instagram,1.0753846185714284
1380,600,8,instagram,1.07532506
1381,700,8,instagram,
1382,800,8,instagram,
1383,900,8,instagram,1.0753598025
1384,1000,8,instagram,1.0753598025
1385,1100,8,instagram,
1386,1200,8,instagram,
1387,1300,8,instagram,1.07548541
1388,1400,8,instagram,1.0756282672727273
1389,1500,8,instagram,1.075672485
1390,1600,8,instagram,1.07574197
1391,1700,8,instagram,
1392,1800,8,instagram,
1393,1900,8,instagram,1.07558162
1394,2000,8,instagram,
1395,2100,8,instagram,
1396,2200,8,instagram,1.0756103142105262
1397,2300,8,instagram,1.075616897
1398,2400,8,instagram,1.075666168181818
1399,2500,8,instagram,1.07574197
1400,2600,8,instagram,1.075704069090909
1401,2700,8,instagram,
1402,2800,8,instagram,
1403,2900,8,instagram,1.0756343803225805
1404,3000,8,instagram,1.0757002789999999
1405,3100,8,instagram,
1406,3200,8,instagram,
1407,3300,8,instagram,
1408,3400,8,instagram,1.07574197
1409,3500,8,instagram,1.075704069090909
1410,3600,8,instagram,1.075704069090909
1411,3700,8,instagram,1.075666168181818
1412,3800,8,instagram,1.0757002789999999
1413,3900,8,instagram,1.0757072275
1414,4000,8,instagram,1.0756956466666665
1415,4100,8,instagram,1.0756493233333333
1416,4200,8,instagram,
1417,4300,8,instagram,
1418,4400,8,instagram,1.0756956466666665
1419,4500,8,instagram,1.075666168181818
1420,4600,8,instagram,1.075450133
1421,4700,8,instagram,
1422,4800,8,instagram,
1423,4900,8,instagram,1.075672485
1424,5000,8,instagram,1.0756493233333333
1425,5100,8,instagram,1.075704069090909
1426,5200,8,instagram,1.0757002789999999
1427,5300,8,instagram,1.0757002789999999
1428,5400,8,instagram,1.07574197
1429,5500,8,instagram,1.075658588
1430,5600,8,instagram,1.075666168181818
1431,5700,8,instagram,1.07568985625
1432,5800,8,instagram,1.075616897
1433,5900,8,instagram,1.075658588
1434,6000,8,instagram,1.0756377424999999
1435,6100,8,instagram,1.07574197
1436,6200,8,instagram,
1437,6300,8,instagram,
1438,6400,8,instagram,1.075663799375
1439,6500,8,instagram,1.075666168181818
1440,6600,8,instagram,1.0755335149999998
1441,6700,8,instagram,1.07574197
1442,6800,8,instagram,
1443,6900,8,instagram,
1444,7000,8,instagram,1.0755335149999998
1445,7100,8,instagram,1.0755682574999998
1446,7200,8,instagram,1.075575206
1447,7300,8,instagram,
1448,7400,8,instagram,
1449,7500,8,instagram,1.0756794335
1450,7600,8,instagram,1.0756956466666665
1451,7700,8,instagram,
1452,7800,8,instagram,
1453,0,8,instagram,
1454,100,8,instagram,1.07532506
1455,200,8,instagram,
1456,300,8,instagram,
1457,400,8,instagram,1.0754567157894737
1458,500,8,instagram,
1459,600,8,instagram,
1460,700,8,instagram,1.07532506
1461,800,8,instagram,
1462,900,8,instagram,
1463,1000,8,instagram,1.07532506
1464,1100,8,instagram,1.0753806479999999
1465,1200,8,instagram,
1466,1300,8,instagram,
1467,1400,8,instagram,
1468,1500,8,instagram,
1469,1600,8,instagram,1.0757072275
1470,1700,8,instagram,1.075704069090909
1471,1800,8,instagram,
1472,1900,8,instagram,
1473,2000,8,instagram,1.0756778299999998
1474,2100,8,instagram,1.07574197
1475,2200,8,instagram,1.0756377424999999
1476,2300,8,instagram,
1477,2400,8,instagram,
1478,2500,8,instagram,
1479,2600,8,instagram,
1480,2700,8,instagram,1.0756282672727273
1481,2800,8,instagram,1.0757072275
1482,2900,8,instagram,1.0756824114285715
1483,3000,8,instagram,
1484,3100,8,instagram,
1485,3200,8,instagram,1.075672485
1486,3300,8,instagram,1.0756282672727273
1487,3400,8,instagram,1.0756377424999999
1488,3500,8,instagram,1.075658588
1489,3600,8,instagram,1.07574197
1490,3700,8,instagram,
1491,3800,8,instagram,
1492,3900,8,instagram,1.07574197
1493,4000,8,instagram,1.075652632142857
1494,4100,8,instagram,
1495,4200,8,instagram,
1496,4300,8,instagram,1.0757121907142857
1497,4400,8,instagram,1.0757002789999999
1498,4500,8,instagram,
1499,4600,8,instagram,
1500,4700,8,instagram,1.0755543605
1501,4800,8,instagram,1.075704069090909
1502,4900,8,instagram,
1503,5000,8,instagram,
1504,5100,8,instagram,1.0756778299999998
1505,5200,8,instagram,1.07574197
1506,5300,8,instagram,1.0757072275
1507,5400,8,instagram,1.07574197
1508,5500,8,instagram,
1509,5600,8,instagram,
1510,5700,8,instagram,1.075658588
1511,5800,8,instagram,1.075666168181818
1512,5900,8,instagram,
1513,6000,8,instagram,
1514,6100,8,instagram,1.07564576
1515,6200,8,instagram,1.0757072275
1516,6300,8,instagram,1.07564576
1517,6400,8,instagram,1.075666168181818
1518,6500,8,instagram,1.0756029999999999
1519,6600,8,instagram,
1520,6700,8,instagram,
1521,6800,8,instagram,1.0754967288235293
1522,6900,8,instagram,1.075672485
1523,7000,8,instagram,1.07574197
1524,7100,8,instagram,1.07574197
1525,7200,8,instagram,
1526,7300,8,instagram,
1527,7400,8,instagram,1.0756824114285715
1528,7500,8,instagram,1.075672485
1529,7600,8,instagram,
1530,7700,8,instagram,
1531,7800,8,instagram,1.0757002789999999
1532,7900,8,instagram,1.07564576
1533,8000,8,instagram,1.075616897
1534,0,8,instagram,
1535,100,8,instagram,1.0753750892
1536,200,8,instagram,1.0753548392857142
1537,300,8,instagram,1.07532506
1538,400,8,instagram,
1539,500,8,instagram,
1540,600,8,instagram,1.0753548392857142
1541,700,8,instagram,1.075362960909091
1542,800,8,instagram,1.0753598025
1543,900,8,instagram,
1544,1000,8,instagram,
1545,1100,8,instagram,
1546,1200,8,instagram,
1547,1300,8,instagram,1.075575206
1548,1400,8,instagram,1.0757002789999999
1549,1500,8,instagram,1.0757002789999999
1550,1600,8,instagram,1.0756228528571428
1551,1700,8,instagram,1.0757002789999999
1552,1800,8,instagram,
1553,1900,8,instagram,
1554,2000,8,instagram,1.075658588
1555,2100,8,instagram,1.075672485
1556,2200,8,instagram,1.0755566766666667
1557,2300,8,instagram,1.0757002789999999
1558,2400,8,instagram,1.075658588
1559,2500,8,instagram,
1560,2600,8,instagram,
1561,2700,8,instagram,1.0757072275
1562,2800,8,instagram,1.0757072275
1563,2900,8,instagram,1.0756029999999999
1564,3000,8,instagram,1.075666168181818
1565,3100,8,instagram,
1566,3200,8,instagram,
1567,3300,8,instagram,1.0756794335
1568,3400,8,instagram,1.0757002789999999
1569,3500,8,instagram,1.0757002789999999
1570,3600,8,instagram,1.07574197
1571,3700,8,instagram,1.07574197
1572,3800,8,instagram,1.0755903663636364
1573,3900,8,instagram,1.075658588
1574,4000,8,instagram,1.0757072275
1575,4100,8,instagram,
1576,4200,8,instagram,
1577,4300,8,instagram,1.0756929217647058
1578,4400,8,instagram,
1579,4500,8,instagram,
1580,4600,8,instagram,1.07551748
1581,4700,8,instagram,1.075672485
1582,4800,8,instagram,1.0757072275
1583,4900,8,instagram,1.075704069090909
1584,5000,8,instagram,1.0757002789999999
1585,5100,8,instagram,1.075704069090909
1586,5200,8,instagram,
1587,5300,8,instagram,
1588,5400,8,instagram,1.07564576
1589,5500,8,instagram,1.0757072275
1590,5600,8,instagram,1.07564576
1591,5700,8,instagram,
1592,5800,8,instagram,
1593,5900,8,instagram,1.075714176
1594,6000,8,instagram,1.0756956466666665
1595,6100,8,instagram,1.0756377424999999
1596,6200,8,instagram,
1597,6300,8,instagram,
1598,6400,8,instagram,1.075658588
1599,6500,8,instagram,1.0756493233333333
1600,6600,8,instagram,1.0754766636363635
1601,6700,8,instagram,1.0756377424999999
1602,6800,8,instagram,1.075666168181818
1603,6900,8,instagram,
1604,7000,8,instagram,
1605,7100,8,instagram,1.0755145645454545
1606,7200,8,instagram,1.07564576
1607,7300,8,instagram,
1608,7400,8,instagram,
1609,7500,8,instagram,1.07568985625
1610,7600,8,instagram,1.075666168181818
1611,7700,8,instagram,1.0756493233333333
1612,7800,8,instagram,1.0756956466666665
1613,7900,8,instagram,1.0756956466666665
1614,0,8,instagram,
1615,100,8,instagram,1.0753846185714284
1616,200,8,instagram,1.07537717375
1617,300,8,instagram,
1618,400,8,instagram,
1619,500,8,instagram,1.07532506
1620,600,8,instagram,1.075352854
1621,700,8,instagram,
1622,800,8,instagram,
1623,900,8,instagram,1.0753548392857142
1624,1000,8,instagram,
1625,1100,8,instagram,
1626,1200,8,instagram,1.0753892
1627,1300,8,instagram,1.0754441771428571
1628,1400,8,instagram,
1629,1500,8,instagram,
1630,1600,8,instagram,1.075658588
1631,1700,8,instagram,1.07564576
1632,1800,8,instagram,1.075704069090909
1633,1900,8,instagram,
1634,2000,8,instagram,
1635,2100,8,instagram,1.0756778299999998
1636,2200,8,instagram,1.0756307939999998
1637,2300,8,instagram,1.075616897
1638,2400,8,instagram,
1639,2500,8,instagram,
1640,2600,8,instagram,
1641,2700,8,instagram,1.0757238434782608
1642,2800,8,instagram,1.07574197
1643,2900,8,instagram,1.075666168181818
1644,3000,8,instagram,1.075704069090909
1645,3100,8,instagram,1.0756029999999999
1646,3200,8,instagram,1.0757002789999999
1647,3300,8,instagram,
1648,3400,8,instagram,
1649,3500,8,instagram,
1650,3600,8,instagram,
1651,3700,8,instagram,1.0756824114285715
1652,3800,8,instagram,1.075666168181818
1653,3900,8,instagram,1.0756956466666665
1654,4000,8,instagram,1.07574197
1655,4100,8,instagram,1.075672485
1656,4200,8,instagram,1.0757002789999999
1657,4300,8,instagram,1.0756956466666665
1658,4400,8,instagram,1.0756377424999999
1659,4500,8,instagram,
1660,4600,8,instagram,
1661,4700,8,instagram,1.0755703011764706
1662,4800,8,instagram,
1663,4900,8,instagram,
1664,5000,8,instagram,1.07574197
1665,5100,8,instagram,1.07574197
1666,5200,8,instagram,1.0757072275
1667,5300,8,instagram,1.075575206
1668,5400,8,instagram,1.0756493233333333
1669,5500,8,instagram,1.07574197
1670,5600,8,instagram,
1671,5700,8,instagram,
1672,5800,8,instagram,1.0756377424999999
1673,5900,8,instagram,1.075704069090909
1674,6000,8,instagram,1.0756282672727273
1675,6100,8,instagram,1.075704069090909
1676,6200,8,instagram,
1677,6300,8,instagram,
1678,6400,8,instagram,1.0756778299999998
1679,6500,8,instagram,1.07574197
1680,6600,8,instagram,1.075666168181818
1681,6700,8,instagram,1.075491824
1682,6800,8,instagram,
1683,6900,8,instagram,
1684,7000,8,instagram,1.075616897
1685,7100,8,instagram,
1686,7200,8,instagram,
1687,7300,8,instagram,1.075672485
1688,7400,8,instagram,1.0757072275
1689,7500,8,instagram,1.075672485
1690,7600,8,instagram,
1691,7700,8,instagram,
1692,7800,8,instagram,1.0756929217647058
1693,7900,8,instagram,1.0757098999999999
1694,0,8,instagram,
1695,100,8,instagram,1.075352854
1696,200,8,instagram,1.075362960909091
