,time[ms],cpu,sitename,Pmodel
856,5400,7,instagram,1.0756282672727273
857,5500,7,instagram,1.0756956466666665
858,5600,7,instagram,
859,5700,7,instagram,
860,5800,7,instagram,1.0756282672727273
861,5900,7,instagram,1.0756493233333333
862,6000,7,instagram,1.0756377424999999
863,6100,7,instagram,1.075658588
864,6200,7,instagram,1.07568985625
865,6300,7,instagram,1.075704069090909
866,6400,7,instagram,
867,6500,7,instagram,
868,6600,7,instagram,1.075698084736842
869,6700,7,instagram,1.075666168181818
870,6800,7,instagram,1.0756029999999999
871,6900,7,instagram,1.0756956466666665
872,7000,7,instagram,1.0756029999999999
873,7100,7,instagram,1.075616897
874,7200,7,instagram,1.075672485
875,7300,7,instagram,
876,7400,7,instagram,
877,7500,7,instagram,1.0756377424999999
878,7600,7,instagram,1.0757098999999999
879,7700,7,instagram,
880,7800,7,instagram,
881,7900,7,instagram,1.0756824114285715
882,8000,7,instagram,1.0756956466666665
883,0,7,instagram,
884,100,7,instagram,1.0753548392857142
885,200,7,instagram,1.07532506
886,300,7,instagram,1.07532506
887,400,7,instagram,1.07532506
888,500,7,instagram,
889,600,7,instagram,
890,700,7,instagram,1.07532506
891,800,7,instagram,1.075366751
892,900,7,instagram,1.07532506
893,1000,7,instagram,
894,1100,7,instagram,
895,1200,7,instagram,1.075352854
896,1300,7,instagram,1.0755335149999998
897,1400,7,instagram,1.075491824
898,1500,7,instagram,1.075672485
899,1600,7,instagram,1.0757002789999999
900,1700,7,instagram,
901,1800,7,instagram,
902,1900,7,instagram,1.0756824114285715
903,2000,7,instagram,1.075666168181818
904,2100,7,instagram,1.0756029999999999
905,2200,7,instagram,1.0755566766666667
906,2300,7,instagram,1.0755903663636364
907,2400,7,instagram,
908,2500,7,instagram,
909,2600,7,instagram,1.075658588
910,2700,7,instagram,1.0756377424999999
911,2800,7,instagram,1.0756377424999999
912,2900,7,instagram,
913,3000,7,instagram,
914,3100,7,instagram,1.0757002789999999
915,3200,7,instagram,1.0756377424999999
916,3300,7,instagram,1.07561369
917,3400,7,instagram,1.075672485
918,3500,7,instagram,1.07558162
919,3600,7,instagram,1.07568985625
920,3700,7,instagram,1.075658588
921,3800,7,instagram,1.075666168181818
922,3900,7,instagram,1.075658588
923,4000,7,instagram,
924,4100,7,instagram,
925,4200,7,instagram,1.0756269603448276
926,4300,7,instagram,
927,4400,7,instagram,
928,4500,7,instagram,
929,4600,7,instagram,
930,4700,7,instagram,1.0756377424999999
931,4800,7,instagram,1.0755145645454545
932,4900,7,instagram,1.075658588
933,5000,7,instagram,1.0756228528571428
934,5100,7,instagram,
935,5200,7,instagram,
936,5300,7,instagram,1.07564576
937,5400,7,instagram,1.07564576
938,5500,7,instagram,1.0756493233333333
939,5600,7,instagram,1.075672485
940,5700,7,instagram,1.075616897
941,5800,7,instagram,1.0756029999999999
942,5900,7,instagram,1.075616897
943,6000,7,instagram,
944,6100,7,instagram,
945,6200,7,instagram,1.0755524654545454
946,6300,7,instagram,1.07574197
947,6400,7,instagram,1.0757002789999999
948,6500,7,instagram,1.0756778299999998
949,6600,7,instagram,1.075616897
950,6700,7,instagram,
951,6800,7,instagram,
952,6900,7,instagram,1.0757072275
953,7000,7,instagram,
954,7100,7,instagram,
955,7200,7,instagram,1.075672485
956,7300,7,instagram,1.07574197
957,7400,7,instagram,1.075658588
958,7500,7,instagram,1.07564576
959,7600,7,instagram,1.07574197
960,7700,7,instagram,
961,7800,7,instagram,
962,7900,7,instagram,
963,8000,7,instagram,
964,0,7,instagram,
965,100,7,instagram,1.07532506
966,200,7,instagram,1.07532506
967,300,7,instagram,
968,400,7,instagram,
969,500,7,instagram,1.0754084419999999
970,600,7,instagram,1.07532506
971,700,7,instagram,1.075450133
972,800,7,instagram,
973,900,7,instagram,
974,1000,7,instagram,
975,1100,7,instagram,
976,1200,7,instagram,1.075394545
977,1300,7,instagram,1.0753598025
978,1400,7,instagram,1.07548541
979,1500,7,instagram,1.0756956466666665
980,1600,7,instagram,1.0756282672727273
981,1700,7,instagram,1.0755682574999998
982,1800,7,instagram,1.07574197
983,1900,7,instagram,
984,2000,7,instagram,
985,2100,7,instagram,1.075666168181818
986,2200,7,instagram,
987,2300,7,instagram,
988,2400,7,instagram,1.075672485
989,2500,7,instagram,1.0756778299999998
990,2600,7,instagram,
991,2700,7,instagram,
992,2800,7,instagram,1.07574197
993,2900,7,instagram,1.075616897
994,3000,7,instagram,1.07574197
995,3100,7,instagram,1.0755335149999998
996,3200,7,instagram,
997,3300,7,instagram,
998,3400,7,instagram,1.07561369
999,3500,7,instagram,1.07568985625
1000,3600,7,instagram,1.0756956466666665
1001,3700,7,instagram,1.07564576
1002,3800,7,instagram,1.0756493233333333
1003,3900,7,instagram,1.075672485
1004,4000,7,instagram,
1005,4100,7,instagram,
1006,4200,7,instagram,1.0756282672727273
1007,4300,7,instagram,1.0756929217647058
1008,4400,7,instagram,
1009,4500,7,instagram,
1010,4600,7,instagram,1.0754987725
1011,4700,7,instagram,1.075658588
1012,4800,7,instagram,1.0755524654545454
1013,4900,7,instagram,1.0756377424999999
1014,5000,7,instagram,1.0756956466666665
1015,5100,7,instagram,1.0756493233333333
1016,5200,7,instagram,1.0756029999999999
1017,5300,7,instagram,1.075658588
1018,5400,7,instagram,1.0756956466666665
1019,5500,7,instagram,1.075616897
1020,5600,7,instagram,1.075658588
1021,5700,7,instagram,
1022,5800,7,instagram,
1023,5900,7,instagram,1.075666168181818
1024,6000,7,instagram,1.075704069090909
1025,6100,7,instagram,1.07574197
1026,6200,7,instagram,1.075672485
1027,6300,7,instagram,1.0756377424999999
1028,6400,7,instagram,
1029,6500,7,instagram,
1030,6600,7,instagram,1.075666168181818
1031,6700,7,instagram,1.075658588
1032,6800,7,instagram,1.0755524654545454
1033,6900,7,instagram,1.075666168181818
1034,7000,7,instagram,
1035,7100,7,instagram,
1036,7200,7,instagram,1.0756778299999998
1037,7300,7,instagram,
1038,7400,7,instagram,
1039,7500,7,instagram,1.075672485
1040,7600,7,instagram,1.0755903663636364
1041,7700,7,instagram,1.0756778299999998
1042,7800,7,instagram,1.0756029999999999
1043,7900,7,instagram,1.07574197
1044,8000,7,instagram,1.0756377424999999
1045,0,7,instagram,
1046,100,7,instagram,1.07532506
1047,200,7,instagram,1.07532506
1048,300,7,instagram,1.07532506
1049,400,7,instagram,
1050,500,7,instagram,
1051,600,7,instagram,
1052,700,7,instagram,
1053,800,7,instagram,1.07535713
1054,900,7,instagram,1.075394545
1055,1000,7,instagram,1.075362960909091
1056,1100,7,instagram,1.075362960909091
1057,1200,7,instagram,
1058,1300,7,instagram,
1059,1400,7,instagram,
1060,1500,7,instagram,
1061,1600,7,instagram,1.075652632142857
1062,1700,7,instagram,1.07574197
1063,1800,7,instagram,1.07574197
1064,1900,7,instagram,1.0756493233333333
1065,2000,7,instagram,1.0756493233333333
1066,2100,7,instagram,1.0755930735714285
1067,2200,7,instagram,1.075616897
1068,2300,7,instagram,1.0756493233333333
1069,2400,7,instagram,
1070,2500,7,instagram,
1071,2600,7,instagram,
1072,2700,7,instagram,
1073,2800,7,instagram,1.075666168181818
1074,2900,7,instagram,1.075658588
1075,3000,7,instagram,1.0756377424999999
1076,3100,7,instagram,1.0756029999999999
1077,3200,7,instagram,
1078,3300,7,instagram,
1079,3400,7,instagram,1.0756778299999998
1080,3500,7,instagram,1.075616897
1081,3600,7,instagram,
1082,3700,7,instagram,
1083,3800,7,instagram,1.0757022642857141
1084,3900,7,instagram,1.0757002789999999
1085,4000,7,instagram,1.07574197
1086,4100,7,instagram,1.075658588
1087,4200,7,instagram,
1088,4300,7,instagram,
1089,4400,7,instagram,1.0757072275
1090,4500,7,instagram,1.0754766636363635
1091,4600,7,instagram,1.07548541
1092,4700,7,instagram,
1093,4800,7,instagram,
1094,4900,7,instagram,1.075652632142857
1095,5000,7,instagram,1.075666168181818
1096,5100,7,instagram,1.07564576
1097,5200,7,instagram,1.07561369
1098,5300,7,instagram,1.0755856287499999
1099,5400,7,instagram,1.0756493233333333
1100,5500,7,instagram,1.075704069090909
1101,5600,7,instagram,1.075616897
1102,5700,7,instagram,
1103,5800,7,instagram,
1104,5900,7,instagram,1.0756228528571428
1105,6000,7,instagram,1.0756029999999999
1106,6100,7,instagram,1.075704069090909
1107,6200,7,instagram,1.0757002789999999
1108,6300,7,instagram,1.075666168181818
1109,6400,7,instagram,1.075672485
1110,6500,7,instagram,1.075672485
1111,6600,7,instagram,
1112,6700,7,instagram,
1113,6800,7,instagram,
1114,6900,7,instagram,
1115,7000,7,instagram,1.0756282672727273
1116,7100,7,instagram,1.0756956466666665
1117,7200,7,instagram,1.0757002789999999
1118,7300,7,instagram,1.0756228528571428
1119,7400,7,instagram,1.0756493233333333
1120,7500,7,instagram,1.07574197
1121,7600,7,instagram,1.07568985625
1122,7700,7,instagram,
1123,7800,7,instagram,
1124,7900,7,instagram,1.07574197
1125,0,7,instagram,
1126,100,7,instagram,1.0753470026315788
1127,200,7,instagram,1.07532506
1128,300,7,instagram,1.07532506
1129,400,7,instagram,1.07532506
1130,500,7,instagram,
1131,600,7,instagram,
1132,700,7,instagram,1.075362960909091
1133,800,7,instagram,1.07532506
1134,900,7,instagram,
1135,1000,7,instagram,
1136,1100,7,instagram,1.0753511168749998
1137,1200,7,instagram,
1138,1300,7,instagram,
1139,1400,7,instagram,1.0755335149999998
1140,1500,7,instagram,1.075658588
1141,1600,7,instagram,1.0756956466666665
1142,1700,7,instagram,
1143,1800,7,instagram,
1144,1900,7,instagram,1.075663799375
1145,2000,7,instagram,
1146,2100,7,instagram,
1147,2200,7,instagram,1.07574197
1148,2300,7,instagram,1.075666168181818
1149,2400,7,instagram,1.07568985625
1150,2500,7,instagram,1.075704069090909
1151,2600,7,instagram,1.07574197
1152,2700,7,instagram,1.075616897
1153,2800,7,instagram,1.0755682574999998
1154,2900,7,instagram,1.075658588
1155,3000,7,instagram,
1156,3100,7,instagram,
1157,3200,7,instagram,1.0756824114285715
1158,3300,7,instagram,1.075575206
1159,3400,7,instagram,1.0757002789999999
1160,3500,7,instagram,1.075658588
1161,3600,7,instagram,
1162,3700,7,instagram,
1163,3800,7,instagram,1.0756377424999999
1164,3900,7,instagram,1.0757002789999999
1165,4000,7,instagram,1.07564576
1166,4100,7,instagram,
1167,4200,7,instagram,
1168,4300,7,instagram,1.0756282672727273
1169,4400,7,instagram,1.0756956466666665
1170,4500,7,instagram,1.0756282672727273
1171,4600,7,instagram,
1172,4700,7,instagram,
1173,4800,7,instagram,1.0755632942857143
1174,4900,7,instagram,1.0756956466666665
1175,5000,7,instagram,1.075704069090909
1176,5100,7,instagram,1.07574197
1177,5200,7,instagram,1.0756377424999999
1178,5300,7,instagram,1.075672485
1179,5400,7,instagram,
1180,5500,7,instagram,
1181,5600,7,instagram,1.0756612777419354
1182,5700,7,instagram,
1183,5800,7,instagram,
1184,5900,7,instagram,1.0756377424999999
1185,6000,7,instagram,1.075666168181818
1186,6100,7,instagram,
1187,6200,7,instagram,
1188,6300,7,instagram,1.0756761421052632
1189,6400,7,instagram,1.07568985625
1190,6500,7,instagram,1.0757002789999999
1191,6600,7,instagram,1.0756493233333333
1192,6700,7,instagram,1.0754739564285714
1193,6800,7,instagram,
1194,6900,7,instagram,
1195,7000,7,instagram,1.075704069090909
1196,7100,7,instagram,1.075704069090909
1197,7200,7,instagram,1.075658588
1198,7300,7,instagram,1.075575206
1199,7400,7,instagram,1.075666168181818
1200,7500,7,instagram,1.0756377424999999
1201,7600,7,instagram,1.075666168181818
1202,7700,7,instagram,1.075666168181818
1203,7800,7,instagram,1.0755566766666667
1204,7900,7,instagram,1.0756493233333333
1205,0,7,instagram,
1206,100,7,instagram,1.07532506
1207,200,7,instagram,1.0754008618181818
1208,300,7,instagram,1.07532506
1209,400,7,instagram,1.07532506
1210,500,7,instagram,1.075491824
1211,600,7,instagram,
1212,700,7,instagram,
1213,800,7,instagram,1.075352854
1214,900,7,instagram,1.0753713833333334
1215,1000,7,instagram,1.0753598025
1216,1100,7,instagram,
1217,1200,7,instagram,
1218,1300,7,instagram,1.0755566766666667
1219,1400,7,instagram,1.0755335149999998
1220,1500,7,instagram,1.0756377424999999
1221,1600,7,instagram,1.075658588
1222,1700,7,instagram,
1223,1800,7,instagram,
1224,1900,7,instagram,1.0757174458823529
1225,2000,7,instagram,1.075658588
1226,2100,7,instagram,1.0756377424999999
1227,2200,7,instagram,1.0756282672727273
1228,2300,7,instagram,
1229,2400,7,instagram,
1230,2500,7,instagram,1.0755903663636364
1231,2600,7,instagram,1.075652632142857
1232,2700,7,instagram,1.075658588
1233,2800,7,instagram,
1234,2900,7,instagram,
1235,3000,7,instagram,1.0756683976470587
1236,3100,7,instagram,1.07564576
1237,3200,7,instagram,
1238,3300,7,instagram,
1239,3400,7,instagram,1.075672485
1240,3500,7,instagram,1.075672485
1241,3600,7,instagram,1.0756029999999999
1242,3700,7,instagram,1.075575206
1243,3800,7,instagram,
1244,3900,7,instagram,
1245,4000,7,instagram,1.0757002789999999
1246,4100,7,instagram,
1247,4200,7,instagram,
1248,4300,7,instagram,1.0756282672727273
1249,4400,7,instagram,1.07574197
1250,4500,7,instagram,1.075672485
1251,4600,7,instagram,1.075658588
1252,4700,7,instagram,1.0755103533333332
1253,4800,7,instagram,1.07558162
1254,4900,7,instagram,1.0756956466666665
1255,5000,7,instagram,1.0756956466666665
1256,5100,7,instagram,1.075616897
1257,5200,7,instagram,1.075666168181818
1258,5300,7,instagram,1.075704069090909
1259,5400,7,instagram,
1260,5500,7,instagram,
1261,5600,7,instagram,1.07574197
1262,5700,7,instagram,1.0756282672727273
1263,5800,7,instagram,1.0756377424999999
1264,5900,7,instagram,1.075666168181818
1265,6000,7,instagram,
1266,6100,7,instagram,
1267,6200,7,instagram,1.075575206
1268,6300,7,instagram,1.075704069090909
1269,6400,7,instagram,1.075666168181818
1270,6500,7,instagram,1.0756377424999999
1271,6600,7,instagram,
1272,6700,7,instagram,
1273,6800,7,instagram,1.0755682574999998
1274,6900,7,instagram,1.0756956466666665
1275,7000,7,instagram,1.0756029999999999
1276,7100,7,instagram,1.0757121907142857
1277,7200,7,instagram,1.0756377424999999
1278,7300,7,instagram,1.075666168181818
1279,7400,7,instagram,1.075658588
1280,7500,7,instagram,
1281,7600,7,instagram,
1282,7700,7,instagram,1.0756343803225805
1283,7800,7,instagram,
1284,7900,7,instagram,
1285,0,7,instagram,
1286,100,7,instagram,1.0753598025
1287,200,7,instagram,
1288,300,7,instagram,
1289,400,7,instagram,1.07532506
1290,500,7,instagram,
1291,600,7,instagram,
1292,700,7,instagram,1.07535713
1293,800,7,instagram,
1294,900,7,instagram,
1295,1000,7,instagram,1.0753892
1296,1100,7,instagram,1.0753511168749998
1297,1200,7,instagram,
1298,1300,7,instagram,
1299,1400,7,instagram,1.0754084419999999
1300,1500,7,instagram,1.075616897
1301,1600,7,instagram,1.0756029999999999
1302,1700,7,instagram,
1303,1800,7,instagram,
1304,1900,7,instagram,
1305,2000,7,instagram,
1306,2100,7,instagram,1.07564576
1307,2200,7,instagram,1.0755930735714285
1308,2300,7,instagram,1.0756493233333333
1309,2400,7,instagram,1.075658588
1310,2500,7,instagram,
1311,2600,7,instagram,
1312,2700,7,instagram,1.075647829032258
1313,2800,7,instagram,
1314,2900,7,instagram,
1315,3000,7,instagram,1.0756956466666665
1316,3100,7,instagram,
1317,3200,7,instagram,
1318,3300,7,instagram,
1319,3400,7,instagram,
1320,3500,7,instagram,1.0755903663636364
1321,3600,7,instagram,1.07564576
1322,3700,7,instagram,1.0757002789999999
1323,3800,7,instagram,
1324,3900,7,instagram,
1325,4000,7,instagram,1.075722117142857
1326,4100,7,instagram,
1327,4200,7,instagram,
1328,4300,7,instagram,1.0756612777419354
1329,4400,7,instagram,1.0756269603448276
1330,4500,7,instagram,
1331,4600,7,instagram,
1332,4700,7,instagram,1.0756282672727273
1333,4800,7,instagram,1.0755524654545454
1334,4900,7,instagram,1.07564576
1335,5000,7,instagram,
1336,5100,7,instagram,
1337,5200,7,instagram,1.075658588
1338,5300,7,instagram,1.075666168181818
1339,5400,7,instagram,1.0756778299999998
1340,5500,7,instagram,1.07574197
1341,5600,7,instagram,1.0756282672727273
1342,5700,7,instagram,1.075704069090909
1343,5800,7,instagram,1.0756377424999999
1344,5900,7,instagram,1.0755903663636364
1345,6000,7,instagram,1.0755632942857143
1346,6100,7,instagram,1.075666168181818
1347,6200,7,instagram,1.0756029999999999
1348,6300,7,instagram,1.07564576
1349,6400,7,instagram,
1350,6500,7,instagram,
1351,6600,7,instagram,1.075663799375
1352,6700,7,instagram,
1353,6800,7,instagram,
1354,6900,7,instagram,1.07564576
1355,7000,7,instagram,1.075658588
1356,7100,7,instagram,
1357,7200,7,instagram,
1358,7300,7,instagram,1.0756282672727273
1359,7400,7,instagram,1.0756956466666665
1360,7500,7,instagram,1.0755682574999998
1361,7600,7,instagram,1.0757072275
1362,7700,7,instagram,1.0756282672727273
1363,7800,7,instagram,1.07574197
1364,7900,7,instagram,1.075666168181818
1365,8000,7,instagram,
1366,8100,7,instagram,
1367,0,7,instagram,
1368,100,7,instagram,1.0753713833333334
1369,200,7,instagram,1.07532506
1370,300,7,instagram,1.07532506
1371,400,7,instagram,1.07532506
1372,500,7,instagram,1.07532506
1373,600,7,instagram,1.0753598025
1374,700,7,instagram,
1375,800,7,instagram,
1376,900,7,instagram,1.0753598025
1377,1000,7,instagram,1.075349584117647
1378,1100,7,instagram,
1379,1200,7,instagram,
1380,1300,7,instagram,1.0755682574999998
1381,1400,7,instagram,1.075666168181818
1382,1500,7,instagram,1.0756377424999999
1383,1600,7,instagram,1.075704069090909
1384,1700,7,instagram,1.075611685625
1385,1800,7,instagram,
1386,1900,7,instagram,
1387,2000,7,instagram,1.0756282672727273
1388,2100,7,instagram,
1389,2200,7,instagram,
1390,2300,7,instagram,1.075658588
1391,2400,7,instagram,1.0755903663636364
1392,2500,7,instagram,1.0756824114285715
1393,2600,7,instagram,1.0756493233333333
1394,2700,7,instagram,1.0757002789999999
1395,2800,7,instagram,1.0755632942857143
1396,2900,7,instagram,1.0757002789999999
1397,3000,7,instagram,
1398,3100,7,instagram,
1399,3200,7,instagram,1.075672485
1400,3300,7,instagram,1.075704069090909
1401,3400,7,instagram,
1402,3500,7,instagram,
1403,3600,7,instagram,1.0756438735294116
1404,3700,7,instagram,
1405,3800,7,instagram,
1406,3900,7,instagram,1.0757072275
1407,4000,7,instagram,1.0757002789999999
1408,4100,7,instagram,
1409,4200,7,instagram,
1410,4300,7,instagram,
1411,4400,7,instagram,
1412,4500,7,instagram,1.0756228528571428
1413,4600,7,instagram,1.0755682574999998
1414,4700,7,instagram,1.075672485
1415,4800,7,instagram,1.07568985625
1416,4900,7,instagram,1.07558162
1417,5000,7,instagram,1.075672485
1418,5100,7,instagram,1.07546403
1419,5200,7,instagram,1.0756029999999999
1420,5300,7,instagram,1.0755335149999998
1421,5400,7,instagram,
1422,5500,7,instagram,
1423,5600,7,instagram,1.075704069090909
1424,5700,7,instagram,1.07564576
1425,5800,7,instagram,1.075616897
1426,5900,7,instagram,1.0756282672727273
1427,6000,7,instagram,1.075658588
1428,6100,7,instagram,
1429,6200,7,instagram,
1430,6300,7,instagram,1.0756794335
1431,6400,7,instagram,1.0756956466666665
1432,6500,7,instagram,
1433,6600,7,instagram,
1434,6700,7,instagram,1.075620931612903
1435,6800,7,instagram,1.075666168181818
1436,6900,7,instagram,
1437,7000,7,instagram,
1438,7100,7,instagram,1.075658588
1439,7200,7,instagram,1.0757002789999999
1440,7300,7,instagram,1.075686382
1441,7400,7,instagram,1.075666168181818
1442,7500,7,instagram,1.0756377424999999
1443,7600,7,instagram,1.07568985625
1444,7700,7,instagram,1.075666168181818
1445,7800,7,instagram,1.0757002789999999
1446,7900,7,instagram,1.0756493233333333
1447,0,7,instagram,
1448,100,7,instagram,1.0753511168749998
1449,200,7,instagram,1.07532506
1450,300,7,instagram,1.07532506
1451,400,7,instagram,
1452,500,7,instagram,
1453,600,7,instagram,1.07532506
1454,700,7,instagram,
1455,800,7,instagram,
1456,900,7,instagram,1.0753713833333334
1457,1000,7,instagram,1.0753598025
1458,1100,7,instagram,1.07537717375
1459,1200,7,instagram,1.0755903663636364
1460,1300,7,instagram,1.0755145645454545
1461,1400,7,instagram,1.07568985625
1462,1500,7,instagram,
1463,1600,7,instagram,
1464,1700,7,instagram,
1465,1800,7,instagram,
1466,1900,7,instagram,1.0756694639130435
1467,2000,7,instagram,1.075616897
1468,2100,7,instagram,1.075575206
1469,2200,7,instagram,1.0756377424999999
1470,2300,7,instagram,
1471,2400,7,instagram,
1472,2500,7,instagram,1.075658588
1473,2600,7,instagram,1.0756282672727273
1474,2700,7,instagram,1.07574197
1475,2800,7,instagram,1.0756493233333333
1476,2900,7,instagram,1.0756956466666665
1477,3000,7,instagram,
1478,3100,7,instagram,
1479,3200,7,instagram,1.0756377424999999
1480,3300,7,instagram,1.07564576
1481,3400,7,instagram,1.0756282672727273
1482,3500,7,instagram,1.0756377424999999
1483,3600,7,instagram,
1484,3700,7,instagram,
1485,3800,7,instagram,1.07564576
1486,3900,7,instagram,
1487,4000,7,instagram,
1488,4100,7,instagram,1.0756956466666665
1489,4200,7,instagram,1.075658588
1490,4300,7,instagram,1.075704069090909
1491,4400,7,instagram,1.0756029999999999
1492,4500,7,instagram,1.0756377424999999
1493,4600,7,instagram,
1494,4700,7,instagram,
1495,4800,7,instagram,1.07551748
1496,4900,7,instagram,1.0756377424999999
1497,5000,7,instagram,1.0755903663636364
1498,5100,7,instagram,1.0757072275
1499,5200,7,instagram,1.075658588
1500,5300,7,instagram,1.0756956466666665
1501,5400,7,instagram,1.075575206
1502,5500,7,instagram,
1503,5600,7,instagram,
1504,5700,7,instagram,1.075652632142857
1505,5800,7,instagram,1.075658588
1506,5900,7,instagram,1.075658588
1507,6000,7,instagram,1.0756778299999998
1508,6100,7,instagram,
1509,6200,7,instagram,
1510,6300,7,instagram,1.07561369
1511,6400,7,instagram,1.0755903663636364
1512,6500,7,instagram,1.07564576
1513,6600,7,instagram,1.075666168181818
1514,6700,7,instagram,1.0755566766666667
1515,6800,7,instagram,1.0756824114285715
1516,6900,7,instagram,
1517,7000,7,instagram,
1518,7100,7,instagram,1.0756824114285715
1519,7200,7,instagram,1.0756493233333333
1520,7300,7,instagram,
1521,7400,7,instagram,
1522,7500,7,instagram,1.075652632142857
1523,7600,7,instagram,1.07574197
1524,7700,7,instagram,1.0757002789999999
1525,7800,7,instagram,1.0756282672727273
1526,7900,7,instagram,1.0756956466666665
1527,8000,7,instagram,
1528,8100,7,instagram,
1529,0,7,instagram,
1530,100,7,instagram,1.0753806479999999
1531,200,7,instagram,1.07532506
1532,300,7,instagram,1.07532506
1533,400,7,instagram,1.07532506
1534,500,7,instagram,
1535,600,7,instagram,
1536,700,7,instagram,1.0753548392857142
1537,800,7,instagram,1.075455344375
1538,900,7,instagram,1.0753713833333334
1539,1000,7,instagram,
1540,1100,7,instagram,
1541,1200,7,instagram,1.0753741082352941
1542,1300,7,instagram,1.0754766636363635
1543,1400,7,instagram,1.0755524654545454
1544,1500,7,instagram,1.0756029999999999
1545,1600,7,instagram,1.07568985625
1546,1700,7,instagram,1.0756956466666665
1547,1800,7,instagram,
1548,1900,7,instagram,
1549,2000,7,instagram,1.0756493233333333
1550,2100,7,instagram,1.075658588
1551,2200,7,instagram,1.0756029999999999
1552,2300,7,instagram,1.07568985625
1553,2400,7,instagram,1.075658588
1554,2500,7,instagram,1.075658588
1555,2600,7,instagram,1.075658588
1556,2700,7,instagram,1.0756282672727273
1557,2800,7,instagram,
1558,2900,7,instagram,
1559,3000,7,instagram,1.0756929217647058
1560,3100,7,instagram,1.07574197
1561,3200,7,instagram,1.0756282672727273
1562,3300,7,instagram,1.0756493233333333
1563,3400,7,instagram,
1564,3500,7,instagram,
1565,3600,7,instagram,1.07561369
1566,3700,7,instagram,1.07574197
1567,3800,7,instagram,1.075658588
1568,3900,7,instagram,
1569,4000,7,instagram,
1570,4100,7,instagram,1.0756541994736841
1571,4200,7,instagram,
1572,4300,7,instagram,
1573,4400,7,instagram,1.0756778299999998
1574,4500,7,instagram,1.07574197
1575,4600,7,instagram,1.0756228528571428
1576,4700,7,instagram,1.075491824
1577,4800,7,instagram,1.075666168181818
1578,4900,7,instagram,1.0756493233333333
1579,5000,7,instagram,1.0755903663636364
1580,5100,7,instagram,
1581,5200,7,instagram,
1582,5300,7,instagram,1.07574197
1583,5400,7,instagram,1.0756778299999998
1584,5500,7,instagram,1.0756493233333333
1585,5600,7,instagram,1.0757002789999999
1586,5700,7,instagram,1.075616897
1587,5800,7,instagram,1.07561369
1588,5900,7,instagram,1.075666168181818
1589,6000,7,instagram,
1590,6100,7,instagram,
1591,6200,7,instagram,1.07568985625
1592,6300,7,instagram,1.0757072275
1593,6400,7,instagram,
1594,6500,7,instagram,
1595,6600,7,instagram,1.0756956466666665
1596,6700,7,instagram,1.0756228528571428
1597,6800,7,instagram,1.07558162
1598,6900,7,instagram,1.075666168181818
1599,7000,7,instagram,
1600,7100,7,instagram,
1601,7200,7,instagram,1.0756541994736841
1602,7300,7,instagram,1.075672485
1603,7400,7,instagram,1.0756029999999999
1604,7500,7,instagram,
1605,7600,7,instagram,
1606,7700,7,instagram,1.0756377424999999
1607,7800,7,instagram,1.075658588
1608,7900,7,instagram,1.075666168181818
1609,8000,7,instagram,1.075658588
1610,0,7,instagram,
1611,100,7,instagram,1.07532506
1612,200,7,instagram,1.075366751
1613,300,7,instagram,1.0753846185714284
1614,400,7,instagram,1.07532506
1615,500,7,instagram,
1616,600,7,instagram,
1617,700,7,instagram,1.07532506
1618,800,7,instagram,
1619,900,7,instagram,
1620,1000,7,instagram,1.07532506
1621,1100,7,instagram,1.07535713
1622,1200,7,instagram,1.0755335149999998
1623,1300,7,instagram,1.075575206
1624,1400,7,instagram,1.075658588
1625,1500,7,instagram,1.0756956466666665
1626,1600,7,instagram,1.0756956466666665
1627,1700,7,instagram,
1628,1800,7,instagram,
1629,1900,7,instagram,1.075658588
1630,2000,7,instagram,1.0756029999999999
1631,2100,7,instagram,1.075666168181818
1632,2200,7,instagram,
1633,2300,7,instagram,
1634,2400,7,instagram,1.07574197
1635,2500,7,instagram,1.075658588
1636,2600,7,instagram,1.0756956466666665
1637,2700,7,instagram,
1638,2800,7,instagram,
1639,2900,7,instagram,
1640,3000,7,instagram,
1641,3100,7,instagram,1.0757002789999999
1642,3200,7,instagram,1.07568985625
1643,3300,7,instagram,1.075704069090909
1644,3400,7,instagram,1.0756282672727273
1645,3500,7,instagram,1.075672485
1646,3600,7,instagram,1.0756778299999998
1647,3700,7,instagram,1.075616897
1648,3800,7,instagram,1.0756956466666665
1649,3900,7,instagram,
1650,4000,7,instagram,
1651,4100,7,instagram,
1652,4200,7,instagram,
1653,4300,7,instagram,1.0756377424999999
1654,4400,7,instagram,1.0756377424999999
1655,4500,7,instagram,1.075672485
1656,4600,7,instagram,1.0755682574999998
1657,4700,7,instagram,
1658,4800,7,instagram,
1659,4900,7,instagram,1.075652632142857
1660,5000,7,instagram,1.0754766636363635
1661,5100,7,instagram,1.0756228528571428
1662,5200,7,instagram,
1663,5300,7,instagram,
1664,5400,7,instagram,1.075658588
1665,5500,7,instagram,1.07564576
1666,5600,7,instagram,1.0756377424999999
1667,5700,7,instagram,1.075658588
1668,5800,7,instagram,1.075616897
1669,5900,7,instagram,1.0756778299999998
1670,6000,7,instagram,
1671,6100,7,instagram,
1672,6200,7,instagram,1.0756307939999998
1673,6300,7,instagram,1.0756377424999999
1674,6400,7,instagram,1.0756377424999999
1675,6500,7,instagram,1.0756956466666665
