,time[ms],cpu,sitename,Pmodel
303,6100,1,instagram,1.0754008618181818
304,6200,1,instagram,
305,6300,1,instagram,
306,6400,1,instagram,1.075491824
307,6500,1,instagram,1.0754177066666666
308,6600,1,instagram,1.0754766636363635
309,6700,1,instagram,1.075362960909091
310,6800,1,instagram,1.075450133
311,6900,1,instagram,1.0754387627272726
312,7000,1,instagram,1.0754212699999999
313,7100,1,instagram,
314,7200,1,instagram,
315,7300,1,instagram,1.075366751
316,7400,1,instagram,1.0754177066666666
317,7500,1,instagram,
318,7600,1,instagram,
319,7700,1,instagram,1.0754143978571429
320,7800,1,instagram,1.0754008618181818
321,7900,1,instagram,1.0754084419999999
322,8000,1,instagram,1.0753598025
323,0,1,instagram,
324,100,1,instagram,
325,200,1,instagram,
326,300,1,instagram,1.0754387627272726
327,400,1,instagram,
328,500,1,instagram,
329,600,1,instagram,
330,700,1,instagram,
331,800,1,instagram,1.07532506
332,900,1,instagram,1.075394545
333,1000,1,instagram,1.075450133
334,1100,1,instagram,1.07546403
335,1200,1,instagram,1.075352854
336,1300,1,instagram,
337,1400,1,instagram,
338,1500,1,instagram,
339,1600,1,instagram,
340,1700,1,instagram,1.0754212699999999
341,1800,1,instagram,1.075366751
342,1900,1,instagram,1.07548541
343,2000,1,instagram,
344,2100,1,instagram,
345,2200,1,instagram,1.075394545
346,2300,1,instagram,1.0753598025
347,2400,1,instagram,1.0754292875
348,2500,1,instagram,
349,2600,1,instagram,
350,2700,1,instagram,1.075366751
351,2800,1,instagram,1.0753846185714284
352,2900,1,instagram,1.0753598025
353,3000,1,instagram,1.0753713833333334
354,3100,1,instagram,1.0754387627272726
355,3200,1,instagram,1.0754008618181818
356,3300,1,instagram,
357,3400,1,instagram,
358,3500,1,instagram,1.0754292875
359,3600,1,instagram,
360,3700,1,instagram,
361,3800,1,instagram,
362,3900,1,instagram,
363,4000,1,instagram,1.075366751
364,4100,1,instagram,1.0754084419999999
365,4200,1,instagram,1.0753713833333334
366,4300,1,instagram,1.07546403
367,4400,1,instagram,1.07537717375
368,4500,1,instagram,1.0753892
369,4600,1,instagram,1.0754292875
370,4700,1,instagram,1.0754387627272726
371,4800,1,instagram,
372,4900,1,instagram,
373,5000,1,instagram,1.0753598025
374,5100,1,instagram,1.0754008618181818
375,5200,1,instagram,1.0754008618181818
376,5300,1,instagram,1.0754212699999999
377,5400,1,instagram,1.0753713833333334
378,5500,1,instagram,1.0754292875
379,5600,1,instagram,1.0754292875
380,5700,1,instagram,1.075450133
381,5800,1,instagram,1.0754292875
382,5900,1,instagram,
383,6000,1,instagram,
384,6100,1,instagram,1.075362960909091
385,6200,1,instagram,1.0754084419999999
386,6300,1,instagram,1.0754177066666666
387,6400,1,instagram,1.0754084419999999
388,6500,1,instagram,1.0754084419999999
389,6600,1,instagram,1.075394545
390,6700,1,instagram,
391,6800,1,instagram,
392,6900,1,instagram,1.0754084419999999
393,7000,1,instagram,1.0754008618181818
394,7100,1,instagram,1.0754292875
395,7200,1,instagram,1.075450133
396,7300,1,instagram,
397,7400,1,instagram,
398,7500,1,instagram,1.0754008618181818
399,7600,1,instagram,1.0754212699999999
400,7700,1,instagram,
401,7800,1,instagram,
402,7900,1,instagram,1.075450133
403,8000,1,instagram,1.0754292875
404,8100,1,instagram,1.0754292875
405,0,1,instagram,
406,100,1,instagram,1.07537717375
407,200,1,instagram,1.07537717375
408,300,1,instagram,1.075366751
409,400,1,instagram,
410,500,1,instagram,
411,600,1,instagram,1.0754032306249999
412,700,1,instagram,1.0754084419999999
413,800,1,instagram,1.075362960909091
414,900,1,instagram,1.0754766636363635
415,1000,1,instagram,1.075394545
416,1100,1,instagram,1.07532506
417,1200,1,instagram,1.0753892
418,1300,1,instagram,
419,1400,1,instagram,
420,1500,1,instagram,1.0754143978571429
421,1600,1,instagram,
422,1700,1,instagram,
423,1800,1,instagram,1.0754008618181818
424,1900,1,instagram,1.07537717375
425,2000,1,instagram,1.075394545
426,2100,1,instagram,1.0754177066666666
427,2200,1,instagram,1.0754292875
428,2300,1,instagram,1.075366751
429,2400,1,instagram,1.0754008618181818
430,2500,1,instagram,1.0754292875
431,2600,1,instagram,
432,2700,1,instagram,
433,2800,1,instagram,1.0755444863157895
434,2900,1,instagram,1.0754008618181818
435,3000,1,instagram,1.0754212699999999
436,3100,1,instagram,1.0754387627272726
437,3200,1,instagram,1.07532506
438,3300,1,instagram,
439,3400,1,instagram,
440,3500,1,instagram,1.075450133
441,3600,1,instagram,
442,3700,1,instagram,
443,3800,1,instagram,1.0755235885714285
444,3900,1,instagram,
445,4000,1,instagram,
446,4100,1,instagram,1.0754387627272726
447,4200,1,instagram,1.0754008618181818
448,4300,1,instagram,1.0754177066666666
449,4400,1,instagram,1.075450133
450,4500,1,instagram,1.0754292875
451,4600,1,instagram,1.07545334
452,4700,1,instagram,
453,4800,1,instagram,
454,4900,1,instagram,1.0754387627272726
455,5000,1,instagram,1.0753598025
456,5100,1,instagram,1.0754766636363635
457,5200,1,instagram,1.0753892
458,5300,1,instagram,1.0754084419999999
459,5400,1,instagram,
460,5500,1,instagram,
461,5600,1,instagram,1.0754441771428571
462,5700,1,instagram,1.0753892
463,5800,1,instagram,1.0754008618181818
464,5900,1,instagram,
465,6000,1,instagram,
466,6100,1,instagram,1.0754292875
467,6200,1,instagram,1.07532506
468,6300,1,instagram,1.075394545
469,6400,1,instagram,1.07537717375
470,6500,1,instagram,1.0754008618181818
471,6600,1,instagram,
472,6700,1,instagram,
473,6800,1,instagram,
474,6900,1,instagram,
475,7000,1,instagram,1.0755543605
476,7100,1,instagram,1.07532506
477,7200,1,instagram,1.0754084419999999
478,7300,1,instagram,1.075366751
479,7400,1,instagram,1.0753713833333334
480,7500,1,instagram,1.07532506
481,7600,1,instagram,1.0754766636363635
482,7700,1,instagram,1.0754212699999999
483,7800,1,instagram,
484,7900,1,instagram,
485,8000,1,instagram,1.0755566766666667
486,0,1,instagram,
487,100,1,instagram,1.07535713
488,200,1,instagram,1.0753846185714284
489,300,1,instagram,1.0754212699999999
490,400,1,instagram,1.0754387627272726
491,500,1,instagram,
492,600,1,instagram,
493,700,1,instagram,1.0753598025
494,800,1,instagram,
495,900,1,instagram,
496,1000,1,instagram,1.0754008618181818
497,1100,1,instagram,1.0754008618181818
498,1200,1,instagram,1.075366751
499,1300,1,instagram,1.0754032306249999
500,1400,1,instagram,
501,1500,1,instagram,
502,1600,1,instagram,
503,1700,1,instagram,
504,1800,1,instagram,
505,1900,1,instagram,
506,2000,1,instagram,1.075491824
507,2100,1,instagram,
508,2200,1,instagram,
509,2300,1,instagram,
510,2400,1,instagram,
511,2500,1,instagram,1.075394545
512,2600,1,instagram,1.0754292875
513,2700,1,instagram,1.0754008618181818
514,2800,1,instagram,
515,2900,1,instagram,
516,3000,1,instagram,1.0755063252173913
517,3100,1,instagram,1.075366751
518,3200,1,instagram,
519,3300,1,instagram,
520,3400,1,instagram,1.0754032306249999
521,3500,1,instagram,
522,3600,1,instagram,
523,3700,1,instagram,1.0754084419999999
524,3800,1,instagram,1.0754766636363635
525,3900,1,instagram,
526,4000,1,instagram,
527,4100,1,instagram,1.0755335149999998
528,4200,1,instagram,1.0754387627272726
529,4300,1,instagram,1.07546403
530,4400,1,instagram,1.0754292875
531,4500,1,instagram,1.0754008618181818
532,4600,1,instagram,1.07532506
533,4700,1,instagram,
534,4800,1,instagram,
535,4900,1,instagram,1.0754387627272726
536,5000,1,instagram,1.07546403
537,5100,1,instagram,1.07537717375
538,5200,1,instagram,1.07545334
539,5300,1,instagram,1.0754212699999999
540,5400,1,instagram,1.0754008618181818
541,5500,1,instagram,
542,5600,1,instagram,
543,5700,1,instagram,1.0754008618181818
544,5800,1,instagram,1.075362960909091
545,5900,1,instagram,1.07546403
546,6000,1,instagram,
547,6100,1,instagram,
548,6200,1,instagram,1.07548140125
549,6300,1,instagram,1.0754008618181818
550,6400,1,instagram,1.0753713833333334
551,6500,1,instagram,1.075450133
552,6600,1,instagram,1.075362960909091
553,6700,1,instagram,1.07546403
554,6800,1,instagram,1.075362960909091
555,6900,1,instagram,1.0754292875
556,7000,1,instagram,
557,7100,1,instagram,
558,7200,1,instagram,1.075519618
559,7300,1,instagram,1.0754212699999999
560,7400,1,instagram,
561,7500,1,instagram,
562,7600,1,instagram,1.075436236
563,7700,1,instagram,1.0753892
564,7800,1,instagram,1.075366751
565,7900,1,instagram,1.0754084419999999
566,0,1,instagram,
567,100,1,instagram,1.07532506
568,200,1,instagram,1.075362960909091
569,300,1,instagram,1.0754177066666666
570,400,1,instagram,1.07546403
571,500,1,instagram,
572,600,1,instagram,
573,700,1,instagram,1.07546403
574,800,1,instagram,1.07546403
575,900,1,instagram,
576,1000,1,instagram,
577,1100,1,instagram,1.0753470026315788
578,1200,1,instagram,1.0753713833333334
579,1300,1,instagram,1.0754292875
580,1400,1,instagram,1.0753713833333334
581,1500,1,instagram,1.0753713833333334
582,1600,1,instagram,
583,1700,1,instagram,
584,1800,1,instagram,1.0755960515
585,1900,1,instagram,1.0754084419999999
586,2000,1,instagram,1.0754177066666666
587,2100,1,instagram,
588,2200,1,instagram,
589,2300,1,instagram,1.0753713833333334
590,2400,1,instagram,1.0753892
591,2500,1,instagram,1.0753713833333334
592,2600,1,instagram,1.075366751
593,2700,1,instagram,
594,2800,1,instagram,
595,2900,1,instagram,1.0755235885714285
596,3000,1,instagram,1.0754177066666666
597,3100,1,instagram,1.0754084419999999
598,3200,1,instagram,1.0754387627272726
599,3300,1,instagram,1.0753846185714284
600,3400,1,instagram,
601,3500,1,instagram,
602,3600,1,instagram,1.0754212699999999
603,3700,1,instagram,1.0754212699999999
604,3800,1,instagram,1.0754084419999999
605,3900,1,instagram,
606,4000,1,instagram,
607,4100,1,instagram,1.075394545
608,4200,1,instagram,1.07545334
609,4300,1,instagram,1.075450133
610,4400,1,instagram,1.0753892
611,4500,1,instagram,
612,4600,1,instagram,
613,4700,1,instagram,1.0753846185714284
614,4800,1,instagram,1.075362960909091
615,4900,1,instagram,1.075366751
616,5000,1,instagram,1.0754292875
617,5100,1,instagram,
618,5200,1,instagram,
619,5300,1,instagram,1.0753846185714284
620,5400,1,instagram,1.075366751
621,5500,1,instagram,1.075450133
622,5600,1,instagram,1.075362960909091
623,5700,1,instagram,1.0754387627272726
624,5800,1,instagram,1.075366751
625,5900,1,instagram,1.0753713833333334
626,6000,1,instagram,1.0754387627272726
627,6100,1,instagram,1.075366751
628,6200,1,instagram,1.07537717375
629,6300,1,instagram,1.0754292875
630,6400,1,instagram,1.075394545
631,6500,1,instagram,1.0754177066666666
632,6600,1,instagram,1.07535713
633,6700,1,instagram,1.0754008618181818
634,6800,1,instagram,1.0754143978571429
635,6900,1,instagram,
636,7000,1,instagram,
637,7100,1,instagram,
638,7200,1,instagram,1.07546403
639,7300,1,instagram,1.0754292875
640,7400,1,instagram,1.0754008618181818
641,7500,1,instagram,1.0754008618181818
642,7600,1,instagram,1.0754212699999999
643,7700,1,instagram,1.075362960909091
644,7800,1,instagram,1.0754084419999999
645,7900,1,instagram,1.0754387627272726
646,0,1,instagram,
647,100,1,instagram,1.075394545
648,200,1,instagram,
649,300,1,instagram,
650,400,1,instagram,1.07546403
651,500,1,instagram,1.07546403
652,600,1,instagram,
653,700,1,instagram,
654,800,1,instagram,1.0754143978571429
655,900,1,instagram,
656,1000,1,instagram,
657,1100,1,instagram,1.0754292875
658,1200,1,instagram,1.075366751
659,1300,1,instagram,1.075352854
660,1400,1,instagram,1.0754008618181818
661,1500,1,instagram,1.0754008618181818
662,1600,1,instagram,1.0754177066666666
663,1700,1,instagram,
664,1800,1,instagram,
665,1900,1,instagram,
666,2000,1,instagram,1.0754881986956522
667,2100,1,instagram,
668,2200,1,instagram,
669,2300,1,instagram,1.075366751
670,2400,1,instagram,1.07546403
671,2500,1,instagram,1.0754766636363635
672,2600,1,instagram,
673,2700,1,instagram,
674,2800,1,instagram,1.075436236
675,2900,1,instagram,1.0754387627272726
676,3000,1,instagram,1.0755335149999998
677,3100,1,instagram,
678,3200,1,instagram,
679,3300,1,instagram,1.07546403
680,3400,1,instagram,1.0754387627272726
681,3500,1,instagram,1.0754084419999999
682,3600,1,instagram,1.07546403
683,3700,1,instagram,1.075394545
684,3800,1,instagram,1.075450133
685,3900,1,instagram,1.0754084419999999
686,4000,1,instagram,
687,4100,1,instagram,
688,4200,1,instagram,1.0755006010526316
689,4300,1,instagram,1.075366751
690,4400,1,instagram,1.0754084419999999
691,4500,1,instagram,1.075362960909091
692,4600,1,instagram,1.0753892
693,4700,1,instagram,
694,4800,1,instagram,
695,4900,1,instagram,1.0753846185714284
696,5000,1,instagram,1.0754084419999999
697,5100,1,instagram,1.075394545
698,5200,1,instagram,1.0754212699999999
699,5300,1,instagram,1.0753598025
700,5400,1,instagram,1.0754387627272726
701,5500,1,instagram,1.075362960909091
702,5600,1,instagram,1.0754008618181818
703,5700,1,instagram,1.075362960909091
704,5800,1,instagram,1.0754177066666666
705,5900,1,instagram,1.0754292875
706,6000,1,instagram,
707,6100,1,instagram,
708,6200,1,instagram,1.07548140125
709,6300,1,instagram,1.075366751
710,6400,1,instagram,1.0754292875
711,6500,1,instagram,1.075450133
712,6600,1,instagram,1.0753713833333334
713,6700,1,instagram,1.0754008618181818
714,6800,1,instagram,1.0754008618181818
715,6900,1,instagram,1.0754084419999999
716,7000,1,instagram,1.07537717375
717,7100,1,instagram,
718,7200,1,instagram,
719,7300,1,instagram,1.0755212529411764
720,7400,1,instagram,1.0754084419999999
721,7500,1,instagram,1.0754008618181818
722,7600,1,instagram,
723,7700,1,instagram,
724,7800,1,instagram,1.0754292875
725,7900,1,instagram,1.0754008618181818
726,8000,1,instagram,1.075362960909091
727,0,1,instagram,
728,100,1,instagram,1.07532506
729,200,1,instagram,1.0754008618181818
730,300,1,instagram,
731,400,1,instagram,
732,500,1,instagram,1.07546403
733,600,1,instagram,1.0753598025
734,700,1,instagram,1.0753598025
735,800,1,instagram,
736,900,1,instagram,
737,1000,1,instagram,
738,1100,1,instagram,
739,1200,1,instagram,1.07532506
740,1300,1,instagram,1.075394545
741,1400,1,instagram,1.0753713833333334
742,1500,1,instagram,1.0753892
743,1600,1,instagram,1.0754387627272726
744,1700,1,instagram,1.0754084419999999
745,1800,1,instagram,
746,1900,1,instagram,
747,2000,1,instagram,
748,2100,1,instagram,
749,2200,1,instagram,1.075495614090909
750,2300,1,instagram,1.0754387627272726
751,2400,1,instagram,1.0754387627272726
752,2500,1,instagram,1.07532506
753,2600,1,instagram,1.0754292875
754,2700,1,instagram,1.0754084419999999
755,2800,1,instagram,1.075394545
756,2900,1,instagram,
757,3000,1,instagram,
758,3100,1,instagram,
759,3200,1,instagram,
760,3300,1,instagram,1.0755006010526316
761,3400,1,instagram,1.07535713
762,3500,1,instagram,1.0754292875
763,3600,1,instagram,1.0754387627272726
764,3700,1,instagram,1.075362960909091
765,3800,1,instagram,1.0754387627272726
766,3900,1,instagram,1.0754084419999999
767,4000,1,instagram,1.0753713833333334
768,4100,1,instagram,
769,4200,1,instagram,
770,4300,1,instagram,1.07546403
771,4400,1,instagram,1.0753892
772,4500,1,instagram,
773,4600,1,instagram,
774,4700,1,instagram,1.0754143978571429
775,4800,1,instagram,1.075366751
776,4900,1,instagram,1.075366751
777,5000,1,instagram,1.0754008618181818
778,5100,1,instagram,1.0754084419999999
779,5200,1,instagram,1.0754292875
780,5300,1,instagram,1.0753598025
781,5400,1,instagram,
782,5500,1,instagram,
783,5600,1,instagram,1.0754292875
784,5700,1,instagram,1.0754292875
785,5800,1,instagram,1.07546403
786,5900,1,instagram,
787,6000,1,instagram,
788,6100,1,instagram,1.0754084419999999
789,6200,1,instagram,1.0754387627272726
790,6300,1,instagram,1.0755335149999998
791,6400,1,instagram,1.0754084419999999
792,6500,1,instagram,
793,6600,1,instagram,
794,6700,1,instagram,1.0754292875
795,6800,1,instagram,1.0754212699999999
796,6900,1,instagram,1.075394545
797,7000,1,instagram,1.0754008618181818
798,7100,1,instagram,1.07532506
799,7200,1,instagram,1.0754084419999999
800,7300,1,instagram,
801,7400,1,instagram,
802,7500,1,instagram,1.0753892
803,7600,1,instagram,1.0754292875
804,7700,1,instagram,1.07535713
805,7800,1,instagram,1.0754292875
806,7900,1,instagram,
807,8000,1,instagram,
808,8100,1,instagram,1.07545334
809,0,1,instagram,
810,100,1,instagram,1.075366751
811,200,1,instagram,1.0754292875
812,300,1,instagram,1.0754766636363635
813,400,1,instagram,1.0754292875
814,500,1,instagram,1.0754008618181818
815,600,1,instagram,
816,700,1,instagram,
817,800,1,instagram,1.0754387627272726
818,900,1,instagram,1.0754212699999999
819,1000,1,instagram,1.0755145645454545
820,1100,1,instagram,
821,1200,1,instagram,
822,1300,1,instagram,
823,1400,1,instagram,
824,1500,1,instagram,
825,1600,1,instagram,
826,1700,1,instagram,1.075616897
827,1800,1,instagram,1.0754084419999999
828,1900,1,instagram,1.0754387627272726
829,2000,1,instagram,
830,2100,1,instagram,
831,2200,1,instagram,1.0754008618181818
832,2300,1,instagram,1.0754008618181818
833,2400,1,instagram,1.0754292875
834,2500,1,instagram,1.07535713
835,2600,1,instagram,1.0754212699999999
836,2700,1,instagram,
837,2800,1,instagram,
838,2900,1,instagram,1.0754766636363635
839,3000,1,instagram,1.0754084419999999
840,3100,1,instagram,1.075366751
841,3200,1,instagram,1.0754084419999999
842,3300,1,instagram,1.075450133
843,3400,1,instagram,1.0754387627272726
844,3500,1,instagram,1.07545334
845,3600,1,instagram,1.07548140125
846,3700,1,instagram,
847,3800,1,instagram,
848,3900,1,instagram,1.0755103533333332
849,4000,1,instagram,1.075366751
850,4100,1,instagram,1.075450133
851,4200,1,instagram,1.0754292875
852,4300,1,instagram,
853,4400,1,instagram,
854,4500,1,instagram,1.0754292875
855,4600,1,instagram,1.0754084419999999
856,4700,1,instagram,1.0753892
857,4800,1,instagram,
858,4900,1,instagram,
859,5000,1,instagram,1.07546403
