time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6100,0.6040268456375839,,0,instagram,1.0755485714285713
6100,0.6482213438919598,,0,instagram,1.0755485714285713
6100,0.6441717791411042,,0,instagram,1.0755485714285713
6100,0.5555555555555556,,0,instagram,1.0755485714285713
6100,0.6521739130434783,,0,instagram,1.0755485714285713
6100,0.6451612903225806,,0,instagram,1.0755485714285713
6100,0.6018518518518519,,0,instagram,1.0755485714285713
6100,0.6337209302325582,,0,instagram,1.0755485714285713
6100,0.6394557823129252,,0,instagram,1.0755485714285713
6100,0.6380368098159509,,0,instagram,1.0755485714285713
6100,0.6432160804020101,,0,instagram,1.0755485714285713
6100,0.6136363636363636,,0,instagram,1.0755485714285713
6100,0.6206896551724138,,0,instagram,1.0755485714285713
6100,0.6061946902845838,,0,instagram,1.0755485714285713
6100,0.5806451612903226,,0,instagram,1.0755485714285713
6100,0.6115107913669064,,0,instagram,1.0755485714285713
6100,0.610062893081761,,0,instagram,1.0755485714285713
6100,0.5963855421686747,,0,instagram,1.0755485714285713
6100,0.6691729323308271,,0,instagram,1.0755485714285713
6100,0.627906976744186,,0,instagram,1.0755485714285713
6200,0.6377551020408163,,0,instagram,1.0759
6200,0.6086956521739131,,0,instagram,1.0759
6200,0.6379310344827587,,0,instagram,1.0759
6200,0.5,,0,instagram,1.0759
6200,0.6463414633977833,,0,instagram,1.0759
6200,0.6234567901234568,,0,instagram,1.0759
6200,0.6274509803921569,,0,instagram,1.0759
6200,0.6540540540540539,,0,instagram,1.0759
6200,0.6363636363636364,,0,instagram,1.0759
6200,0.6382978723404256,,0,instagram,1.0759
6200,0.6271186440677966,,0,instagram,1.0759
6200,0.6929133858267716,,0,instagram,1.0759
6200,0.5273972602739726,,0,instagram,1.0759
6200,,,0,instagram,1.0759
6200,0.6031746031746031,,0,instagram,1.0759
6200,0.6193548387096774,,0,instagram,1.0759
6200,0.611764705882353,,0,instagram,1.0759
6200,0.6164383561643836,,0,instagram,1.0759
6200,0.6227544910179641,,0,instagram,1.0759
6200,0.5964912280701754,,0,instagram,1.0759
6200,0.6235294117647059,,0,instagram,1.0759
6200,0.627906976744186,,0,instagram,1.0759
6200,0.6774193548387096,,0,instagram,1.0759
6200,0.5695364238410596,,0,instagram,1.0759
6200,0.6285714285714286,,0,instagram,1.0759
6200,0.6551724137931034,,0,instagram,1.0759
6200,0.6648351648351648,,0,instagram,1.0759
6200,0.5555555555555556,,0,instagram,1.0759
6200,0.6055555555555555,,0,instagram,1.0759
6200,0.5794871794871795,,0,instagram,1.0759
6200,0.647887323943662,,0,instagram,1.0759
6200,,,0,instagram,1.0759
6200,0.5683060109289617,,0,instagram,1.0759
6200,0.5857988165680473,,0,instagram,1.0759
6200,0.5769230769230769,,0,instagram,1.0759
6200,0.6333333333333333,,0,instagram,1.0759
6200,0.5769230769230769,,0,instagram,1.0759
6200,0.5454545454545454,,0,instagram,1.0759
6200,0.6442953020134228,,0,instagram,1.0759
6200,0.6335078534031413,,0,instagram,1.0759
6200,0.6226415094339622,,0,instagram,1.0759
6200,0.6459627329192547,,0,instagram,1.0759
6200,0.4545454545454545,,0,instagram,1.0759
6200,0.6216216216216216,,0,instagram,1.0759
6200,0.6643356643356644,,0,instagram,1.0759
6200,0.3953488372093023,,0,instagram,1.0759
6200,0.6180555555555556,,0,instagram,1.0759
6200,0.6129032258064516,,0,instagram,1.0759
6200,0.6467661691542289,,0,instagram,1.0759
6200,0.4406779661016949,,0,instagram,1.0759
6300,0.6028368794326241,,0,instagram,1.0757305
6300,0.6051282051282051,,0,instagram,1.0757305
6300,0.6153846153846154,,0,instagram,1.0757305
6300,0.6428571428571429,,0,instagram,1.0757305
6300,0.6500000000221058,,0,instagram,1.0757305
6300,0.6338797814207651,,0,instagram,1.0757305
6300,0.4453125,,0,instagram,1.0757305
6300,0.6325301204819277,,0,instagram,1.0757305
6300,0.6538461538461539,,0,instagram,1.0757305
6300,0.635036496350365,,0,instagram,1.0757305
6300,0.6381578947368421,,0,instagram,1.0757305
6300,0.6528925619834711,,0,instagram,1.0757305
6300,0.5069444444444444,,0,instagram,1.0757305
6300,,,0,instagram,1.0757305
6300,0.5526315789473685,,0,instagram,1.0757305
6300,0.5942028985507246,,0,instagram,1.0757305
6300,0.6054054054054054,,0,instagram,1.0757305
6300,0.6291390728476821,,0,instagram,1.0757305
6300,0.5899280575539568,,0,instagram,1.0757305
6300,0.6117021276595744,,0,instagram,1.0757305
6300,0.6288659793814433,,0,instagram,1.0757305
6300,0.608,,0,instagram,1.0757305
6300,0.625,,0,instagram,1.0757305
6300,0.3940886699507389,,0,instagram,1.0757305
6300,0.5933333333333334,,0,instagram,1.0757305
6300,0.6337209302325582,,0,instagram,1.0757305
6300,0.6170212765957447,,0,instagram,1.0757305
6300,0.6242038216560509,,0,instagram,1.0757305
6300,0.5693430656934306,,0,instagram,1.0757305
6300,0.5971223021582733,,0,instagram,1.0757305
6300,0.6617647058823529,,0,instagram,1.0757305
6300,,,0,instagram,1.0757305
6300,0.5,,0,instagram,1.0757305
6300,0.5921787709497207,,0,instagram,1.0757305
6300,0.625,,0,instagram,1.0757305
6300,0.6503496503496503,,0,instagram,1.0757305
6300,0.6595744680851063,,0,instagram,1.0757305
6300,0.4864864864864865,,0,instagram,1.0757305
6300,0.6287425149700598,,0,instagram,1.0757305
6300,0.5833333333333334,,0,instagram,1.0757305
6300,0.5513513513513514,,0,instagram,1.0757305
6300,0.6696428571428571,,0,instagram,1.0757305
6300,0.6694915254237288,,0,instagram,1.0757305
6300,0.4049586776859504,,0,instagram,1.0757305
6300,0.6033519553072626,,0,instagram,1.0757305
6300,0.6510067114093959,,0,instagram,1.0757305
6300,0.635,,0,instagram,1.0757305
6300,0.5930232558139535,,0,instagram,1.0757305
6300,0.5642857142857143,,0,instagram,1.0757305
6300,0.6476683937823834,,0,instagram,1.0757305
6400,0.5609756097560976,,0,instagram,1.077821
6400,0.6338028169014085,,0,instagram,1.077821
6400,0.6086956521739131,,0,instagram,1.077821
6400,0.6388888888888888,,0,instagram,1.077821
6400,0.6439393939393939,,0,instagram,1.077821
6400,0.6275862068965518,,0,instagram,1.077821
6400,0.5642857142857143,,0,instagram,1.077821
6400,0.6173913043478261,,0,instagram,1.077821
6400,0.6224489795918368,,0,instagram,1.077821
6400,0.6533333333333333,,0,instagram,1.077821
6400,0.6304347826086957,,0,instagram,1.077821
6400,0.6242424242424243,,0,instagram,1.077821
6400,0.5974842767295597,,0,instagram,1.077821
6400,,,0,instagram,1.077821
6400,0.5120481927710844,,0,instagram,1.077821
6400,0.6474358974358975,,0,instagram,1.077821
6400,0.5793103448275863,,0,instagram,1.077821
6400,0.5683453237410072,,0,instagram,1.077821
6400,0.5950920245398773,,0,instagram,1.077821
6400,0.5759493670886076,,0,instagram,1.077821
6400,0.6090909090909091,,0,instagram,1.077821
6400,0.6011235955056179,,0,instagram,1.077821
6400,0.6086956521739131,,0,instagram,1.077821
6400,0.65,,0,instagram,1.077821
6400,0.5786163522012578,,0,instagram,1.077821
6400,0.6097560975609756,,0,instagram,1.077821
6400,0.6115107913669064,,0,instagram,1.077821
6400,0.625,,0,instagram,1.077821
6400,0.6217948717948718,,0,instagram,1.077821
6400,0.6578947368421053,,0,instagram,1.077821
6400,0.375,,0,instagram,1.077821
6400,0.6227272727272727,,0,instagram,1.077821
6400,0.6102941176470589,,0,instagram,1.077821
6400,0.6646706586826348,,0,instagram,1.077821
6400,0.6298342541436464,,0,instagram,1.077821
6400,0.632183908045977,,0,instagram,1.077821
6400,0.47783251231527096,,0,instagram,1.077821
6400,0.47953216374269003,,0,instagram,1.077821
6400,0.5973154362416108,,0,instagram,1.077821
6400,0.6258064516129033,,0,instagram,1.077821
6400,0.6488095238095238,,0,instagram,1.077821
6400,0.5,,0,instagram,1.077821
6400,0.6159420289855072,,0,instagram,1.077821
6400,0.6524822695035462,,0,instagram,1.077821
6400,0.6071428571428571,,0,instagram,1.077821
6400,0.6342857142857142,,0,instagram,1.077821
6400,0.6447368421052632,,0,instagram,1.077821
6400,0.618421052631579,,0,instagram,1.077821
6400,0.6143790849673203,,0,instagram,1.077821
6400,0.6541353383458647,,0,instagram,1.077821
6500,0.3434343434343434,,0,instagram,1.0754846875
6500,0.6406250000186038,,0,instagram,1.0754846875
6500,0.5970149253731343,,0,instagram,1.0754846875
6500,0.6108786610871081,,0,instagram,1.0754846875
6500,0.6135265700483091,,0,instagram,1.0754846875
6500,0.6475409836065574,,0,instagram,1.0754846875
6500,0.5909090909090909,,0,instagram,1.0754846875
6500,0.5818181818181818,,0,instagram,1.0754846875
6500,0.6293103448275862,,0,instagram,1.0754846875
6500,0.5974025974025974,,0,instagram,1.0754846875
6500,0.611764705882353,,0,instagram,1.0754846875
6500,0.6096256684491979,,0,instagram,1.0754846875
6500,0.6011235955056179,,0,instagram,1.0754846875
6500,,,0,instagram,1.0754846875
6500,0.6734693877551021,,0,instagram,1.0754846875
6500,0.6559139784946236,,0,instagram,1.0754846875
6500,0.6153846153846154,,0,instagram,1.0754846875
6500,0.6081081081230679,,0,instagram,1.0754846875
6500,0.6616915422885572,,0,instagram,1.0754846875
6500,0.6486486486486487,,0,instagram,1.0754846875
6500,0.4137931034482759,,0,instagram,1.0754846875
6500,0.6459627329192547,,0,instagram,1.0754846875
6500,0.5454545454545454,,0,instagram,1.0754846875
6500,0.6235294117647059,,0,instagram,1.0754846875
6500,0.5689655172413793,,0,instagram,1.0754846875
6500,0.5984848484848485,,0,instagram,1.0754846875
6500,0.61,,0,instagram,1.0754846875
6500,0.6206896551724138,,0,instagram,1.0754846875
6500,0.6080402010050251,,0,instagram,1.0754846875
6500,0.6470588235294118,,0,instagram,1.0754846875
6500,0.551948051948052,,0,instagram,1.0754846875
6500,0.54375,,0,instagram,1.0754846875
6500,0.66875,,0,instagram,1.0754846875
6500,0.5785714285714286,,0,instagram,1.0754846875
6500,0.6433566433566433,,0,instagram,1.0754846875
6500,0.6114285714285714,,0,instagram,1.0754846875
6500,0.5856353591160219,,0,instagram,1.0754846875
6500,0.6470588235294118,,0,instagram,1.0754846875
6500,0.3333333333333333,,0,instagram,1.0754846875
6500,0.6,,0,instagram,1.0754846875
6500,0.6172839506172839,,0,instagram,1.0754846875
6500,0.4678899082568808,,0,instagram,1.0754846875
6500,0.6118881118874405,,0,instagram,1.0754846875
6500,0.6277372262773723,,0,instagram,1.0754846875
6500,0.6273291925465838,,0,instagram,1.0754846875
6500,0.6447368421052632,,0,instagram,1.0754846875
6500,0.6081081081081081,,0,instagram,1.0754846875
6500,0.6619718309859155,,0,instagram,1.0754846875
6500,0.6132596685082873,,0,instagram,1.0754846875
6500,0.6275862068965518,,0,instagram,1.0754846875
6600,0.6466666666666666,,0,instagram,1.0746522222222223
6600,0.6142131979463705,,0,instagram,1.0746522222222223
6600,0.624,,0,instagram,1.0746522222222223
6600,0.6328671328677307,,0,instagram,1.0746522222222223
6600,0.5850340136054422,,0,instagram,1.0746522222222223
6600,0.6514285714285715,,0,instagram,1.0746522222222223
6600,0.6,,0,instagram,1.0746522222222223
6600,0.5614035087719298,,0,instagram,1.0746522222222223
6600,0.6190476190476191,,0,instagram,1.0746522222222223
6600,0.6296296296296297,,0,instagram,1.0746522222222223
6600,0.6190476190476191,,0,instagram,1.0746522222222223
6600,0.6382978723404256,,0,instagram,1.0746522222222223
6600,0.6021505376344086,,0,instagram,1.0746522222222223
6600,,,0,instagram,1.0746522222222223
6600,0.36507936507936506,,0,instagram,1.0746522222222223
6600,0.6283783783783784,,0,instagram,1.0746522222222223
6600,0.628140703517588,,0,instagram,1.0746522222222223
6600,0.650442477855068,,0,instagram,1.0746522222222223
6600,0.6307692307692307,,0,instagram,1.0746522222222223
6600,0.5792349726775956,,0,instagram,1.0746522222222223
6600,0.5955882352941176,,0,instagram,1.0746522222222223
6600,0.6068376068376068,,0,instagram,1.0746522222222223
6600,0.4651162790697674,,0,instagram,1.0746522222222223
6600,0.6329113924050633,,0,instagram,1.0746522222222223
6600,0.6377952755905512,,0,instagram,1.0746522222222223
6600,0.6595744680851063,,0,instagram,1.0746522222222223
6600,0.5639097744360902,,0,instagram,1.0746522222222223
6600,0.5724137931034483,,0,instagram,1.0746522222222223
6600,0.6490066225165563,,0,instagram,1.0746522222222223
6600,0.6540540540540539,,0,instagram,1.0746522222222223
6600,0.58,,0,instagram,1.0746522222222223
6600,0.527027027027027,,0,instagram,1.0746522222222223
6600,0.5897435897435898,,0,instagram,1.0746522222222223
6600,0.6114649681528662,,0,instagram,1.0746522222222223
6600,0.6575342465753424,,0,instagram,1.0746522222222223
6600,0.6612903225806451,,0,instagram,1.0746522222222223
6600,0.6842105263157895,,0,instagram,1.0746522222222223
6600,0.6511627906976745,,0,instagram,1.0746522222222223
6600,0.6714285714285714,,0,instagram,1.0746522222222223
6600,0.6,,0,instagram,1.0746522222222223
6600,0.6413043478260869,,0,instagram,1.0746522222222223
6600,0.6052631578947368,,0,instagram,1.0746522222222223
6600,0.6414342629489139,,0,instagram,1.0746522222222223
6600,0.6163522012578616,,0,instagram,1.0746522222222223
6600,0.6190476190476191,,0,instagram,1.0746522222222223
6600,0.559322033898305,,0,instagram,1.0746522222222223
6600,0.6461538461538462,,0,instagram,1.0746522222222223
6600,0.615819209039548,,0,instagram,1.0746522222222223
6600,0.6408450704225352,,0,instagram,1.0746522222222223
6600,0.6445783132530121,,0,instagram,1.0746522222222223
6700,0.6139240506329114,,0,instagram,1.07715125
6700,0.7253521126760564,,0,instagram,1.07715125
6700,0.6666666666666666,,0,instagram,1.07715125
6700,0.7,,0,instagram,1.07715125
6700,0.5744680851063829,,0,instagram,1.07715125
6700,0.6867469879518072,,0,instagram,1.07715125
6700,0.7054263565891473,,0,instagram,1.07715125
6700,0.6714975845410628,,0,instagram,1.07715125
6700,0.6407185628742516,,0,instagram,1.07715125
6700,0.6577540106951871,,0,instagram,1.07715125
6700,0.6122448979591837,,0,instagram,1.07715125
6700,0.7826086956521741,,0,instagram,1.07715125
6700,0.6956521739130435,,0,instagram,1.07715125
6700,,,0,instagram,1.07715125
6700,0.7441860465116279,,0,instagram,1.07715125
6700,0.7058823529411765,,0,instagram,1.07715125
6700,0.6311475409836066,,0,instagram,1.07715125
6700,,,0,instagram,1.07715125
6700,0.6541353383458647,,0,instagram,1.07715125
6700,0.6666666666666666,,0,instagram,1.07715125
6700,0.6753926701570679,,0,instagram,1.07715125
6700,0.6578947368421053,,0,instagram,1.07715125
6700,0.5858585858585859,,0,instagram,1.07715125
6700,0.5714285714285714,,0,instagram,1.07715125
6700,0.6283783783783784,,0,instagram,1.07715125
6700,0.6135593220335933,,0,instagram,1.07715125
6700,0.6614173228346457,,0,instagram,1.07715125
6700,0.6455026455026455,,0,instagram,1.07715125
6700,0.6492537313432836,,0,instagram,1.07715125
6700,0.6688741721854304,,0,instagram,1.07715125
6700,0.6286764706048004,,0,instagram,1.07715125
6700,0.6938775510204082,,0,instagram,1.07715125
6700,0.5965909090909091,,0,instagram,1.07715125
6700,0.610062893081761,,0,instagram,1.07715125
6700,0.6911764705882353,,0,instagram,1.07715125
6700,0.3949579831932773,,0,instagram,1.07715125
6700,0.6474820143884892,,0,instagram,1.07715125
6700,0.7318435754189944,,0,instagram,1.07715125
6700,0.6779661016949152,,0,instagram,1.07715125
6700,0.4,,0,instagram,1.07715125
6700,0.6223776223776224,,0,instagram,1.07715125
6700,0.5933333333333334,,0,instagram,1.07715125
6700,0.6387096774193548,,0,instagram,1.07715125
6700,0.6535947712418301,,0,instagram,1.07715125
6700,0.7169811320754716,,0,instagram,1.07715125
6700,0.5988700564971752,,0,instagram,1.07715125
6700,,,0,instagram,1.07715125
6700,0.6319018404907976,,0,instagram,1.07715125
6700,0.6068376068376068,,0,instagram,1.07715125
6700,0.6259541984732825,,0,instagram,1.07715125
6800,0.6887417218543046,,0,instagram,1.0748853571428572
6800,0.6408450704225352,,0,instagram,1.0748853571428572
6800,0.7446808510638298,,0,instagram,1.0748853571428572
6800,0.6778523489932886,,0,instagram,1.0748853571428572
6800,0.725,,0,instagram,1.0748853571428572
6800,0.6178343949044586,,0,instagram,1.0748853571428572
6800,0.6274509803921569,,0,instagram,1.0748853571428572
6800,0.6171428571428571,,0,instagram,1.0748853571428572
6800,0.6634146341463415,,0,instagram,1.0748853571428572
6800,,,0,instagram,1.0748853571428572
6800,0.5080645161290323,,0,instagram,1.0748853571428572
6800,0.6453488372093024,,0,instagram,1.0748853571428572
6800,0.6597222222222222,,0,instagram,1.0748853571428572
6800,,,0,instagram,1.0748853571428572
6800,0.5823529411764706,,0,instagram,1.0748853571428572
6800,0.5421686746987951,,0,instagram,1.0748853571428572
6800,0.6687116564417178,,0,instagram,1.0748853571428572
6800,,,0,instagram,1.0748853571428572
6800,0.7520661157024794,,0,instagram,1.0748853571428572
6800,0.625,,0,instagram,1.0748853571428572
6800,0.6746987951807228,,0,instagram,1.0748853571428572
6800,0.4424460431654677,,0,instagram,1.0748853571428572
6800,0.6666666666666666,,0,instagram,1.0748853571428572
6800,0.7375886524822695,,0,instagram,1.0748853571428572
6800,0.6736111111111112,,0,instagram,1.0748853571428572
6800,0.665384615384915,,0,instagram,1.0748853571428572
6800,0.6302083333333334,,0,instagram,1.0748853571428572
6800,0.6948051948051948,,0,instagram,1.0748853571428572
6800,0.7045454545454546,,0,instagram,1.0748853571428572
6800,0.6198830409356725,,0,instagram,1.0748853571428572
6800,0.5975103734263133,,0,instagram,1.0748853571428572
6800,0.6078431372549019,,0,instagram,1.0748853571428572
6800,0.6506849315068494,,0,instagram,1.0748853571428572
6800,0.5989010989010989,,0,instagram,1.0748853571428572
6800,0.603448275862069,,0,instagram,1.0748853571428572
6800,0.6333333333333333,,0,instagram,1.0748853571428572
6800,0.5672514619883041,,0,instagram,1.0748853571428572
6800,0.5875,,0,instagram,1.0748853571428572
6800,0.6938775510204082,,0,instagram,1.0748853571428572
6800,0.6833333333333333,,0,instagram,1.0748853571428572
6800,0.6071428571428571,,0,instagram,1.0748853571428572
6800,0.7048192771084337,,0,instagram,1.0748853571428572
6800,0.6894409937888198,,0,instagram,1.0748853571428572
6800,0.6797385620915033,,0,instagram,1.0748853571428572
6800,0.6412213740458015,,0,instagram,1.0748853571428572
6800,0.7006369426751592,,0,instagram,1.0748853571428572
6800,,,0,instagram,1.0748853571428572
6800,0.7032258064516129,,0,instagram,1.0748853571428572
6800,0.708029197080292,,0,instagram,1.0748853571428572
6800,0.7076023391812866,,0,instagram,1.0748853571428572
6900,0.6384180790960452,,0,instagram,1.0763875
6900,0.6375,,0,instagram,1.0763875
6900,0.37777777777777777,,0,instagram,1.0763875
6900,0.6065573770491803,,0,instagram,1.0763875
6900,,,0,instagram,1.0763875
6900,0.6423841059602649,,0,instagram,1.0763875
6900,0.6382978723404256,,0,instagram,1.0763875
6900,0.6097560975609756,,0,instagram,1.0763875
6900,0.5592105263157895,,0,instagram,1.0763875
6900,,,0,instagram,1.0763875
6900,0.6111111111111112,,0,instagram,1.0763875
6900,0.6091954022988506,,0,instagram,1.0763875
6900,0.5909090909090909,,0,instagram,1.0763875
6900,,,0,instagram,1.0763875
6900,0.5948717948717949,,0,instagram,1.0763875
6900,0.5979899497487438,,0,instagram,1.0763875
6900,0.5838150289017341,,0,instagram,1.0763875
6900,0.6560846560846559,,0,instagram,1.0763875
6900,0.4423791821561338,,0,instagram,1.0763875
6900,0.589041095890411,,0,instagram,1.0763875
6900,0.6386554621848739,,0,instagram,1.0763875
6900,0.6076923076923076,,0,instagram,1.0763875
6900,0.6158940397350994,,0,instagram,1.0763875
6900,0.6282051282051282,,0,instagram,1.0763875
6900,0.6158940397350994,,0,instagram,1.0763875
6900,,,0,instagram,1.0763875
6900,0.6453900709219859,,0,instagram,1.0763875
6900,0.6204379562043796,,0,instagram,1.0763875
6900,0.6172839506172839,,0,instagram,1.0763875
6900,0.6938775510204082,,0,instagram,1.0763875
6900,0.6370370370370371,,0,instagram,1.0763875
6900,0.6230366492146597,,0,instagram,1.0763875
6900,0.64,,0,instagram,1.0763875
6900,0.6891891891891891,,0,instagram,1.0763875
6900,0.5686274509803921,,0,instagram,1.0763875
6900,0.625,,0,instagram,1.0763875
6900,0.6827586206896552,,0,instagram,1.0763875
6900,0.6560509554140127,,0,instagram,1.0763875
6900,0.6595744680851063,,0,instagram,1.0763875
6900,0.6486486486486487,,0,instagram,1.0763875
6900,0.3442622950819672,,0,instagram,1.0763875
6900,0.5747126436781609,,0,instagram,1.0763875
6900,0.6533333333333333,,0,instagram,1.0763875
6900,0.6417910447761194,,0,instagram,1.0763875
6900,0.5923566878980892,,0,instagram,1.0763875
6900,0.6234567901234568,,0,instagram,1.0763875
6900,,,0,instagram,1.0763875
6900,0.7528735632183908,,0,instagram,1.0763875
6900,0.6428571428571429,,0,instagram,1.0763875
6900,0.6470588235294118,,0,instagram,1.0763875
7000,0.5919540229885057,,0,instagram,1.0760995000000002
7000,0.6153846153846154,,0,instagram,1.0760995000000002
7000,0.625,,0,instagram,1.0760995000000002
7000,0.6193181818181818,,0,instagram,1.0760995000000002
7000,,,0,instagram,1.0760995000000002
7000,0.6326530612244898,,0,instagram,1.0760995000000002
7000,0.6060606060606061,,0,instagram,1.0760995000000002
7000,0.66,,0,instagram,1.0760995000000002
7000,0.6851851851851852,,0,instagram,1.0760995000000002
7000,0.3428571428571429,,0,instagram,1.0760995000000002
7000,0.6097560975609756,,0,instagram,1.0760995000000002
7000,0.6467065868263473,,0,instagram,1.0760995000000002
7000,0.6363636363636364,,0,instagram,1.0760995000000002
7000,,,0,instagram,1.0760995000000002
7000,0.6436781609195402,,0,instagram,1.0760995000000002
7000,0.572463768115942,,0,instagram,1.0760995000000002
7000,,,0,instagram,1.0760995000000002
7000,0.625,,0,instagram,1.0760995000000002
7000,0.6335877862595419,,0,instagram,1.0760995000000002
7000,0.3669724770642202,,0,instagram,1.0760995000000002
7000,0.6308724832214765,,0,instagram,1.0760995000000002
7000,0.6597222222222222,,0,instagram,1.0760995000000002
7000,0.6126760563380281,,0,instagram,1.0760995000000002
7000,0.6098901098901099,,0,instagram,1.0760995000000002
7000,0.6190476190476191,,0,instagram,1.0760995000000002
7000,,,0,instagram,1.0760995000000002
7000,0.5925925925925926,,0,instagram,1.0760995000000002
7000,0.6568047337278107,,0,instagram,1.0760995000000002
7000,,,0,instagram,1.0760995000000002
7000,0.6375,,0,instagram,1.0760995000000002
7000,0.6464088397790055,,0,instagram,1.0760995000000002
7000,0.6266666666666667,,0,instagram,1.0760995000000002
7000,0.5607476635514018,,0,instagram,1.0760995000000002
7000,0.6206896551724138,,0,instagram,1.0760995000000002
7000,0.4123376623376624,,0,instagram,1.0760995000000002
7000,0.6380368098159509,,0,instagram,1.0760995000000002
7000,0.5958904109589042,,0,instagram,1.0760995000000002
7000,0.6462585034013606,,0,instagram,1.0760995000000002
7000,0.6198830409356725,,0,instagram,1.0760995000000002
7000,0.5806451612903226,,0,instagram,1.0760995000000002
7000,0.6363636363636364,,0,instagram,1.0760995000000002
7000,0.6178861788617886,,0,instagram,1.0760995000000002
7000,0.6474820143884892,,0,instagram,1.0760995000000002
7000,0.6363636363636364,,0,instagram,1.0760995000000002
7000,0.5912408759124088,,0,instagram,1.0760995000000002
7000,0.5957446808510638,,0,instagram,1.0760995000000002
7000,,,0,instagram,1.0760995000000002
7000,0.5895953757225434,,0,instagram,1.0760995000000002
7000,0.6071428571428571,,0,instagram,1.0760995000000002
7000,0.6172839506172839,,0,instagram,1.0760995000000002
7100,0.5942028985507246,,0,instagram,1.075415909090909
7100,0.3514644351464435,,0,instagram,1.075415909090909
7100,0.6204819277108434,,0,instagram,1.075415909090909
7100,0.6048387096774194,,0,instagram,1.075415909090909
7100,0.6137566137566137,,0,instagram,1.075415909090909
7100,0.6164383561643836,,0,instagram,1.075415909090909
7100,0.6145251396648045,,0,instagram,1.075415909090909
7100,0.368,,0,instagram,1.075415909090909
7100,0.5882352941176471,,0,instagram,1.075415909090909
7100,0.582089552238806,,0,instagram,1.075415909090909
7100,0.6461538461538462,,0,instagram,1.075415909090909
7100,0.6514285714285715,,0,instagram,1.075415909090909
7100,0.655,,0,instagram,1.075415909090909
7100,,,0,instagram,1.075415909090909
7100,0.6062992125984252,,0,instagram,1.075415909090909
7100,0.6217948717948718,,0,instagram,1.075415909090909
7100,,,0,instagram,1.075415909090909
7100,0.5563380281690141,,0,instagram,1.075415909090909
7100,0.6583333333333333,,0,instagram,1.075415909090909
7100,0.6470588235294118,,0,instagram,1.075415909090909
7100,0.6649214659685864,,0,instagram,1.075415909090909
7100,0.6496815286624203,,0,instagram,1.075415909090909
7100,0.8136645962732919,,0,instagram,1.075415909090909
7100,0.6272189349112426,,0,instagram,1.075415909090909
7100,0.4137931034482759,,0,instagram,1.075415909090909
7100,0.6120218579234973,,0,instagram,1.075415909090909
7100,0.46875,,0,instagram,1.075415909090909
7100,0.625,,0,instagram,1.075415909090909
7100,,,0,instagram,1.075415909090909
7100,0.6086956521739131,,0,instagram,1.075415909090909
7100,0.6329787234042553,,0,instagram,1.075415909090909
7100,0.5405405405405406,,0,instagram,1.075415909090909
7100,0.6267281105990783,,0,instagram,1.075415909090909
7100,0.5833333333333334,,0,instagram,1.075415909090909
7100,0.6538461538461539,,0,instagram,1.075415909090909
7100,0.5801526717557252,,0,instagram,1.075415909090909
7100,0.5759493670886076,,0,instagram,1.075415909090909
7100,0.6231884057971014,,0,instagram,1.075415909090909
7100,0.6488095238095238,,0,instagram,1.075415909090909
7100,0.6170212765957447,,0,instagram,1.075415909090909
7100,0.6101694915254238,,0,instagram,1.075415909090909
7100,0.6074074074074074,,0,instagram,1.075415909090909
7100,0.5637583892617449,,0,instagram,1.075415909090909
7100,0.6374269005847953,,0,instagram,1.075415909090909
7100,0.2621359223300971,,0,instagram,1.075415909090909
7100,0.652542372881356,,0,instagram,1.075415909090909
7100,,,0,instagram,1.075415909090909
7100,0.6086956521739131,,0,instagram,1.075415909090909
7100,0.3945578231292517,,0,instagram,1.075415909090909
7100,0.5947712418300654,,0,instagram,1.075415909090909
7200,0.6235294117647059,,0,instagram,1.0769757142857144
7200,0.60431654676259,,0,instagram,1.0769757142857144
7200,0.5754189944134078,,0,instagram,1.0769757142857144
7200,0.5652173913043478,,0,instagram,1.0769757142857144
7200,0.6357142857142857,,0,instagram,1.0769757142857144
7200,0.4245283018867925,,0,instagram,1.0769757142857144
7200,0.6174863387978142,,0,instagram,1.0769757142857144
7200,0.625,,0,instagram,1.0769757142857144
7200,0.6666666666666666,,0,instagram,1.0769757142857144
7200,0.5769230769230769,,0,instagram,1.0769757142857144
7200,0.5986842105263158,,0,instagram,1.0769757142857144
7200,0.6303030303030303,,0,instagram,1.0769757142857144
7200,,,0,instagram,1.0769757142857144
7200,,,0,instagram,1.0769757142857144
7200,0.5769230769230769,,0,instagram,1.0769757142857144
7200,0.6298701298701299,,0,instagram,1.0769757142857144
7200,0.6203208556149733,,0,instagram,1.0769757142857144
7200,0.6137566137566137,,0,instagram,1.0769757142857144
7200,0.6161137440758294,,0,instagram,1.0769757142857144
7200,0.6204379562043796,,0,instagram,1.0769757142857144
7200,0.6826923076923077,,0,instagram,1.0769757142857144
7200,0.6385542168674698,,0,instagram,1.0769757142857144
7200,0.7134146341463414,,0,instagram,1.0769757142857144
7200,0.610738255033557,,0,instagram,1.0769757142857144
7200,0.6,,0,instagram,1.0769757142857144
7200,0.6363636363636364,,0,instagram,1.0769757142857144
7200,0.6617647058823529,,0,instagram,1.0769757142857144
7200,0.42857142857142855,,0,instagram,1.0769757142857144
7200,0.6272189349112426,,0,instagram,1.0769757142857144
7200,0.32142857142857145,,0,instagram,1.0769757142857144
