time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6000,0.8181818181818182,1708.0,2,instagram,1.0759138461538462
6000,0.6,1708.0,2,instagram,1.0759138461538462
6000,,,2,instagram,1.0759138461538462
6000,0.8181818181818182,1708.0,2,instagram,1.0759138461538462
6000,0.8181818181818182,1708.0,2,instagram,1.0759138461538462
6000,,,2,instagram,1.0759138461538462
6000,,,2,instagram,1.0759138461538462
6000,0.7777777777777778,1708.0,2,instagram,1.0759138461538462
6000,0.75,1708.0,2,instagram,1.0759138461538462
6000,0.6428571428571429,1708.0,2,instagram,1.0759138461538462
6000,0.9,1708.0,2,instagram,1.0759138461538462
6000,0.7777777777777778,1708.0,2,instagram,1.0759138461538462
6000,0.8181818181818182,1708.0,2,instagram,1.0759138461538462
6000,0.8,1708.0,2,instagram,1.0759138461538462
6000,0.7272727272727273,1708.0,2,instagram,1.0759138461538462
6000,0.8181818181818182,1708.0,2,instagram,1.0759138461538462
6000,0.8181818181818182,1708.0,2,instagram,1.0759138461538462
6000,0.8571428571428571,1708.0,2,instagram,1.0759138461538462
6000,0.8,1708.0,2,instagram,1.0759138461538462
6000,0.6363636363636364,1708.0,2,instagram,1.0759138461538462
6000,0.6363636363636364,1708.0,2,instagram,1.0759138461538462
6000,0.7,1708.0,2,instagram,1.0759138461538462
6000,0.9166666666666666,1708.0,2,instagram,1.0759138461538462
6000,0.7857142857142857,1708.0,2,instagram,1.0759138461538462
6000,0.8,1708.0,2,instagram,1.0759138461538462
6000,0.9230769230769232,1708.0,2,instagram,1.0759138461538462
6000,,1708.0,2,instagram,1.0759138461538462
6000,0.5833333333333334,1708.0,2,instagram,1.0759138461538462
6000,,1708.0,2,instagram,1.0759138461538462
6000,0.9166666666666666,1708.0,2,instagram,1.0759138461538462
6000,,1708.0,2,instagram,1.0759138461538462
6000,0.8,1708.0,2,instagram,1.0759138461538462
6000,0.8,1708.0,2,instagram,1.0759138461538462
6000,0.9090909090909092,1708.0,2,instagram,1.0759138461538462
6000,0.6923076923076923,1708.0,2,instagram,1.0759138461538462
6000,,1708.0,2,instagram,1.0759138461538462
6000,0.9,1708.0,2,instagram,1.0759138461538462
6000,0.7272727272727273,1708.0,2,instagram,1.0759138461538462
6000,0.7777777777777778,1708.0,2,instagram,1.0759138461538462
6000,0.8571428571428571,1708.0,2,instagram,1.0759138461538462
6000,,,2,instagram,1.0759138461538462
6000,0.9090909090909092,1708.0,2,instagram,1.0759138461538462
6000,,1708.0,2,instagram,1.0759138461538462
6100,0.8461538461538461,1708.0,2,instagram,1.0755485714285713
6100,,,2,instagram,1.0755485714285713
6100,,,2,instagram,1.0755485714285713
6100,0.875,1708.0,2,instagram,1.0755485714285713
6100,0.8,1708.0,2,instagram,1.0755485714285713
6100,0.8333333333333334,1708.0,2,instagram,1.0755485714285713
6100,,1708.0,2,instagram,1.0755485714285713
6100,0.75,1708.0,2,instagram,1.0755485714285713
6100,0.8888888888888888,1708.0,2,instagram,1.0755485714285713
6100,,1708.0,2,instagram,1.0755485714285713
6100,0.8888888888888888,1708.0,2,instagram,1.0755485714285713
6100,0.6363636363636364,1708.0,2,instagram,1.0755485714285713
6100,,1708.0,2,instagram,1.0755485714285713
6100,,1708.0,2,instagram,1.0755485714285713
6100,0.8888888888888888,1708.0,2,instagram,1.0755485714285713
6100,0.75,1708.0,2,instagram,1.0755485714285713
6100,0.75,1708.0,2,instagram,1.0755485714285713
6100,0.75,1708.0,2,instagram,1.0755485714285713
6100,0.9,1708.0,2,instagram,1.0755485714285713
6100,,,2,instagram,1.0755485714285713
6100,0.7692307692307693,1708.0,2,instagram,1.0755485714285713
6100,0.625,1708.0,2,instagram,1.0755485714285713
6100,0.9,1708.0,2,instagram,1.0755485714285713
6100,,,2,instagram,1.0755485714285713
6100,0.6666666666666666,1708.0,2,instagram,1.0755485714285713
6100,0.42857142857142855,1708.0,2,instagram,1.0755485714285713
6100,0.8333333333333334,1708.0,2,instagram,1.0755485714285713
6100,0.6666666666666666,1708.0,2,instagram,1.0755485714285713
6100,0.8333333333333334,1708.0,2,instagram,1.0755485714285713
6100,,,2,instagram,1.0755485714285713
6100,0.6428571428571429,1708.0,2,instagram,1.0755485714285713
6100,0.8333333333333334,1708.0,2,instagram,1.0755485714285713
6100,0.625,1708.0,2,instagram,1.0755485714285713
6100,0.75,1708.0,2,instagram,1.0755485714285713
6100,1.0,1708.0,2,instagram,1.0755485714285713
6100,0.5333333333333333,1708.0,2,instagram,1.0755485714285713
6100,0.6923076923076923,1708.0,2,instagram,1.0755485714285713
6100,0.9,1708.0,2,instagram,1.0755485714285713
6100,0.6923076923076923,1708.0,2,instagram,1.0755485714285713
6100,,,2,instagram,1.0755485714285713
6100,,,2,instagram,1.0755485714285713
6100,0.7272727272727273,1708.0,2,instagram,1.0755485714285713
6100,0.7692307692307693,1708.0,2,instagram,1.0755485714285713
6100,0.7,1708.0,2,instagram,1.0755485714285713
6100,0.6363636363636364,1708.0,2,instagram,1.0755485714285713
6100,0.8,1708.0,2,instagram,1.0755485714285713
6100,0.7272727272727273,1708.0,2,instagram,1.0755485714285713
6100,,1708.0,2,instagram,1.0755485714285713
6100,0.8181818181818182,1708.0,2,instagram,1.0755485714285713
6100,0.8333333333333334,1516.0,2,instagram,1.0755485714285713
6200,,,2,instagram,1.0759
6200,,,2,instagram,1.0759
6200,,1708.0,2,instagram,1.0759
6200,0.8888888888888888,1708.0,2,instagram,1.0759
6200,0.6363636363636364,1708.0,2,instagram,1.0759
6200,0.8888888888888888,1708.0,2,instagram,1.0759
6200,0.5,1708.0,2,instagram,1.0759
6200,,,2,instagram,1.0759
6200,0.8333333333333334,1708.0,2,instagram,1.0759
6200,0.625,1708.0,2,instagram,1.0759
6200,,,2,instagram,1.0759
6200,0.8181818181818182,1708.0,2,instagram,1.0759
6200,0.8333333333333334,1708.0,2,instagram,1.0759
6200,0.9090909090909092,1708.0,2,instagram,1.0759
6200,0.8888888888888888,1708.0,2,instagram,1.0759
6200,,,2,instagram,1.0759
6200,0.7692307692307693,1708.0,2,instagram,1.0759
6200,0.4666666666666667,1708.0,2,instagram,1.0759
6200,,,2,instagram,1.0759
6200,,1708.0,2,instagram,1.0759
6200,1.0,1708.0,2,instagram,1.0759
6200,0.7692307692307693,1708.0,2,instagram,1.0759
6200,0.8,1708.0,2,instagram,1.0759
6200,,1708.0,2,instagram,1.0759
6200,0.75,1708.0,2,instagram,1.0759
6200,0.8888888888888888,1708.0,2,instagram,1.0759
6200,0.8181818181818182,1708.0,2,instagram,1.0759
6200,,,2,instagram,1.0759
6200,0.9166666666666666,1708.0,2,instagram,1.0759
6200,,,2,instagram,1.0759
6200,0.9090909090909092,1708.0,2,instagram,1.0759
6200,,,2,instagram,1.0759
6200,,,2,instagram,1.0759
6200,0.75,1708.0,2,instagram,1.0759
6200,0.7,1708.0,2,instagram,1.0759
6200,0.7,1708.0,2,instagram,1.0759
6200,,,2,instagram,1.0759
6200,0.7222222222222222,1708.0,2,instagram,1.0759
6200,,,2,instagram,1.0759
6200,,1708.0,2,instagram,1.0759
6200,,1708.0,2,instagram,1.0759
6200,,,2,instagram,1.0759
6200,0.9230769230769232,1708.0,2,instagram,1.0759
6200,,,2,instagram,1.0759
6200,0.7777777777777778,1708.0,2,instagram,1.0759
6200,0.6666666666666666,1708.0,2,instagram,1.0759
6200,0.6923076923076923,1708.0,2,instagram,1.0759
6200,0.6111111111111112,1708.0,2,instagram,1.0759
6200,0.8461538461538461,1708.0,2,instagram,1.0759
6200,0.7,1708.0,2,instagram,1.0759
6300,,1708.0,2,instagram,1.0757305
6300,,,2,instagram,1.0757305
6300,0.6923076923076923,1708.0,2,instagram,1.0757305
6300,0.875,1708.0,2,instagram,1.0757305
6300,0.6923076923076923,1708.0,2,instagram,1.0757305
6300,0.7272727272727273,1708.0,2,instagram,1.0757305
6300,0.7777777777777778,1708.0,2,instagram,1.0757305
6300,,1708.0,2,instagram,1.0757305
6300,0.7777777777777778,1708.0,2,instagram,1.0757305
6300,0.7272727272727273,1708.0,2,instagram,1.0757305
6300,,1708.0,2,instagram,1.0757305
6300,0.8181818181818182,1708.0,2,instagram,1.0757305
6300,0.5,1708.0,2,instagram,1.0757305
6300,0.6923076923076923,1708.0,2,instagram,1.0757305
6300,0.8,1708.0,2,instagram,1.0757305
6300,,1708.0,2,instagram,1.0757305
6300,,,2,instagram,1.0757305
6300,0.7777777777777778,1612.0,2,instagram,1.0757305
6300,,1708.0,2,instagram,1.0757305
6300,0.5833333333333334,1708.0,2,instagram,1.0757305
6300,0.6363636363636364,1708.0,2,instagram,1.0757305
6300,0.5833333333333334,1708.0,2,instagram,1.0757305
6300,0.6666666666666666,1708.0,2,instagram,1.0757305
6300,0.7692307692307693,1708.0,2,instagram,1.0757305
6300,0.9,1708.0,2,instagram,1.0757305
6300,0.75,1708.0,2,instagram,1.0757305
6300,,,2,instagram,1.0757305
6300,,1708.0,2,instagram,1.0757305
6300,0.75,1708.0,2,instagram,1.0757305
6300,,1708.0,2,instagram,1.0757305
6300,,,2,instagram,1.0757305
6300,,1708.0,2,instagram,1.0757305
6300,,1708.0,2,instagram,1.0757305
6300,0.8181818181818182,1708.0,2,instagram,1.0757305
6300,0.6363636363636364,1708.0,2,instagram,1.0757305
6300,0.8,1708.0,2,instagram,1.0757305
6300,,1708.0,2,instagram,1.0757305
6300,,,2,instagram,1.0757305
6300,,1708.0,2,instagram,1.0757305
6300,0.8181818181818182,1708.0,2,instagram,1.0757305
6300,0.5263157894736842,1708.0,2,instagram,1.0757305
6300,,1708.0,2,instagram,1.0757305
6300,0.7272727272727273,1708.0,2,instagram,1.0757305
6300,,1708.0,2,instagram,1.0757305
6300,0.5555555555555556,1708.0,2,instagram,1.0757305
6300,0.8461538461538461,1708.0,2,instagram,1.0757305
6300,0.8,1708.0,2,instagram,1.0757305
6300,0.6363636363636364,1708.0,2,instagram,1.0757305
6300,0.6666666666666666,1708.0,2,instagram,1.0757305
6300,0.8,1708.0,2,instagram,1.0757305
6400,0.35714285714285715,1516.0,2,instagram,1.077821
6400,,,2,instagram,1.077821
6400,0.8181818181818182,1708.0,2,instagram,1.077821
6400,0.7272727272727273,1708.0,2,instagram,1.077821
6400,0.6666666666666666,1708.0,2,instagram,1.077821
6400,0.7,1708.0,2,instagram,1.077821
6400,0.7,1708.0,2,instagram,1.077821
6400,,,2,instagram,1.077821
6400,0.5833333333333334,1708.0,2,instagram,1.077821
6400,0.8181818181818182,1708.0,2,instagram,1.077821
6400,0.8333333333333334,1708.0,2,instagram,1.077821
6400,0.8333333333333334,1708.0,2,instagram,1.077821
6400,0.4444444444444444,1708.0,2,instagram,1.077821
6400,0.8,1708.0,2,instagram,1.077821
6400,0.8,1708.0,2,instagram,1.077821
6400,0.7,1708.0,2,instagram,1.077821
6400,,1708.0,2,instagram,1.077821
6400,0.75,1708.0,2,instagram,1.077821
6400,0.7333333333333333,1708.0,2,instagram,1.077821
6400,0.8461538461538461,1708.0,2,instagram,1.077821
6400,0.8333333333333334,1708.0,2,instagram,1.077821
6400,0.7272727272727273,1708.0,2,instagram,1.077821
6400,,,2,instagram,1.077821
6400,0.6666666666666666,1708.0,2,instagram,1.077821
6400,0.6666666666666666,1708.0,2,instagram,1.077821
6400,,,2,instagram,1.077821
6400,,1708.0,2,instagram,1.077821
6400,0.8571428571428571,1708.0,2,instagram,1.077821
6400,,,2,instagram,1.077821
6400,0.5,1708.0,2,instagram,1.077821
6400,,1708.0,2,instagram,1.077821
6400,0.7142857142857143,1708.0,2,instagram,1.077821
6400,0.6153846153846154,1708.0,2,instagram,1.077821
6400,0.7777777777777778,1708.0,2,instagram,1.077821
6400,0.8,1708.0,2,instagram,1.077821
6400,0.8181818181818182,1708.0,2,instagram,1.077821
6400,0.5789473684210527,1708.0,2,instagram,1.077821
6400,,1708.0,2,instagram,1.077821
6400,0.4666666666666667,1708.0,2,instagram,1.077821
6400,0.6923076923076923,1708.0,2,instagram,1.077821
6400,0.6363636363636364,1708.0,2,instagram,1.077821
6400,0.5333333333333333,1708.0,2,instagram,1.077821
6400,0.7272727272727273,1708.0,2,instagram,1.077821
6400,0.6666666666666666,1708.0,2,instagram,1.077821
6400,0.7142857142857143,1708.0,2,instagram,1.077821
6400,0.875,1708.0,2,instagram,1.077821
6400,0.7,1708.0,2,instagram,1.077821
6400,0.8461538461538461,1708.0,2,instagram,1.077821
6400,0.8888888888888888,1708.0,2,instagram,1.077821
6400,0.8181818181818182,1708.0,2,instagram,1.077821
6500,0.7777777777777778,1708.0,2,instagram,1.0754846875
6500,,,2,instagram,1.0754846875
6500,0.8461538461538461,1708.0,2,instagram,1.0754846875
6500,0.8461538461538461,1708.0,2,instagram,1.0754846875
6500,,,2,instagram,1.0754846875
6500,0.6666666666666666,1708.0,2,instagram,1.0754846875
6500,0.7272727272727273,1708.0,2,instagram,1.0754846875
6500,,1708.0,2,instagram,1.0754846875
6500,0.8333333333333334,1708.0,2,instagram,1.0754846875
6500,0.8181818181818182,1708.0,2,instagram,1.0754846875
6500,0.9230769230769232,1708.0,2,instagram,1.0754846875
6500,0.6666666666666666,1708.0,2,instagram,1.0754846875
6500,,,2,instagram,1.0754846875
6500,0.75,1708.0,2,instagram,1.0754846875
6500,0.7272727272727273,1708.0,2,instagram,1.0754846875
6500,0.9090909090909092,1708.0,2,instagram,1.0754846875
6500,0.7692307692307693,1708.0,2,instagram,1.0754846875
6500,,,2,instagram,1.0754846875
6500,0.8181818181818182,1708.0,2,instagram,1.0754846875
6500,,,2,instagram,1.0754846875
6500,0.8,1708.0,2,instagram,1.0754846875
6500,0.7272727272727273,1708.0,2,instagram,1.0754846875
6500,,1708.0,2,instagram,1.0754846875
6500,0.8181818181818182,1708.0,2,instagram,1.0754846875
6500,0.8461538461538461,1708.0,2,instagram,1.0754846875
6500,,1708.0,2,instagram,1.0754846875
6500,0.5789473684210527,1708.0,2,instagram,1.0754846875
6500,,,2,instagram,1.0754846875
6500,,1708.0,2,instagram,1.0754846875
6500,0.8,1708.0,2,instagram,1.0754846875
6500,0.6666666666666666,1708.0,2,instagram,1.0754846875
6500,0.8333333333333334,1708.0,2,instagram,1.0754846875
6500,0.4444444444444444,1708.0,2,instagram,1.0754846875
6500,,,2,instagram,1.0754846875
6500,0.6153846153846154,1708.0,2,instagram,1.0754846875
6500,0.6363636363636364,1708.0,2,instagram,1.0754846875
6500,0.7857142857142857,1708.0,2,instagram,1.0754846875
6500,0.8333333333333334,1708.0,2,instagram,1.0754846875
6500,0.7857142857142857,1708.0,2,instagram,1.0754846875
6500,0.6666666666666666,1708.0,2,instagram,1.0754846875
6500,0.9166666666666666,1708.0,2,instagram,1.0754846875
6500,0.6153846153846154,1708.0,2,instagram,1.0754846875
6500,,,2,instagram,1.0754846875
6500,,,2,instagram,1.0754846875
6500,0.9166666666666666,1708.0,2,instagram,1.0754846875
6500,0.8181818181818182,1708.0,2,instagram,1.0754846875
6500,,,2,instagram,1.0754846875
6500,,,2,instagram,1.0754846875
6500,0.75,1708.0,2,instagram,1.0754846875
6500,0.8666666666666667,1708.0,2,instagram,1.0754846875
6600,0.7272727272727273,1708.0,2,instagram,1.0746522222222223
6600,,,2,instagram,1.0746522222222223
6600,0.7333333333333333,1708.0,2,instagram,1.0746522222222223
6600,,,2,instagram,1.0746522222222223
6600,,1708.0,2,instagram,1.0746522222222223
6600,0.6363636363636364,1708.0,2,instagram,1.0746522222222223
6600,0.9285714285714286,1708.0,2,instagram,1.0746522222222223
6600,0.8571428571428571,1708.0,2,instagram,1.0746522222222223
6600,,,2,instagram,1.0746522222222223
6600,0.7272727272727273,1708.0,2,instagram,1.0746522222222223
6600,0.8181818181818182,1708.0,2,instagram,1.0746522222222223
6600,0.8,1708.0,2,instagram,1.0746522222222223
6600,,1708.0,2,instagram,1.0746522222222223
6600,0.7777777777777778,1708.0,2,instagram,1.0746522222222223
6600,0.7272727272727273,1708.0,2,instagram,1.0746522222222223
6600,0.8181818181818182,1708.0,2,instagram,1.0746522222222223
6600,0.8,1708.0,2,instagram,1.0746522222222223
6600,,1708.0,2,instagram,1.0746522222222223
6600,0.8571428571428571,1708.0,2,instagram,1.0746522222222223
6600,,1708.0,2,instagram,1.0746522222222223
6600,,,2,instagram,1.0746522222222223
6600,0.7272727272727273,1708.0,2,instagram,1.0746522222222223
6600,0.8,1708.0,2,instagram,1.0746522222222223
6600,0.8,1708.0,2,instagram,1.0746522222222223
6600,0.6363636363636364,1708.0,2,instagram,1.0746522222222223
6600,0.8181818181818182,1708.0,2,instagram,1.0746522222222223
6600,0.7,1708.0,2,instagram,1.0746522222222223
6600,,1708.0,2,instagram,1.0746522222222223
6600,,,2,instagram,1.0746522222222223
6600,0.7142857142857143,1708.0,2,instagram,1.0746522222222223
6600,0.7272727272727273,1708.0,2,instagram,1.0746522222222223
6600,,,2,instagram,1.0746522222222223
6600,0.8,1708.0,2,instagram,1.0746522222222223
6600,,1708.0,2,instagram,1.0746522222222223
6600,0.8888888888888888,1708.0,2,instagram,1.0746522222222223
6600,,,2,instagram,1.0746522222222223
6600,,,2,instagram,1.0746522222222223
6600,0.7692307692307693,1708.0,2,instagram,1.0746522222222223
6600,0.8,1708.0,2,instagram,1.0746522222222223
6600,1.0,1708.0,2,instagram,1.0746522222222223
6600,0.8,1708.0,2,instagram,1.0746522222222223
6600,0.8,1516.0,2,instagram,1.0746522222222223
6600,,1708.0,2,instagram,1.0746522222222223
6600,,1708.0,2,instagram,1.0746522222222223
6600,0.8461538461538461,1708.0,2,instagram,1.0746522222222223
6600,0.7777777777777778,1708.0,2,instagram,1.0746522222222223
6600,,,2,instagram,1.0746522222222223
6600,,1708.0,2,instagram,1.0746522222222223
6600,,,2,instagram,1.0746522222222223
6600,0.9230769230769232,1708.0,2,instagram,1.0746522222222223
6700,0.9090909090909092,1708.0,2,instagram,1.07715125
6700,,,2,instagram,1.07715125
6700,0.8181818181818182,1708.0,2,instagram,1.07715125
6700,,1708.0,2,instagram,1.07715125
6700,0.35294117647058826,1708.0,2,instagram,1.07715125
6700,,,2,instagram,1.07715125
6700,0.7777777777777778,1708.0,2,instagram,1.07715125
6700,0.8461538461538461,1708.0,2,instagram,1.07715125
6700,,1708.0,2,instagram,1.07715125
6700,0.7777777777777778,1708.0,2,instagram,1.07715125
6700,,,2,instagram,1.07715125
6700,0.7272727272727273,1708.0,2,instagram,1.07715125
6700,0.6071428571428571,1708.0,2,instagram,1.07715125
6700,0.75,1708.0,2,instagram,1.07715125
6700,0.8181818181818182,1708.0,2,instagram,1.07715125
6700,0.7272727272727273,1708.0,2,instagram,1.07715125
6700,0.8333333333333334,1708.0,2,instagram,1.07715125
6700,0.8181818181818182,1708.0,2,instagram,1.07715125
6700,0.7272727272727273,1708.0,2,instagram,1.07715125
6700,0.9166666666666666,1708.0,2,instagram,1.07715125
6700,,1708.0,2,instagram,1.07715125
6700,,,2,instagram,1.07715125
6700,0.9,1708.0,2,instagram,1.07715125
6700,0.8333333333333334,1708.0,2,instagram,1.07715125
6700,0.8888888888888888,1708.0,2,instagram,1.07715125
6700,0.9230769230769232,1708.0,2,instagram,1.07715125
6700,0.7,1708.0,2,instagram,1.07715125
6700,0.45,1708.0,2,instagram,1.07715125
6700,,1708.0,2,instagram,1.07715125
6700,0.8888888888888888,1708.0,2,instagram,1.07715125
6700,0.6666666666666666,1612.0,2,instagram,1.07715125
6700,,1708.0,2,instagram,1.07715125
6700,0.9166666666666666,1708.0,2,instagram,1.07715125
6700,0.6923076923076923,1708.0,2,instagram,1.07715125
6700,0.75,1708.0,2,instagram,1.07715125
6700,,1708.0,2,instagram,1.07715125
6700,,1708.0,2,instagram,1.07715125
6700,0.5,1708.0,2,instagram,1.07715125
6700,0.8888888888888888,1708.0,2,instagram,1.07715125
6700,0.8181818181818182,1708.0,2,instagram,1.07715125
6700,0.8181818181818182,1708.0,2,instagram,1.07715125
6700,0.7272727272727273,1708.0,2,instagram,1.07715125
6700,0.4444444444444444,1708.0,2,instagram,1.07715125
6700,,,2,instagram,1.07715125
6700,0.7142857142857143,1708.0,2,instagram,1.07715125
6700,,,2,instagram,1.07715125
6700,,,2,instagram,1.07715125
6700,0.5714285714285714,1708.0,2,instagram,1.07715125
6700,,1708.0,2,instagram,1.07715125
6700,0.7777777777777778,1708.0,2,instagram,1.07715125
6800,,,2,instagram,1.0748853571428572
6800,,,2,instagram,1.0748853571428572
6800,,,2,instagram,1.0748853571428572
6800,,,2,instagram,1.0748853571428572
6800,0.625,1708.0,2,instagram,1.0748853571428572
6800,,1708.0,2,instagram,1.0748853571428572
6800,0.8,1708.0,2,instagram,1.0748853571428572
6800,0.8181818181818182,1708.0,2,instagram,1.0748853571428572
6800,0.7272727272727273,1708.0,2,instagram,1.0748853571428572
6800,0.75,1708.0,2,instagram,1.0748853571428572
6800,,1708.0,2,instagram,1.0748853571428572
6800,0.75,1708.0,2,instagram,1.0748853571428572
6800,,,2,instagram,1.0748853571428572
6800,0.6666666666666666,1708.0,2,instagram,1.0748853571428572
6800,0.6,1708.0,2,instagram,1.0748853571428572
6800,,,2,instagram,1.0748853571428572
6800,0.875,1708.0,2,instagram,1.0748853571428572
6800,0.6666666666666666,1708.0,2,instagram,1.0748853571428572
6800,,,2,instagram,1.0748853571428572
6800,0.75,1708.0,2,instagram,1.0748853571428572
6800,0.75,1708.0,2,instagram,1.0748853571428572
6800,,1708.0,2,instagram,1.0748853571428572
6800,0.75,1708.0,2,instagram,1.0748853571428572
6800,,,2,instagram,1.0748853571428572
6800,0.7272727272727273,1708.0,2,instagram,1.0748853571428572
6800,0.6666666666666666,1708.0,2,instagram,1.0748853571428572
6800,0.7777777777777778,1708.0,2,instagram,1.0748853571428572
6800,0.8181818181818182,1708.0,2,instagram,1.0748853571428572
6800,,,2,instagram,1.0748853571428572
6800,0.6363636363636364,1708.0,2,instagram,1.0748853571428572
6800,,,2,instagram,1.0748853571428572
6800,0.7,1708.0,2,instagram,1.0748853571428572
6800,,,2,instagram,1.0748853571428572
6800,0.8571428571428571,1708.0,2,instagram,1.0748853571428572
6800,0.7,1708.0,2,instagram,1.0748853571428572
6800,0.6666666666666666,1708.0,2,instagram,1.0748853571428572
6800,0.8,1708.0,2,instagram,1.0748853571428572
6800,,,2,instagram,1.0748853571428572
6800,0.75,1708.0,2,instagram,1.0748853571428572
6800,,,2,instagram,1.0748853571428572
6800,0.8,1708.0,2,instagram,1.0748853571428572
6800,,,2,instagram,1.0748853571428572
6800,0.8,1708.0,2,instagram,1.0748853571428572
6800,,1708.0,2,instagram,1.0748853571428572
6800,,,2,instagram,1.0748853571428572
6800,,1708.0,2,instagram,1.0748853571428572
6800,,,2,instagram,1.0748853571428572
6800,0.75,1708.0,2,instagram,1.0748853571428572
6800,,,2,instagram,1.0748853571428572
6800,,,2,instagram,1.0748853571428572
6900,,1708.0,2,instagram,1.0763875
6900,,,2,instagram,1.0763875
6900,,1708.0,2,instagram,1.0763875
6900,,1708.0,2,instagram,1.0763875
6900,0.8,1708.0,2,instagram,1.0763875
6900,0.3478260869565217,1708.0,2,instagram,1.0763875
6900,0.8333333333333334,1708.0,2,instagram,1.0763875
6900,0.8333333333333334,1708.0,2,instagram,1.0763875
6900,0.6363636363636364,1708.0,2,instagram,1.0763875
6900,0.8,1708.0,2,instagram,1.0763875
6900,0.75,1708.0,2,instagram,1.0763875
6900,,,2,instagram,1.0763875
6900,,1708.0,2,instagram,1.0763875
6900,,,2,instagram,1.0763875
6900,0.7142857142857143,1708.0,2,instagram,1.0763875
6900,,1708.0,2,instagram,1.0763875
6900,0.6923076923076923,1708.0,2,instagram,1.0763875
6900,0.8181818181818182,1516.0,2,instagram,1.0763875
6900,,1708.0,2,instagram,1.0763875
6900,0.5714285714285714,1708.0,2,instagram,1.0763875
6900,0.6,1708.0,2,instagram,1.0763875
6900,0.8333333333333334,1708.0,2,instagram,1.0763875
6900,,,2,instagram,1.0763875
6900,,1708.0,2,instagram,1.0763875
6900,0.7,1708.0,2,instagram,1.0763875
6900,0.7272727272727273,1708.0,2,instagram,1.0763875
6900,0.7692307692307693,1708.0,2,instagram,1.0763875
6900,0.875,1708.0,2,instagram,1.0763875
6900,,1708.0,2,instagram,1.0763875
6900,0.75,1708.0,2,instagram,1.0763875
6900,,1708.0,2,instagram,1.0763875
6900,0.7272727272727273,1708.0,2,instagram,1.0763875
6900,,1708.0,2,instagram,1.0763875
6900,,,2,instagram,1.0763875
6900,,,2,instagram,1.0763875
6900,0.8333333333333334,1708.0,2,instagram,1.0763875
6900,0.7647058823529411,1708.0,2,instagram,1.0763875
6900,,1708.0,2,instagram,1.0763875
6900,0.8333333333333334,1708.0,2,instagram,1.0763875
6900,,1708.0,2,instagram,1.0763875
6900,0.9,1708.0,2,instagram,1.0763875
6900,,1708.0,2,instagram,1.0763875
6900,0.7,1708.0,2,instagram,1.0763875
6900,0.8333333333333334,1708.0,2,instagram,1.0763875
6900,,1708.0,2,instagram,1.0763875
6900,0.8333333333333334,1708.0,2,instagram,1.0763875
6900,,1708.0,2,instagram,1.0763875
6900,0.7272727272727273,1708.0,2,instagram,1.0763875
6900,,1708.0,2,instagram,1.0763875
6900,,1708.0,2,instagram,1.0763875
7000,0.8125,1708.0,2,instagram,1.0760995000000002
7000,,,2,instagram,1.0760995000000002
7000,0.8,1708.0,2,instagram,1.0760995000000002
7000,0.9,1708.0,2,instagram,1.0760995000000002
7000,,,2,instagram,1.0760995000000002
7000,,,2,instagram,1.0760995000000002
7000,,,2,instagram,1.0760995000000002
7000,0.75,1708.0,2,instagram,1.0760995000000002
7000,0.7,1708.0,2,instagram,1.0760995000000002
7000,,,2,instagram,1.0760995000000002
7000,0.9,1612.0,2,instagram,1.0760995000000002
7000,,1708.0,2,instagram,1.0760995000000002
7000,0.75,1708.0,2,instagram,1.0760995000000002
7000,,1708.0,2,instagram,1.0760995000000002
7000,,,2,instagram,1.0760995000000002
7000,0.6363636363636364,1708.0,2,instagram,1.0760995000000002
7000,,,2,instagram,1.0760995000000002
7000,0.7,1708.0,2,instagram,1.0760995000000002
7000,0.7142857142857143,1708.0,2,instagram,1.0760995000000002
7000,0.8,1708.0,2,instagram,1.0760995000000002
7000,0.7272727272727273,1708.0,2,instagram,1.0760995000000002
7000,,,2,instagram,1.0760995000000002
7000,,1708.0,2,instagram,1.0760995000000002
7000,0.4444444444444444,1708.0,2,instagram,1.0760995000000002
7000,,,2,instagram,1.0760995000000002
7000,0.9090909090909092,1708.0,2,instagram,1.0760995000000002
7000,0.9090909090909092,1708.0,2,instagram,1.0760995000000002
7000,0.8333333333333334,1708.0,2,instagram,1.0760995000000002
7000,0.6363636363636364,1708.0,2,instagram,1.0760995000000002
7000,,,2,instagram,1.0760995000000002
7000,0.45,1708.0,2,instagram,1.0760995000000002
7000,0.8333333333333334,1708.0,2,instagram,1.0760995000000002
7000,0.3684210526315789,1708.0,2,instagram,1.0760995000000002
7000,,1708.0,2,instagram,1.0760995000000002
7000,,1708.0,2,instagram,1.0760995000000002
7000,,,2,instagram,1.0760995000000002
7000,0.8571428571428571,1708.0,2,instagram,1.0760995000000002
7000,0.75,1708.0,2,instagram,1.0760995000000002
7000,0.7272727272727273,1708.0,2,instagram,1.0760995000000002
7000,0.6923076923076923,1708.0,2,instagram,1.0760995000000002
7000,0.75,1708.0,2,instagram,1.0760995000000002
7000,0.7142857142857143,1708.0,2,instagram,1.0760995000000002
7000,,,2,instagram,1.0760995000000002
7000,0.7692307692307693,1612.0,2,instagram,1.0760995000000002
7000,0.29411764705882354,1708.0,2,instagram,1.0760995000000002
7000,0.8181818181818182,1708.0,2,instagram,1.0760995000000002
7000,,,2,instagram,1.0760995000000002
