user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7204289,307493,7574482,238506494,433980,1304463,608802,0,,17:57:01:866122
7204323,307495,7574511,238506498,433980,1304465,608802,0,,17:57:01:923261
7204351,307495,7574532,238506500,433980,1304466,608802,0,,17:57:02:004136
7204370,307495,7574550,238506508,433980,1304467,608803,0,,17:57:02:044113
7204391,307495,7574564,238506515,433980,1304468,608803,0,,17:57:02:118791
7204423,307495,7574582,238506526,433980,1304470,608803,0,,17:57:02:175493
7204449,307495,7574600,238506529,433980,1304471,608803,0,,17:57:02:247490
7204474,307495,7574616,238506531,433980,1304472,608804,0,,17:57:02:297710
7204504,307497,7574634,238506533,433980,1304473,608804,0,,17:57:02:367972
7204526,307498,7574651,238506541,433980,1304475,608804,0,,17:57:02:523584
7204596,307498,7574698,238506579,433980,1304480,608805,0,,17:57:02:654472
7204620,307499,7574716,238506590,433980,1304482,608805,0,,17:57:02:703674
7204634,307499,7574734,238506606,433980,1304484,608806,0,,17:57:02:784857
7204653,307499,7574752,238506622,433980,1304485,608806,0,,17:57:02:854539
7204667,307499,7574770,238506639,433980,1304486,608806,0,,17:57:02:893750
7204678,307499,7574785,238506656,433980,1304487,608806,0,,17:57:02:959266
7204692,307499,7574799,238506669,433980,1304489,608806,0,,17:57:03:020721
7204707,307499,7574815,238506688,433980,1304490,608807,0,,17:57:03:083446
7204718,307499,7574829,238506708,433980,1304491,608807,0,,17:57:03:128029
7204729,307499,7574844,238506722,433980,1304492,608807,0,,17:57:03:188347
7204743,307499,7574859,238506739,433980,1304493,608807,0,,17:57:03:249857
7204757,307499,7574873,238506754,433980,1304494,608807,0,,17:57:03:323306
7204772,307499,7574894,238506788,433980,1304495,608808,0,,17:57:03:417512
7204784,307499,7574915,238506812,433980,1304496,608808,0,,17:57:03:487600
7204799,307499,7574928,238506833,433980,1304497,608808,0,,17:57:03:601478
7204817,307499,7574951,238506921,433981,1304499,608809,0,,17:57:03:717892
7204835,307499,7574968,238506939,433981,1304500,608809,0,,17:57:03:761292
7204845,307499,7574982,238506958,433981,1304501,608809,0,,17:57:03:843524
7204859,307499,7575003,238506979,433981,1304502,608809,0,,17:57:03:918123
7204875,307499,7575019,238507005,433981,1304503,608810,0,,17:57:03:990609
7204890,307499,7575034,238507023,433981,1304504,608810,0,,17:57:04:033566
7204902,307499,7575047,238507040,433981,1304505,608810,0,,17:57:04:087380
7204912,307499,7575061,238507065,433981,1304505,608810,0,,17:57:04:171228
7204926,307499,7575077,238507079,433981,1304507,608811,0,,17:57:04:226363
7204940,307499,7575091,238507094,433981,1304507,608811,0,,17:57:04:284334
7204954,307499,7575106,238507111,433981,1304508,608811,0,,17:57:04:343126
7204963,307499,7575119,238507125,433981,1304509,608811,0,,17:57:04:376289
7204977,307499,7575130,238507141,433981,1304510,608811,0,,17:57:04:451304
7204994,307499,7575148,238507175,433981,1304511,608812,0,,17:57:04:527657
7205008,307499,7575164,238507193,433981,1304512,608812,0,,17:57:04:593760
7205024,307499,7575185,238507273,433981,1304514,608812,0,,17:57:04:741796
7205033,307499,7575200,238507286,433981,1304515,608813,0,,17:57:04:780900
7205044,307499,7575214,238507303,433981,1304515,608813,0,,17:57:04:855012
7205058,307499,7575231,238507321,433981,1304516,608813,0,,17:57:04:914115
7205071,307499,7575247,238507340,433981,1304517,608813,0,,17:57:04:972386
7205084,307499,7575260,238507356,433981,1304518,608813,0,,17:57:05:044392
7205102,307499,7575276,238507378,433981,1304519,608813,0,,17:57:05:094253
7205113,307499,7575289,238507392,433981,1304520,608814,0,,17:57:05:156044
7205126,307499,7575303,238507412,433981,1304521,608814,0,,17:57:05:204199
7205137,307500,7575314,238507428,433981,1304521,608814,0,,17:57:05:267496
7205148,307500,7575328,238507444,433981,1304522,608814,0,,17:57:05:310027
7205160,307500,7575341,238507463,433981,1304523,608814,0,,17:57:05:377566
7205175,307500,7575355,238507479,433981,1304524,608814,0,,17:57:05:439300
7205192,307500,7575370,238507496,433981,1304525,608815,0,,17:57:05:504955
7205207,307500,7575388,238507514,433981,1304526,608815,0,,17:57:05:566701
7205222,307500,7575403,238507531,433981,1304526,608815,0,,17:57:05:627538
7205236,307500,7575424,238507551,433981,1304527,608815,0,,17:57:05:734726
7205255,307500,7575447,238507617,433981,1304529,608816,0,,17:57:05:855708
7205276,307500,7575465,238507650,433982,1304530,608816,0,,17:57:05:943357
7205289,307500,7575485,238507677,433982,1304531,608816,0,,17:57:06:006827
7205304,307500,7575501,238507697,433982,1304532,608816,0,,17:57:06:070366
7205316,307500,7575517,238507712,433982,1304533,608817,0,,17:57:06:136555
7205336,307500,7575537,238507734,433982,1304535,608817,0,,17:57:06:219157
7205348,307500,7575555,238507755,433982,1304536,608817,0,,17:57:06:280713
7205368,307500,7575570,238507765,433982,1304537,608817,0,,17:57:06:321350
7205379,307500,7575583,238507777,433982,1304537,608817,0,,17:57:06:385543
7205390,307500,7575599,238507795,433982,1304538,608818,0,,17:57:06:446626
7205405,307500,7575614,238507814,433982,1304539,608818,0,,17:57:06:494746
7205415,307500,7575629,238507830,433982,1304540,608818,0,,17:57:06:570531
7205430,307500,7575645,238507852,433982,1304541,608818,0,,17:57:06:630677
7205444,307500,7575659,238507869,433982,1304542,608818,0,,17:57:06:697824
7205458,307500,7575675,238507891,433982,1304543,608819,0,,17:57:06:749778
7205467,307500,7575690,238507913,433982,1304543,608819,0,,17:57:06:834572
7205480,307500,7575707,238507932,433982,1304544,608819,0,,17:57:06:864850
7205492,307500,7575722,238507949,433982,1304545,608819,0,,17:57:06:928752
7205504,307500,7575736,238507962,433982,1304546,608819,0,,17:57:06:989570
7205520,307500,7575753,238507982,433982,1304547,608819,0,,17:57:07:053373
7205535,307500,7575767,238508001,433982,1304548,608820,0,,17:57:07:096714
7205545,307500,7575780,238508013,433982,1304548,608820,0,,17:57:07:154124
7205554,307500,7575795,238508031,433982,1304549,608820,0,,17:57:07:199991
7205564,307500,7575810,238508050,433982,1304550,608820,0,,17:57:07:274547
7205580,307500,7575826,238508070,433982,1304551,608820,0,,17:57:07:326882
7205590,307500,7575839,238508095,433982,1304552,608821,0,,17:57:07:404324
7205604,307500,7575855,238508112,433982,1304553,608821,0,,17:57:07:466289
7205620,307500,7575871,238508132,433982,1304554,608821,0,,17:57:07:527190
7205632,307500,7575889,238508151,433982,1304555,608821,0,,17:57:07:589793
7205645,307500,7575904,238508171,433982,1304555,608821,0,,17:57:07:665954
7205660,307500,7575923,238508190,433982,1304556,608822,0,,17:57:07:738847
7205675,307501,7575942,238508215,433982,1304558,608822,0,,17:57:07:810838
7205687,307501,7575960,238508233,433982,1304559,608822,0,,17:57:07:869811
7205700,307501,7575974,238508251,433982,1304559,608822,0,,17:57:07:937589
7205715,307501,7575992,238508274,433982,1304560,608822,0,,17:57:07:983738
7205729,307501,7576004,238508290,433982,1304561,608823,0,,17:57:08:040248
7205742,307501,7576016,238508303,433982,1304562,608823,0,,17:57:08:106854
7205760,307501,7576031,238508331,433982,1304563,608823,0,,17:57:08:191671
7205774,307501,7576047,238508350,433982,1304564,608823,0,,17:57:08:253061
7205788,307501,7576063,238508370,433982,1304565,608823,0,,17:57:08:317354
7205800,307501,7576081,238508391,433982,1304566,608824,0,,17:57:08:379617
7205816,307501,7576093,238508408,433982,1304567,608824,0,,17:57:08:423372
7205829,307501,7576102,238508424,433982,1304568,608824,0,,17:57:08:483233
7205841,307501,7576112,238508443,433982,1304568,608824,0,,17:57:08:525093
7205855,307501,7576122,238508463,433982,1304569,608824,0,,17:57:08:600201
7205870,307501,7576139,238508484,433982,1304570,608824,0,,17:57:08:661919
7205881,307501,7576154,238508507,433982,1304571,608825,0,,17:57:08:714073
7205893,307501,7576167,238508532,433982,1304572,608825,0,,17:57:08:837578
7205917,307501,7576193,238508597,433982,1304573,608825,0,,17:57:08:939465
7205931,307501,7576209,238508614,433982,1304574,608825,0,,17:57:09:011165
7205942,307501,7576227,238508633,433982,1304575,608826,0,,17:57:09:053410
7205951,307501,7576239,238508648,433982,1304576,608826,0,,17:57:09:107343
7205965,307501,7576254,238508665,433982,1304577,608826,0,,17:57:09:167090
7205980,307501,7576267,238508689,433982,1304578,608826,0,,17:57:09:247755
7205994,307501,7576285,238508713,433983,1304578,608826,0,,17:57:09:336930
7206013,307501,7576306,238508743,433983,1304580,608827,0,,17:57:09:388250
7206023,307501,7576319,238508754,433983,1304580,608827,0,,17:57:09:444550
7206035,307501,7576337,238508773,433983,1304581,608827,0,,17:57:09:508621
7206052,307501,7576353,238508795,433983,1304582,608827,0,,17:57:09:576103
7206070,307501,7576368,238508815,433983,1304583,608827,0,,17:57:09:643017
7206082,307501,7576382,238508831,433983,1304584,608828,0,,17:57:09:708520
7206099,307501,7576398,238508851,433983,1304585,608828,0,,17:57:09:755871
7206116,307501,7576408,238508866,433983,1304586,608828,0,,17:57:09:912256
7206150,307501,7576434,238508960,433983,1304588,608829,0,,17:57:10:016020
