user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
34265,12017,26279,8111551,5043,3924,2237,0,1996,15:07:36:249157
34272,12017,26285,8111552,5043,3925,2237,0,1996,15:07:36:357918
34277,12017,26291,8111552,5043,3925,2237,0,1996,15:07:36:478575
34282,12017,26297,8111552,5043,3925,2238,0,1996,15:07:36:594775
34289,12017,26300,8111553,5043,3926,2238,0,1996,15:07:36:723126
34297,12017,26305,8111554,5043,3926,2238,0,1996,15:07:36:916244
34309,12017,26309,8111558,5043,3926,2238,0,1132,15:07:37:045665
34310,12017,26310,8111565,5043,3927,2238,0,1843,15:07:37:161740
34311,12017,26313,8111573,5043,3927,2238,0,1747,15:07:37:278591
34312,12017,26313,8111583,5043,3927,2238,0,1996,15:07:37:372452
34312,12017,26314,8111593,5043,3927,2238,0,1747,15:07:37:498609
34312,12017,26315,8111603,5043,3927,2238,0,1996,15:07:37:636667
34312,12017,26315,8111614,5043,3927,2238,0,825,15:07:37:736214
34313,12017,26316,8111622,5043,3927,2238,0,1996,15:07:37:868769
34314,12017,26316,8111633,5043,3927,2238,0,825,15:07:38:068903
34315,12017,26317,8111650,5043,3927,2238,0,825,15:07:38:203722
34316,12017,26319,8111660,5043,3927,2238,0,1996,15:07:38:302451
34317,12017,26321,8111668,5043,3927,2238,0,1996,15:07:38:403346
34317,12017,26321,8111677,5043,3927,2238,0,825,15:07:38:495186
34318,12017,26322,8111684,5043,3927,2238,0,1747,15:07:38:586560
34319,12017,26322,8111692,5043,3927,2238,0,1996,15:07:38:684781
34319,12017,26324,8111700,5043,3927,2238,0,1996,15:07:38:795735
34320,12017,26325,8111708,5043,3928,2238,0,825,15:07:38:893931
34320,12017,26325,8111717,5043,3928,2238,0,1996,15:07:39:047727
34321,12017,26326,8111735,5043,3928,2238,0,1747,15:07:39:182428
34322,12017,26327,8111743,5043,3928,2238,0,1996,15:07:39:277672
34324,12017,26328,8111750,5043,3928,2238,0,1996,15:07:39:396546
34324,12017,26328,8111760,5043,3928,2238,0,1996,15:07:39:515887
34325,12017,26330,8111770,5043,3928,2238,0,1996,15:07:39:640860
34325,12017,26331,8111781,5043,3928,2238,0,1843,15:07:39:740885
34326,12017,26332,8111788,5043,3928,2238,0,1363,15:07:39:882548
34327,12017,26332,8111801,5043,3928,2238,0,825,15:07:40:018574
34328,12017,26334,8111811,5044,3928,2238,0,1996,15:07:40:224662
34333,12018,26337,8111821,5044,3928,2238,0,1996,15:07:40:305842
34334,12019,26338,8111824,5047,3928,2238,0,1747,15:07:40:422942
34335,12019,26340,8111831,5047,3928,2238,0,1996,15:07:40:521028
34337,12019,26341,8111839,5047,3928,2238,0,1996,15:07:40:657275
34343,12019,26341,8111847,5047,3929,2238,0,1996,15:07:40:764022
34344,12019,26342,8111855,5047,3929,2238,0,825,15:07:40:891378
34344,12019,26342,8111867,5047,3929,2238,0,1536,15:07:41:011401
34344,12019,26343,8111877,5047,3929,2238,0,1996,15:07:41:126856
34346,12019,26344,8111888,5047,3929,2238,0,1747,15:07:41:260037
34346,12019,26344,8111899,5047,3929,2238,0,825,15:07:41:363863
34347,12019,26344,8111908,5047,3929,2238,0,1996,15:07:41:489914
34348,12019,26345,8111917,5047,3929,2238,0,1996,15:07:41:589577
34348,12019,26347,8111926,5047,3929,2238,0,1536,15:07:41:693650
34348,12019,26348,8111934,5047,3929,2238,0,1843,15:07:41:815866
34349,12019,26349,8111943,5047,3929,2238,0,1996,15:07:41:935382
34350,12019,26350,8111954,5047,3929,2238,0,979,15:07:42:046020
34351,12019,26351,8111962,5047,3929,2238,0,1996,15:07:42:160362
34353,12019,26353,8111973,5047,3929,2238,0,1996,15:07:42:287471
34353,12019,26353,8111983,5047,3929,2238,0,979,15:07:42:418594
34353,12019,26354,8111993,5047,3929,2238,0,825,15:07:42:534235
34353,12019,26355,8112003,5047,3929,2238,0,1747,15:07:42:648165
34353,12019,26356,8112014,5047,3930,2238,0,1996,15:07:42:744108
34354,12019,26357,8112022,5047,3930,2238,0,1996,15:07:42:844893
34354,12019,26358,8112030,5047,3930,2238,0,1132,15:07:42:969063
34356,12019,26359,8112039,5047,3930,2238,0,1747,15:07:43:107933
34357,12019,26359,8112051,5047,3930,2238,0,1536,15:07:43:225366
34358,12019,26360,8112066,5047,3930,2238,0,1747,15:07:43:398409
34358,12019,26361,8112077,5047,3930,2238,0,1996,15:07:43:531131
34359,12019,26363,8112088,5047,3930,2238,0,1996,15:07:43:666668
34360,12019,26364,8112098,5047,3930,2238,0,1363,15:07:43:787337
34360,12019,26365,8112108,5047,3930,2238,0,1996,15:07:43:904505
34362,12019,26366,8112117,5047,3930,2238,0,1996,15:07:44:026175
34363,12019,26367,8112127,5047,3930,2238,0,1363,15:07:44:127219
34365,12019,26369,8112132,5047,3930,2238,0,1996,15:07:44:211430
