user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
32148,11991,24732,8098915,5032,3814,2219,0,1996,15:04:47:970048
32159,11991,24734,8098916,5032,3815,2219,0,1996,15:04:48:117675
32168,11991,24740,8098916,5032,3815,2219,0,1996,15:04:48:233040
32177,11991,24743,8098916,5032,3815,2219,0,1996,15:04:48:358834
32184,11992,24746,8098916,5032,3815,2219,0,1996,15:04:48:477551
32193,11992,24748,8098917,5032,3816,2219,0,1996,15:04:48:584867
32202,11992,24750,8098917,5032,3816,2220,0,1996,15:04:48:739814
32208,11992,24755,8098919,5032,3816,2220,0,1536,15:04:48:815713
32210,11992,24755,8098925,5032,3816,2220,0,1536,15:04:48:945492
32210,11992,24755,8098935,5032,3816,2220,0,1996,15:04:49:064744
32212,11992,24757,8098943,5032,3817,2220,0,825,15:04:49:177451
32213,11992,24758,8098950,5032,3817,2220,0,1996,15:04:49:247079
32213,11992,24759,8098958,5032,3817,2220,0,1536,15:04:49:347711
32214,11992,24759,8098966,5032,3817,2220,0,825,15:04:49:436219
32215,11992,24760,8098974,5032,3817,2220,0,1363,15:04:49:547874
32216,11992,24761,8098982,5032,3817,2220,0,1996,15:04:49:678899
32216,11992,24761,8098993,5032,3817,2220,0,1843,15:04:49:784810
32218,11992,24762,8099001,5032,3817,2220,0,825,15:04:49:906126
32219,11992,24762,8099011,5032,3817,2220,0,1363,15:04:50:015068
32220,11992,24764,8099019,5032,3817,2220,0,1536,15:04:50:110424
32221,11992,24765,8099027,5032,3817,2220,0,1536,15:04:50:210317
32221,11992,24766,8099036,5032,3817,2220,0,1363,15:04:50:321785
32222,11992,24766,8099046,5032,3817,2220,0,1363,15:04:50:452019
32222,11992,24767,8099058,5032,3817,2220,0,1996,15:04:50:571677
32223,11992,24770,8099065,5032,3817,2220,0,1747,15:04:50:690148
32224,11992,24772,8099074,5032,3818,2220,0,1996,15:04:50:784973
32225,11992,24772,8099082,5032,3818,2220,0,825,15:04:50:875343
32225,11992,24773,8099090,5032,3818,2220,0,1747,15:04:50:987199
32226,11992,24774,8099100,5032,3818,2220,0,1536,15:04:51:102674
32226,11992,24774,8099110,5032,3818,2220,0,1132,15:04:51:228212
32227,11992,24775,8099119,5032,3818,2220,0,1747,15:04:51:340934
32228,11992,24776,8099128,5032,3818,2220,0,1363,15:04:51:461812
32229,11992,24777,8099139,5032,3818,2220,0,1747,15:04:51:563838
32230,11992,24777,8099147,5032,3818,2220,0,1363,15:04:51:667309
32230,11992,24778,8099157,5032,3818,2220,0,1363,15:04:51:791253
32231,11992,24779,8099167,5032,3818,2220,0,1996,15:04:51:889046
32231,11992,24781,8099175,5032,3818,2220,0,1747,15:04:51:990129
32231,11992,24782,8099184,5032,3818,2220,0,1996,15:04:52:131147
32233,11992,24785,8099192,5032,3818,2220,0,1996,15:04:52:229347
32236,11992,24786,8099197,5032,3819,2220,0,1996,15:04:52:328747
32236,11992,24786,8099207,5032,3819,2220,0,1996,15:04:52:447589
32237,11992,24788,8099214,5032,3819,2220,0,1996,15:04:52:567095
32238,11992,24791,8099223,5032,3819,2220,0,1747,15:04:52:711855
32239,11992,24793,8099235,5032,3819,2220,0,1996,15:04:52:836751
32240,11992,24794,8099245,5032,3819,2220,0,1996,15:04:52:949867
32240,11992,24795,8099256,5032,3819,2220,0,825,15:04:53:084411
32242,11992,24796,8099265,5032,3819,2220,0,1747,15:04:53:203200
32242,11992,24798,8099274,5032,3819,2220,0,1536,15:04:53:325138
32243,11992,24800,8099284,5032,3819,2220,0,1996,15:04:53:447061
32243,11992,24801,8099295,5032,3819,2220,0,1747,15:04:53:577387
32245,11992,24803,8099304,5032,3819,2220,0,1132,15:04:53:704196
32246,11992,24806,8099314,5032,3820,2220,0,1747,15:04:53:866529
32247,11992,24807,8099326,5032,3820,2220,0,1363,15:04:53:973379
32248,11992,24808,8099334,5032,3820,2220,0,825,15:04:54:098143
32249,11992,24808,8099345,5032,3820,2220,0,825,15:04:54:193589
32250,11992,24808,8099353,5032,3820,2220,0,1747,15:04:54:326487
32250,11992,24808,8099366,5032,3820,2220,0,1996,15:04:54:470054
32250,11992,24809,8099377,5032,3820,2220,0,1996,15:04:54:571395
32252,11992,24812,8099384,5032,3820,2220,0,1843,15:04:54:679875
32252,11992,24813,8099393,5032,3820,2220,0,1363,15:04:54:829903
32253,11992,24815,8099404,5032,3820,2220,0,1363,15:04:54:960000
32254,11992,24815,8099415,5032,3820,2220,0,1363,15:04:55:076443
32255,11992,24817,8099424,5032,3820,2220,0,1363,15:04:55:192250
32256,11992,24818,8099434,5032,3820,2220,0,1996,15:04:55:302998
32256,11992,24818,8099442,5032,3820,2220,0,1536,15:04:55:397746
32258,11992,24819,8099449,5032,3820,2220,0,1996,15:04:55:516558
32258,11992,24820,8099460,5032,3820,2220,0,1996,15:04:55:606438
32258,11992,24821,8099467,5032,3821,2220,0,1996,15:04:55:728045
32259,11992,24822,8099477,5032,3821,2220,0,1996,15:04:55:831521
32260,11992,24823,8099485,5032,3821,2220,0,1996,15:04:55:919647
