user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
56336,20757,122142,7852155,26133,34546,23464,0,1708,15:04:57:251103
56345,20757,122145,7852155,26133,34547,23464,0,1708,15:04:57:389823
56352,20757,122148,7852158,26133,34547,23465,0,1708,15:04:57:513815
56357,20757,122153,7852159,26133,34547,23465,0,1708,15:04:57:659252
56363,20757,122159,7852159,26133,34548,23465,0,1708,15:04:57:744625
56366,20757,122164,7852163,26133,34548,23465,0,1708,15:04:57:887610
56371,20757,122166,7852167,26133,34549,23465,0,1708,15:04:57:996992
56374,20757,122171,7852169,26133,34549,23465,0,1708,15:04:58:107802
56378,20757,122175,7852170,26133,34550,23465,0,1708,15:04:58:216972
56380,20757,122183,7852171,26133,34550,23465,0,1708,15:04:58:312544
56385,20757,122185,7852173,26133,34550,23465,0,1708,15:04:58:431947
56388,20757,122189,7852177,26133,34550,23466,0,1708,15:04:58:561364
56389,20757,122194,7852183,26133,34550,23466,0,1708,15:04:58:669108
56394,20757,122197,7852185,26133,34551,23466,0,1708,15:04:58:782649
56397,20757,122200,7852191,26133,34551,23466,0,1708,15:04:58:913288
56401,20757,122205,7852195,26133,34551,23466,0,1708,15:04:59:006324
56403,20757,122207,7852200,26133,34551,23466,0,1708,15:04:59:117471
56405,20757,122210,7852205,26133,34551,23466,0,1708,15:04:59:222098
56406,20757,122215,7852210,26133,34551,23466,0,1708,15:04:59:352137
56408,20757,122220,7852214,26133,34551,23466,0,1708,15:04:59:467939
56412,20757,122225,7852217,26133,34552,23466,0,1708,15:04:59:582601
56414,20757,122229,7852222,26133,34552,23466,0,1708,15:04:59:732501
56418,20757,122234,7852227,26133,34552,23466,0,1708,15:04:59:838656
56420,20757,122240,7852230,26133,34552,23466,0,1708,15:04:59:959125
56425,20757,122243,7852233,26133,34552,23466,0,1708,15:05:00:093372
56429,20757,122248,7852237,26133,34553,23466,0,1708,15:05:00:223956
56433,20757,122252,7852240,26133,34553,23466,0,1708,15:05:00:310351
56436,20757,122256,7852243,26133,34553,23466,0,1708,15:05:00:432394
56438,20757,122260,7852248,26133,34553,23466,0,1708,15:05:00:538143
56442,20757,122263,7852252,26133,34553,23466,0,1708,15:05:00:637490
56445,20757,122266,7852254,26133,34553,23467,0,1708,15:05:00:770873
56449,20757,122271,7852259,26133,34554,23467,0,1708,15:05:00:884234
56453,20757,122276,7852262,26133,34554,23467,0,1708,15:05:01:020833
56456,20757,122280,7852267,26133,34554,23467,0,1708,15:05:01:131405
56460,20757,122284,7852271,26133,34554,23467,0,1708,15:05:01:240183
56462,20757,122287,7852276,26133,34554,23467,0,1708,15:05:01:390495
56467,20757,122291,7852282,26133,34554,23467,0,1708,15:05:01:521872
56472,20757,122297,7852285,26133,34555,23467,0,1708,15:05:01:649021
56475,20757,122300,7852290,26133,34555,23467,0,1708,15:05:01:740968
56478,20757,122304,7852293,26133,34555,23467,0,1708,15:05:01:842507
56482,20757,122307,7852296,26133,34555,23467,0,1708,15:05:01:963243
56484,20757,122311,7852300,26133,34555,23467,0,1708,15:05:02:057840
56487,20757,122315,7852304,26133,34555,23467,0,1708,15:05:02:163732
56490,20757,122320,7852306,26133,34555,23467,0,1708,15:05:02:292264
56495,20757,122323,7852310,26133,34556,23467,0,1708,15:05:02:407392
56497,20757,122328,7852313,26133,34556,23467,0,1708,15:05:02:515595
56500,20757,122332,7852318,26133,34556,23467,0,1708,15:05:02:655116
56505,20757,122336,7852323,26133,34556,23467,0,1708,15:05:02:765448
56508,20757,122339,7852327,26133,34556,23467,0,1708,15:05:02:861813
56513,20757,122342,7852329,26133,34556,23468,0,1708,15:05:02:969753
56516,20757,122343,7852334,26133,34557,23468,0,1708,15:05:03:073380
56520,20757,122346,7852336,26133,34557,23468,0,1708,15:05:03:192548
56523,20757,122353,7852338,26133,34557,23468,0,1708,15:05:03:286748
56524,20757,122357,7852342,26133,34557,23468,0,1708,15:05:03:383231
56527,20757,122361,7852345,26133,34557,23468,0,1708,15:05:03:512210
56531,20757,122367,7852348,26133,34557,23468,0,1708,15:05:03:636677
56534,20757,122372,7852351,26133,34557,23468,0,1708,15:05:03:724173
56538,20757,122375,7852353,26133,34558,23468,0,1708,15:05:03:820624
56542,20757,122378,7852356,26133,34558,23468,0,1708,15:05:03:914914
56545,20757,122381,7852360,26133,34558,23468,0,1708,15:05:04:000525
56548,20757,122384,7852361,26133,34558,23468,0,1708,15:05:04:086554
56550,20757,122387,7852364,26133,34558,23468,0,1708,15:05:04:199040
56553,20757,122391,7852367,26133,34558,23468,0,1708,15:05:04:290765
56556,20757,122394,7852369,26133,34558,23468,0,1708,15:05:04:380549
56558,20757,122396,7852373,26133,34558,23468,0,1708,15:05:04:493820
56562,20757,122400,7852376,26133,34559,23468,0,1708,15:05:04:610151
56565,20757,122406,7852380,26133,34559,23469,0,1708,15:05:04:700573
56568,20757,122408,7852383,26133,34559,23469,0,1708,15:05:04:807509
56572,20757,122412,7852386,26133,34559,23469,0,1708,15:05:04:922903
56575,20757,122416,7852389,26133,34559,23469,0,1708,15:05:05:026183
56579,20757,122419,7852393,26133,34559,23469,0,1708,15:05:05:143873
56582,20757,122425,7852397,26133,34559,23469,0,1708,15:05:05:230701
