user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
810505,33305,1010004,29827621,33094,151721,103885,0,1708,17:54:41:109954
810510,33305,1010010,29827621,33094,151721,103885,0,1708,17:54:41:223236
810511,33305,1010014,29827626,33094,151721,103885,0,1708,17:54:41:339424
810517,33305,1010020,29827627,33094,151722,103885,0,1708,17:54:41:510385
810525,33305,1010027,29827628,33094,151722,103885,0,1708,17:54:41:643623
810530,33305,1010032,29827631,33094,151722,103885,0,1708,17:54:41:786208
810535,33305,1010037,29827632,33094,151723,103886,0,1708,17:54:41:918167
810538,33305,1010043,29827639,33094,151723,103886,0,1708,17:54:42:082213
810541,33305,1010048,29827642,33094,151723,103886,0,1708,17:54:42:187207
810543,33305,1010055,29827645,33094,151723,103886,0,1708,17:54:42:291262
810547,33305,1010058,29827648,33094,151723,103886,0,1708,17:54:42:398036
810551,33305,1010062,29827650,33094,151724,103886,0,1708,17:54:42:526478
810556,33305,1010066,29827654,33094,151724,103887,0,1612,17:54:42:636214
810560,33305,1010069,29827658,33094,151724,103887,0,1708,17:54:42:767954
810564,33305,1010075,29827659,33094,151724,103887,0,1708,17:54:42:867312
810569,33305,1010079,29827661,33094,151724,103887,0,1708,17:54:43:063736
810573,33305,1010082,29827673,33094,151724,103887,0,1708,17:54:43:156025
810574,33305,1010085,29827676,33094,151725,103887,0,1708,17:54:43:258562
810578,33305,1010088,29827679,33094,151725,103887,0,1708,17:54:43:385151
810582,33305,1010093,29827684,33094,151725,103887,0,1708,17:54:43:490595
810585,33305,1010097,29827688,33094,151725,103887,0,1708,17:54:43:582779
810590,33305,1010099,29827690,33094,151725,103887,0,1612,17:54:43:676198
810593,33305,1010103,29827693,33094,151725,103887,0,1708,17:54:43:787102
810597,33305,1010106,29827696,33094,151725,103887,0,1708,17:54:43:891660
810601,33305,1010109,29827699,33094,151725,103887,0,1708,17:54:44:065739
810604,33305,1010115,29827709,33094,151726,103887,0,1708,17:54:44:237369
810610,33305,1010119,29827712,33094,151726,103888,0,1708,17:54:44:349197
810612,33305,1010125,29827715,33094,151726,103888,0,1708,17:54:44:459831
810616,33305,1010129,29827719,33094,151726,103888,0,1708,17:54:44:593240
810618,33305,1010136,29827721,33094,151726,103888,0,1708,17:54:44:691310
810623,33305,1010140,29827723,33094,151726,103888,0,1708,17:54:44:814301
810626,33305,1010144,29827727,33094,151727,103888,0,1708,17:54:44:898675
810628,33305,1010148,29827731,33094,151727,103888,0,1708,17:54:45:005903
810631,33305,1010151,29827733,33094,151727,103888,0,1708,17:54:45:218635
810635,33305,1010156,29827743,33094,151727,103888,0,1708,17:54:45:322026
810639,33305,1010160,29827746,33094,151727,103888,0,1708,17:54:45:429573
810642,33305,1010164,29827749,33094,151727,103888,0,1708,17:54:45:538988
810645,33305,1010168,29827753,33094,151727,103888,0,1708,17:54:45:645302
810648,33305,1010172,29827756,33094,151728,103888,0,1708,17:54:45:761266
810650,33305,1010177,29827761,33094,151728,103888,0,1708,17:54:45:907724
810656,33305,1010181,29827763,33094,151728,103888,0,1708,17:54:46:007827
810659,33305,1010185,29827766,33094,151728,103888,0,1708,17:54:46:112498
810662,33305,1010189,29827770,33094,151728,103888,0,1708,17:54:46:250243
810665,33305,1010195,29827773,33094,151728,103889,0,1708,17:54:46:351847
810669,33305,1010200,29827774,33094,151728,103889,0,1708,17:54:46:445505
810672,33305,1010204,29827776,33094,151729,103889,0,1708,17:54:46:566501
810679,33305,1010207,29827778,33094,151729,103889,0,1708,17:54:46:682848
810683,33305,1010211,29827780,33094,151729,103889,0,1708,17:54:46:805929
810686,33305,1010214,29827786,33094,151729,103889,0,1708,17:54:46:909437
810689,33305,1010218,29827789,33094,151729,103889,0,1708,17:54:47:027066
810694,33305,1010223,29827790,33094,151729,103889,0,1708,17:54:47:140093
810698,33305,1010228,29827799,33094,151730,103889,0,1708,17:54:47:318367
810701,33305,1010232,29827802,33094,151730,103889,0,1708,17:54:47:443349
810705,33305,1010237,29827807,33094,151730,103889,0,1708,17:54:47:570147
810710,33305,1010242,29827809,33094,151730,103889,0,1708,17:54:47:700259
810715,33305,1010245,29827813,33094,151730,103889,0,1708,17:54:47:798501
810717,33305,1010247,29827817,33094,151730,103889,0,1708,17:54:47:905742
810721,33305,1010251,29827820,33094,151730,103889,0,1708,17:54:48:002742
810724,33305,1010256,29827822,33094,151731,103890,0,1708,17:54:48:129349
810727,33305,1010259,29827826,33094,151731,103890,0,1708,17:54:48:307855
810730,33305,1010263,29827835,33094,151731,103890,0,1708,17:54:48:407779
810734,33305,1010266,29827839,33094,151731,103890,0,1708,17:54:48:507150
810739,33305,1010270,29827841,33094,151731,103890,0,1708,17:54:48:603195
810741,33305,1010275,29827843,33094,151731,103890,0,1708,17:54:48:739970
810747,33305,1010279,29827845,33094,151732,103890,0,1708,17:54:48:838535
810751,33305,1010284,29827848,33094,151732,103890,0,1708,17:54:48:957610
810754,33305,1010288,29827851,33094,151732,103890,0,1708,17:54:49:077485
