user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
807687,60481,1190621,29254528,42600,302146,164244,0,1708,17:56:05:652104
807692,60482,1190627,29254530,42600,302146,164244,0,1708,17:56:05:785237
807698,60482,1190632,29254532,42600,302146,164244,0,1708,17:56:05:909203
807703,60482,1190638,29254532,42600,302146,164244,0,1708,17:56:06:076711
807711,60482,1190646,29254533,42600,302147,164245,0,1708,17:56:06:261489
807717,60482,1190654,29254538,42600,302147,164245,0,1708,17:56:06:403652
807723,60482,1190659,29254539,42600,302148,164245,0,1708,17:56:06:503011
807724,60482,1190664,29254542,42600,302148,164245,0,1708,17:56:06:603564
807728,60482,1190667,29254544,42600,302148,164245,0,1708,17:56:06:741393
807731,60482,1190670,29254551,42600,302148,164245,0,1708,17:56:06:854156
807733,60482,1190674,29254555,42600,302148,164245,0,1708,17:56:06:976987
807737,60482,1190678,29254559,42600,302149,164245,0,1708,17:56:07:098287
807742,60482,1190682,29254562,42600,302149,164246,0,1708,17:56:07:202495
807745,60482,1190687,29254565,42600,302149,164246,0,1708,17:56:07:394865
807750,60482,1190690,29254574,42600,302149,164246,0,1708,17:56:07:528994
807753,60482,1190696,29254578,42600,302150,164246,0,1708,17:56:07:649016
807756,60482,1190702,29254582,42600,302150,164246,0,1708,17:56:07:791384
807759,60482,1190708,29254585,42600,302150,164246,0,1708,17:56:07:916547
807763,60482,1190711,29254589,42600,302150,164246,0,1708,17:56:08:016527
807767,60482,1190716,29254592,42600,302151,164246,0,1708,17:56:08:140163
807770,60482,1190718,29254598,42600,302151,164246,0,1708,17:56:08:254274
807772,60482,1190720,29254602,42600,302151,164246,0,1708,17:56:08:414263
807775,60482,1190725,29254614,42600,302151,164246,0,1708,17:56:08:555728
807779,60482,1190729,29254617,42600,302151,164247,0,1708,17:56:08:685693
807782,60482,1190735,29254620,42600,302152,164247,0,1708,17:56:08:792657
807784,60482,1190739,29254625,42600,302152,164247,0,1708,17:56:08:906473
807787,60482,1190742,29254629,42600,302152,164247,0,1708,17:56:09:004818
807791,60483,1190747,29254630,42600,302152,164247,0,1708,17:56:09:160000
807797,60483,1190750,29254635,42600,302152,164247,0,1708,17:56:09:264918
807801,60483,1190753,29254638,42600,302153,164247,0,1708,17:56:09:366766
807802,60483,1190758,29254642,42600,302153,164247,0,1708,17:56:09:564948
807803,60483,1190761,29254655,42600,302153,164247,0,1708,17:56:09:667836
807806,60483,1190766,29254658,42600,302153,164247,0,1708,17:56:09:813470
807811,60483,1190772,29254662,42600,302153,164247,0,1708,17:56:09:952023
807815,60483,1190777,29254666,42600,302153,164247,0,1708,17:56:10:067735
807818,60483,1190783,29254668,42600,302154,164248,0,1708,17:56:10:171944
807822,60483,1190787,29254670,42600,302154,164248,0,1708,17:56:10:265999
807825,60483,1190791,29254673,42600,302154,164248,0,1708,17:56:10:364294
807829,60483,1190794,29254675,42600,302154,164248,0,1708,17:56:10:458598
807833,60483,1190798,29254677,42600,302154,164248,0,1708,17:56:10:577058
807835,60483,1190803,29254680,42600,302154,164248,0,1708,17:56:10:677500
807839,60483,1190807,29254682,42600,302155,164248,0,1708,17:56:10:785924
807842,60483,1190811,29254685,42600,302155,164248,0,1708,17:56:10:901644
807847,60483,1190815,29254689,42600,302155,164248,0,1708,17:56:11:012333
807850,60483,1190819,29254692,42600,302155,164248,0,1708,17:56:11:112266
807852,60483,1190824,29254694,42600,302155,164248,0,1708,17:56:11:211134
807856,60483,1190828,29254696,42600,302155,164248,0,1708,17:56:11:347262
807859,60483,1190833,29254701,42600,302156,164248,0,1708,17:56:11:469882
807863,60483,1190837,29254703,42600,302156,164248,0,1708,17:56:11:602522
807867,60483,1190841,29254709,42600,302156,164249,0,1708,17:56:11:719216
807872,60483,1190845,29254713,42600,302156,164249,0,1708,17:56:11:841886
807876,60483,1190849,29254715,42600,302156,164249,0,1708,17:56:11:960929
807880,60483,1190853,29254719,42600,302156,164249,0,1708,17:56:12:094139
807885,60483,1190856,29254722,42600,302157,164249,0,1708,17:56:12:193277
807888,60483,1190859,29254725,42600,302157,164249,0,1708,17:56:12:287742
807890,60483,1190863,29254728,42600,302157,164249,0,1708,17:56:12:385255
807893,60483,1190867,29254730,42600,302157,164249,0,1708,17:56:12:500522
807896,60483,1190870,29254736,42600,302157,164249,0,1708,17:56:12:678817
807899,60483,1190872,29254745,42600,302157,164249,0,1708,17:56:12:766347
807902,60483,1190874,29254747,42600,302158,164249,0,1708,17:56:12:883329
807905,60483,1190879,29254751,42600,302158,164249,0,1708,17:56:12:984138
807909,60483,1190883,29254754,42600,302158,164249,0,1708,17:56:13:090710
807914,60483,1190886,29254758,42600,302158,164250,0,1708,17:56:13:198899
807917,60483,1190888,29254763,42600,302158,164250,0,1708,17:56:13:355850
807921,60483,1190893,29254769,42600,302158,164250,0,1516,17:56:13:458615
807924,60483,1190898,29254773,42600,302159,164250,0,1708,17:56:13:568459
807926,60483,1190900,29254778,42600,302159,164250,0,1708,17:56:13:735274
