user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
68787,8042,74292,8019231,16517,8062,4779,0,1708,15:10:06:161272
68794,8042,74296,8019232,16517,8063,4779,0,1708,15:10:06:280214
68799,8042,74300,8019235,16517,8063,4779,0,1708,15:10:06:392051
68805,8042,74304,8019236,16517,8063,4779,0,1708,15:10:06:503694
68812,8042,74310,8019237,16517,8063,4779,0,1708,15:10:06:638031
68816,8042,74315,8019240,16517,8064,4779,0,1708,15:10:06:790829
68822,8042,74320,8019241,16517,8064,4779,0,1708,15:10:06:905236
68825,8042,74327,8019242,16517,8064,4779,0,1708,15:10:07:092202
68830,8042,74330,8019253,16517,8064,4779,0,1708,15:10:07:244168
68836,8042,74337,8019255,16517,8064,4780,0,1708,15:10:07:387409
68839,8042,74343,8019259,16517,8065,4780,0,1708,15:10:07:509833
68842,8042,74349,8019262,16517,8065,4780,0,1708,15:10:07:607884
68844,8042,74353,8019264,16517,8065,4780,0,1708,15:10:07:727140
68848,8042,74357,8019267,16517,8065,4780,0,1708,15:10:07:840101
68853,8042,74361,8019269,16517,8065,4780,0,1708,15:10:07:937112
68856,8042,74365,8019272,16517,8065,4780,0,1708,15:10:08:040935
68859,8042,74367,8019278,16517,8065,4780,0,1708,15:10:08:245847
68864,8042,74371,8019287,16517,8066,4780,0,1708,15:10:08:369164
68870,8042,74376,8019289,16517,8066,4780,0,1708,15:10:08:479362
68876,8042,74379,8019291,16517,8066,4780,0,1708,15:10:08:626142
68882,8042,74384,8019295,16517,8066,4780,0,1708,15:10:08:745560
68887,8042,74389,8019296,16517,8066,4780,0,1708,15:10:08:842093
68891,8042,74393,8019298,16517,8066,4780,0,1708,15:10:08:967299
68897,8042,74396,8019301,16517,8067,4780,0,1708,15:10:09:101100
68899,8042,74400,8019308,16517,8067,4780,0,1708,15:10:09:230591
68902,8042,74404,8019316,16517,8067,4780,0,1708,15:10:09:379602
68907,8042,74408,8019319,16517,8067,4780,0,1708,15:10:09:489451
68912,8042,74410,8019322,16517,8067,4780,0,1708,15:10:09:616233
68915,8042,74413,8019328,16517,8067,4780,0,1708,15:10:09:709958
68919,8042,74417,8019330,16517,8067,4781,0,1708,15:10:09:837335
68922,8042,74421,8019334,16517,8067,4781,0,1708,15:10:09:959160
68925,8042,74427,8019338,16517,8068,4781,0,1708,15:10:10:079243
68929,8042,74432,8019341,16517,8068,4781,0,1708,15:10:10:179600
68932,8042,74436,8019343,16517,8068,4781,0,1708,15:10:10:364570
68938,8042,74441,8019351,16517,8068,4781,0,1708,15:10:10:504958
68942,8042,74447,8019353,16517,8068,4781,0,1708,15:10:10:646062
68947,8042,74452,8019356,16517,8068,4781,0,1708,15:10:10:741664
68952,8042,74457,8019357,16518,8069,4781,0,1708,15:10:10:860553
68957,8042,74460,8019359,16518,8069,4781,0,1708,15:10:10:960313
68962,8042,74465,8019361,16518,8069,4781,0,1708,15:10:11:086557
68966,8042,74470,8019364,16518,8069,4781,0,1708,15:10:11:238839
68972,8042,74475,8019366,16518,8069,4781,0,1708,15:10:11:343193
68976,8042,74478,8019368,16518,8069,4781,0,1708,15:10:11:452648
68981,8042,74482,8019370,16518,8069,4781,0,1708,15:10:11:550134
68985,8042,74486,8019373,16518,8070,4781,0,1708,15:10:11:661469
68989,8042,74490,8019375,16518,8070,4782,0,1708,15:10:11:765940
68995,8042,74494,8019376,16518,8070,4782,0,1708,15:10:11:904158
69000,8042,74501,8019379,16518,8070,4782,0,1708,15:10:12:002184
69003,8042,74505,8019379,16518,8070,4782,0,1708,15:10:12:153353
69007,8042,74512,8019384,16518,8070,4782,0,1708,15:10:12:261307
69010,8042,74514,8019390,16518,8070,4782,0,1708,15:10:12:443909
69013,8042,74519,8019399,16518,8071,4782,0,1708,15:10:12:537154
69016,8042,74522,8019403,16518,8071,4782,0,1708,15:10:12:637277
69019,8042,74525,8019406,16518,8071,4782,0,1708,15:10:12:719629
69022,8042,74528,8019408,16518,8071,4782,0,1708,15:10:12:839004
69026,8042,74533,8019411,16518,8071,4782,0,1708,15:10:12:957410
69031,8042,74538,8019413,16518,8071,4782,0,1708,15:10:13:065098
69034,8042,74545,8019415,16518,8071,4782,0,1708,15:10:13:178974
69039,8042,74550,8019416,16518,8071,4782,0,1708,15:10:13:279596
69042,8042,74554,8019419,16518,8072,4782,0,1708,15:10:13:474564
69046,8042,74558,8019429,16518,8072,4782,0,1708,15:10:13:586587
69050,8042,74564,8019431,16518,8072,4783,0,1708,15:10:13:686277
69054,8042,74568,8019433,16518,8072,4783,0,1708,15:10:13:790107
69058,8042,74571,8019436,16518,8072,4783,0,1708,15:10:13:895087
69061,8042,74577,8019438,16518,8072,4783,0,1708,15:10:14:014586
69064,8042,74582,8019441,16518,8072,4783,0,1708,15:10:14:138494
69070,8042,74586,8019443,16518,8073,4783,0,1708,15:10:14:215544
