user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1085643,30741,1227193,29301251,172069,143072,34092,0,1708,17:52:39:173555
1085649,30741,1227200,29301252,172069,143072,34092,0,1708,17:52:39:269296
1085654,30741,1227203,29301255,172069,143072,34092,0,1708,17:52:39:388989
1085658,30741,1227209,29301257,172069,143073,34092,0,1708,17:52:39:539454
1085665,30741,1227215,29301257,172069,143073,34092,0,1708,17:52:39:632031
1085669,30741,1227218,29301259,172069,143073,34092,0,1708,17:52:39:789945
1085674,30741,1227223,29301264,172069,143073,34092,0,1708,17:52:39:914782
1085680,30741,1227228,29301265,172069,143074,34092,0,1708,17:52:40:019264
1085683,30741,1227233,29301267,172069,143074,34092,0,1708,17:52:40:130773
1085686,30741,1227238,29301269,172069,143074,34092,0,1708,17:52:40:268780
1085689,30741,1227244,29301273,172069,143074,34092,0,1708,17:52:40:384802
1085693,30741,1227249,29301275,172069,143074,34092,0,1708,17:52:40:472771
1085697,30741,1227254,29301276,172069,143074,34092,0,1708,17:52:40:594535
1085702,30741,1227257,29301278,172069,143074,34092,0,1708,17:52:40:711941
1085707,30741,1227261,29301279,172069,143075,34092,0,1708,17:52:40:896872
1085712,30741,1227265,29301290,172069,143075,34093,0,1708,17:52:41:027417
1085717,30741,1227270,29301292,172069,143075,34093,0,1708,17:52:41:134709
1085722,30741,1227272,29301294,172069,143075,34093,0,1708,17:52:41:273768
1085729,30741,1227276,29301297,172069,143075,34093,0,1708,17:52:41:393685
1085734,30741,1227281,29301298,172069,143075,34093,0,1708,17:52:41:523404
1085740,30741,1227285,29301301,172069,143076,34093,0,1708,17:52:41:639631
1085743,30741,1227290,29301303,172069,143076,34093,0,1708,17:52:41:737525
1085747,30741,1227295,29301305,172069,143076,34093,0,1708,17:52:41:949182
1085752,30741,1227300,29301315,172069,143076,34093,0,1708,17:52:42:032133
1085756,30741,1227304,29301315,172069,143076,34093,0,1708,17:52:42:155846
1085760,30741,1227311,29301318,172069,143076,34093,0,1708,17:52:42:286199
1085765,30741,1227316,29301321,172069,143077,34093,0,1708,17:52:42:407794
1085770,30741,1227319,29301324,172069,143077,34093,0,1708,17:52:42:510748
1085774,30741,1227324,29301325,172069,143077,34093,0,1612,17:52:42:645009
1085780,30741,1227330,29301326,172069,143077,34093,0,1708,17:52:42:765417
1085784,30741,1227336,29301328,172069,143077,34093,0,1708,17:52:42:866608
1085788,30741,1227340,29301329,172069,143077,34094,0,1708,17:52:43:013616
1085792,30741,1227343,29301338,172069,143077,34094,0,1708,17:52:43:113552
1085795,30741,1227347,29301340,172069,143078,34094,0,1708,17:52:43:227104
1085800,30741,1227351,29301343,172069,143078,34094,0,1708,17:52:43:325460
1085803,30741,1227353,29301345,172069,143078,34094,0,1708,17:52:43:499748
1085809,30741,1227359,29301350,172069,143078,34094,0,1708,17:52:43:582938
1085813,30741,1227363,29301351,172069,143078,34094,0,1708,17:52:43:677676
1085817,30741,1227366,29301354,172069,143078,34094,0,1708,17:52:43:787379
1085820,30741,1227370,29301357,172069,143078,34094,0,1708,17:52:43:891340
1085822,30741,1227375,29301360,172069,143079,34094,0,1708,17:52:44:013146
1085826,30741,1227381,29301362,172069,143079,34094,0,1708,17:52:44:138940
1085830,30741,1227385,29301365,172070,143079,34094,0,1708,17:52:44:246556
1085835,30741,1227390,29301366,172070,143079,34094,0,1708,17:52:44:347543
1085838,30741,1227394,29301368,172070,143079,34094,0,1708,17:52:44:429284
1085841,30741,1227398,29301372,172070,143079,34094,0,1708,17:52:44:568322
1085845,30741,1227403,29301374,172070,143079,34094,0,1708,17:52:44:665720
1085849,30741,1227407,29301377,172070,143080,34094,0,1708,17:52:44:785430
1085853,30741,1227410,29301380,172070,143080,34094,0,1708,17:52:44:889460
1085859,30741,1227416,29301382,172070,143080,34094,0,1708,17:52:44:992665
1085862,30741,1227419,29301385,172070,143080,34094,0,1708,17:52:45:124136
1085866,30741,1227424,29301387,172070,143080,34094,0,1708,17:52:45:223329
1085868,30741,1227429,29301389,172070,143080,34095,0,1708,17:52:45:316568
1085872,30741,1227433,29301391,172070,143080,34095,0,1708,17:52:45:419179
1085877,30741,1227436,29301392,172070,143081,34095,0,1708,17:52:45:511736
1085879,30741,1227441,29301395,172070,143081,34095,0,1708,17:52:45:634645
1085882,30741,1227445,29301398,172070,143081,34095,0,1708,17:52:45:726180
1085888,30741,1227449,29301399,172070,143081,34095,0,1708,17:52:45:839884
1085891,30741,1227453,29301403,172070,143081,34095,0,1708,17:52:45:957907
1085895,30741,1227460,29301405,172070,143081,34095,0,1708,17:52:46:144667
1085897,30741,1227465,29301415,172070,143082,34095,0,1708,17:52:46:257309
1085901,30741,1227470,29301416,172070,143082,34095,0,1708,17:52:46:348061
1085905,30741,1227474,29301419,172070,143082,34095,0,1708,17:52:46:481819
1085910,30741,1227477,29301423,172070,143082,34095,0,1708,17:52:46:593196
1085916,30741,1227480,29301424,172070,143082,34095,0,1708,17:52:46:686784
1085919,30741,1227485,29301427,172070,143082,34095,0,1708,17:52:46:774320
1085924,30741,1227489,29301429,172070,143082,34095,0,1708,17:52:46:910982
1085927,30741,1227495,29301431,172070,143083,34095,0,1708,17:52:47:030108
1085930,30741,1227497,29301437,172070,143083,34095,0,1708,17:52:47:207736
