user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
800915,33267,999794,29816709,33080,151293,103676,0,1708,17:49:22:976300
800922,33268,999800,29816709,33080,151294,103677,0,1708,17:49:23:094873
800927,33268,999806,29816711,33080,151294,103677,0,1708,17:49:23:239419
800933,33268,999810,29816712,33080,151295,103677,0,1708,17:49:23:348204
800937,33269,999814,29816712,33080,151295,103677,0,1708,17:49:23:471101
800940,33270,999819,29816716,33080,151296,103677,0,1708,17:49:23:581822
800945,33270,999824,29816717,33080,151296,103677,0,1708,17:49:23:708587
800949,33270,999831,29816718,33080,151297,103678,0,1708,17:49:23:826397
800953,33270,999834,29816720,33080,151297,103678,0,1708,17:49:23:927233
800957,33270,999838,29816722,33080,151297,103678,0,1708,17:49:24:048716
800962,33270,999843,29816724,33080,151298,103678,0,1708,17:49:24:156571
800966,33270,999847,29816727,33080,151298,103678,0,1708,17:49:24:275938
800968,33270,999851,29816731,33080,151298,103678,0,1612,17:49:24:376220
800973,33270,999854,29816733,33080,151298,103678,0,1708,17:49:24:479074
800975,33270,999860,29816737,33080,151298,103678,0,1708,17:49:24:575304
800978,33270,999865,29816738,33080,151298,103679,0,1708,17:49:24:683487
800983,33270,999868,29816739,33080,151298,103679,0,1708,17:49:24:781996
800985,33270,999874,29816743,33080,151299,103679,0,1708,17:49:24:906125
800988,33270,999881,29816746,33080,151299,103679,0,1708,17:49:25:049374
800991,33270,999884,29816751,33080,151299,103679,0,1708,17:49:25:142950
800993,33270,999889,29816754,33080,151299,103679,0,1708,17:49:25:253625
800996,33270,999893,29816757,33080,151299,103679,0,1708,17:49:25:352629
800999,33270,999898,29816760,33080,151299,103679,0,1708,17:49:25:449378
801002,33270,999901,29816763,33080,151299,103679,0,1708,17:49:25:543953
801005,33270,999904,29816766,33080,151300,103679,0,1708,17:49:25:663946
801008,33270,999910,29816769,33080,151300,103679,0,1708,17:49:25:781203
801013,33270,999915,29816772,33080,151300,103679,0,1708,17:49:25:900163
801016,33270,999921,29816774,33080,151300,103679,0,1708,17:49:25:999226
801021,33270,999925,29816775,33080,151300,103679,0,1708,17:49:26:098172
801023,33270,999931,29816777,33080,151300,103679,0,1708,17:49:26:215117
801026,33270,999936,29816780,33080,151300,103679,0,1708,17:49:26:317634
801030,33270,999941,29816782,33080,151301,103679,0,1708,17:49:26:407988
801033,33270,999944,29816783,33080,151301,103679,0,1708,17:49:26:500031
801036,33270,999948,29816786,33080,151301,103679,0,1708,17:49:26:624945
801041,33270,999952,29816789,33080,151301,103679,0,1708,17:49:26:720794
801045,33270,999956,29816791,33080,151301,103680,0,1708,17:49:26:818217
801049,33270,999961,29816793,33080,151301,103680,0,1708,17:49:26:934853
801052,33270,999964,29816797,33080,151302,103680,0,1708,17:49:27:024332
801056,33270,999966,29816799,33080,151302,103680,0,1708,17:49:27:116773
801061,33270,999969,29816802,33080,151302,103680,0,1708,17:49:27:238686
801066,33270,999974,29816803,33080,151302,103680,0,1708,17:49:27:346273
801070,33270,999977,29816806,33080,151302,103680,0,1708,17:49:27:440747
801074,33270,999979,29816808,33080,151302,103680,0,1708,17:49:27:555874
801077,33270,999982,29816813,33080,151302,103680,0,1708,17:49:27:656092
801079,33270,999987,29816816,33080,151303,103680,0,1708,17:49:27:761892
801083,33270,999991,29816819,33080,151303,103680,0,1708,17:49:27:877043
801086,33270,999996,29816821,33080,151303,103680,0,1708,17:49:27:989939
801091,33270,1000001,29816823,33080,151303,103680,0,1708,17:49:28:101947
801094,33270,1000006,29816824,33080,151303,103680,0,1708,17:49:28:232759
801097,33270,1000012,29816827,33080,151303,103680,0,1708,17:49:28:355915
801103,33270,1000016,29816829,33080,151303,103680,0,1708,17:49:28:479406
801108,33270,1000019,29816833,33080,151304,103680,0,1708,17:49:28:577989
801111,33270,1000025,29816834,33080,151304,103680,0,1708,17:49:28:693400
801116,33270,1000028,29816837,33080,151304,103680,0,1708,17:49:28:792438
801122,33270,1000031,29816838,33080,151304,103681,0,1708,17:49:28:911770
801128,33270,1000034,29816840,33080,151304,103681,0,1708,17:49:29:034334
801133,33270,1000037,29816842,33080,151304,103681,0,1708,17:49:29:130885
801136,33270,1000041,29816845,33080,151305,103681,0,1708,17:49:29:255092
801140,33270,1000046,29816848,33080,151305,103681,0,1708,17:49:29:371660
801144,33270,1000051,29816851,33080,151305,103681,0,1708,17:49:29:485873
801148,33270,1000054,29816855,33080,151305,103681,0,1708,17:49:29:589899
801152,33270,1000058,29816857,33080,151305,103681,0,1708,17:49:29:690292
801156,33270,1000063,29816859,33080,151305,103681,0,1708,17:49:29:804163
801159,33270,1000065,29816863,33080,151305,103681,0,1708,17:49:29:923073
801164,33270,1000070,29816866,33080,151306,103681,0,1708,17:49:30:060728
801169,33270,1000075,29816869,33080,151306,103681,0,1708,17:49:30:159111
801173,33270,1000079,29816870,33080,151306,103681,0,1708,17:49:30:272358
801177,33270,1000083,29816873,33080,151306,103681,0,1708,17:49:30:391196
801182,33270,1000086,29816875,33080,151306,103681,0,1708,17:49:30:508294
801186,33270,1000090,29816878,33080,151307,103681,0,1708,17:49:30:636226
801190,33270,1000095,29816883,33080,151307,103681,0,1708,17:49:30:775732
801193,33270,1000100,29816889,33080,151307,103682,0,1708,17:49:30:858880
801196,33270,1000105,29816891,33080,151307,103682,0,1708,17:49:30:956669
