user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
563585,110284,889353,63387487,210594,170054,106441,0,,15:08:51:157378
563614,110287,889381,63387491,210594,170056,106441,0,,15:08:51:218388
563648,110287,889395,63387492,210594,170057,106442,0,,15:08:51:286835
563673,110287,889414,63387495,210594,170059,106442,0,,15:08:51:351618
563703,110289,889430,63387497,210594,170060,106442,0,,15:08:51:453715
563755,110296,889455,63387500,210594,170062,106443,0,,15:08:51:542524
563803,110296,889478,63387502,210594,170064,106443,0,,15:08:51:646827
563839,110299,889498,63387503,210594,170065,106443,0,,15:08:51:694596
563865,110300,889510,63387504,210594,170066,106444,0,,15:08:51:761580
563899,110306,889532,63387505,210594,170068,106444,0,,15:08:51:834000
563923,110309,889548,63387507,210594,170069,106444,0,,15:08:51:904506
563953,110309,889570,63387511,210594,170071,106444,0,,15:08:52:049572
563991,110310,889599,63387574,210594,170074,106445,0,,15:08:52:141989
564008,110310,889613,63387585,210594,170076,106446,0,,15:08:52:202779
564022,110310,889630,63387601,210594,170077,106446,0,,15:08:52:269275
564038,110310,889643,63387623,210594,170078,106446,0,,15:08:52:336304
564055,110310,889658,63387643,210594,170079,106446,0,,15:08:52:408854
564073,110310,889676,63387665,210594,170080,106447,0,,15:08:52:465692
564086,110310,889693,63387687,210594,170081,106447,0,,15:08:52:533542
564101,110310,889707,63387709,210595,170082,106447,0,,15:08:52:613005
564115,110310,889727,63387733,210595,170083,106447,0,,15:08:52:685498
564127,110310,889744,63387753,210595,170084,106448,0,,15:08:52:728983
564139,110310,889755,63387767,210595,170084,106448,0,,15:08:52:784936
564152,110310,889764,63387783,210595,170085,106448,0,,15:08:52:861085
564169,110310,889785,63387814,210595,170086,106448,0,,15:08:52:928922
564180,110310,889797,63387827,210595,170087,106448,0,,15:08:52:965974
564191,110310,889809,63387840,210595,170088,106449,0,,15:08:53:018739
564201,110310,889819,63387855,210595,170088,106449,0,,15:08:53:121688
564213,110312,889836,63387921,210595,170090,106450,0,,15:08:53:197022
564225,110312,889856,63387937,210595,170091,106450,0,,15:08:53:262726
564238,110312,889872,63387956,210595,170092,106450,0,,15:08:53:324677
564253,110312,889886,63387975,210595,170092,106450,0,,15:08:53:382814
564265,110312,889901,63387991,210595,170093,106451,0,,15:08:53:447731
564279,110312,889920,63388009,210595,170094,106451,0,,15:08:53:507362
