user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7190701,307439,7560839,238483130,433943,1303554,608589,0,,17:55:56:110587
7190743,307440,7560867,238483134,433943,1303556,608589,0,,17:55:56:169168
7190770,307440,7560887,238483140,433943,1303558,608590,0,,17:55:56:260206
7190795,307440,7560906,238483157,433943,1303559,608590,0,,17:55:56:334217
7190822,307440,7560917,238483167,433943,1303560,608590,0,,17:55:56:381580
7190850,307440,7560935,238483173,433943,1303562,608590,0,,17:55:56:464708
7190878,307440,7560952,238483177,433943,1303563,608591,0,,17:55:56:557985
7190920,307443,7560978,238483181,433943,1303566,608591,0,,17:55:56:615810
7190940,307443,7560991,238483191,433943,1303567,608591,0,,17:55:56:701295
7190978,307443,7561014,238483219,433943,1303570,608591,0,,17:55:56:833423
7191020,307444,7561050,238483224,433943,1303573,608592,0,,17:55:56:927918
7191043,307444,7561065,238483238,433943,1303575,608592,0,,17:55:56:991712
7191061,307444,7561083,238483255,433943,1303576,608593,0,,17:55:57:066812
7191079,307444,7561102,238483272,433943,1303578,608593,0,,17:55:57:135541
7191096,307444,7561120,238483291,433943,1303579,608593,0,,17:55:57:202367
7191110,307444,7561135,238483310,433943,1303580,608594,0,,17:55:57:271362
7191125,307444,7561155,238483328,433943,1303581,608594,0,,17:55:57:334197
7191140,307444,7561168,238483346,433943,1303582,608594,0,,17:55:57:401975
7191157,307444,7561186,238483371,433943,1303583,608595,0,,17:55:57:478967
7191168,307444,7561201,238483390,433944,1303584,608595,0,,17:55:57:519283
7191177,307444,7561215,238483404,433944,1303585,608595,0,,17:55:57:583053
7191192,307444,7561230,238483427,433944,1303586,608595,0,,17:55:57:636048
7191205,307444,7561242,238483445,433944,1303587,608596,0,,17:55:57:778426
7191225,307444,7561271,238483541,433944,1303589,608596,0,,17:55:57:881924
7191237,307444,7561284,238483559,433944,1303590,608596,0,,17:55:57:953484
7191248,307444,7561300,238483575,433944,1303590,608597,0,,17:55:58:009235
7191266,307444,7561314,238483591,433944,1303591,608597,0,,17:55:58:066242
7191280,307444,7561327,238483612,433944,1303592,608597,0,,17:55:58:129613
7191295,307444,7561343,238483631,433944,1303593,608597,0,,17:55:58:191654
7191306,307444,7561358,238483648,433944,1303594,608598,0,,17:55:58:237866
7191319,307444,7561374,238483665,433944,1303595,608598,0,,17:55:58:308940
7191330,307444,7561390,238483682,433944,1303596,608598,0,,17:55:58:378656
7191343,307444,7561410,238483709,433944,1303597,608598,0,,17:55:58:450213
7191358,307444,7561425,238483727,433944,1303598,608598,0,,17:55:58:527311
7191377,307444,7561442,238483753,433944,1303599,608599,0,,17:55:58:598091
7191396,307444,7561456,238483773,433944,1303600,608599,0,,17:55:58:662505
7191408,307444,7561472,238483795,433944,1303600,608599,0,,17:55:58:735445
7191424,307444,7561488,238483816,433944,1303601,608599,0,,17:55:58:855021
7191443,307444,7561508,238483908,433944,1303603,608600,0,,17:55:58:958693
7191454,307444,7561524,238483923,433944,1303604,608600,0,,17:55:59:023537
7191471,307444,7561539,238483942,433944,1303605,608600,0,,17:55:59:089293
7191487,307444,7561555,238483959,433944,1303606,608600,0,,17:55:59:150014
7191503,307444,7561571,238483985,433944,1303607,608601,0,,17:55:59:222135
7191514,307444,7561584,238484004,433944,1303608,608601,0,,17:55:59:286541
7191529,307444,7561601,238484022,433944,1303608,608601,0,,17:55:59:328942
7191541,307444,7561615,238484039,433944,1303609,608601,0,,17:55:59:398119
7191560,307444,7561631,238484059,433944,1303610,608601,0,,17:55:59:471101
7191574,307444,7561647,238484077,433944,1303611,608602,0,,17:55:59:537889
7191587,307444,7561666,238484097,433944,1303612,608602,0,,17:55:59:598522
7191600,307444,7561680,238484111,433944,1303613,608602,0,,17:55:59:638482
7191610,307444,7561691,238484126,433944,1303614,608602,0,,17:55:59:696633
7191626,307444,7561704,238484144,433944,1303615,608602,0,,17:55:59:755283
7191638,307444,7561718,238484162,433944,1303615,608603,0,,17:55:59:812621
7191651,307444,7561730,238484177,433944,1303616,608603,0,,17:55:59:921360
7191673,307444,7561757,238484247,433944,1303618,608603,0,,17:56:00:031020
7191683,307444,7561767,238484268,433944,1303619,608603,0,,17:56:00:075194
7191699,307444,7561783,238484284,433944,1303619,608604,0,,17:56:00:140317
7191715,307448,7561800,238484291,433944,1303621,608604,0,,17:56:00:198601
7191729,307448,7561818,238484311,433944,1303622,608604,0,,17:56:00:270271
7191744,307448,7561834,238484334,433944,1303623,608605,0,,17:56:00:347334
7191759,307448,7561850,238484354,433944,1303624,608605,0,,17:56:00:396180
7191771,307448,7561862,238484360,433944,1303625,608606,0,,17:56:00:436127
7191785,307448,7561877,238484382,433944,1303626,608606,0,,17:56:00:505929
7191799,307448,7561891,238484390,433944,1303627,608606,0,,17:56:00:546001
7191813,307448,7561908,238484400,433944,1303628,608606,0,,17:56:00:601425
7191823,307448,7561920,238484417,433944,1303629,608607,0,,17:56:00:678600
7191840,307448,7561934,238484435,433944,1303630,608607,0,,17:56:00:718659
7191852,307448,7561945,238484450,433944,1303631,608607,0,,17:56:00:780339
7191862,307448,7561956,238484469,433944,1303631,608607,0,,17:56:00:826626
7191875,307448,7561972,238484488,433944,1303632,608608,0,,17:56:00:897424
7191889,307448,7561987,238484509,433944,1303633,608608,0,,17:56:00:967785
7191905,307448,7562003,238484529,433944,1303634,608608,0,,17:56:01:031364
7191922,307448,7562021,238484544,433944,1303635,608609,0,,17:56:01:090460
7191936,307448,7562037,238484561,433944,1303636,608609,0,,17:56:01:157477
7191948,307448,7562051,238484580,433944,1303637,608609,0,,17:56:01:201085
7191959,307448,7562064,238484598,433944,1303638,608609,0,,17:56:01:275936
7191974,307448,7562081,238484616,433945,1303639,608610,0,,17:56:01:336573
7191991,307448,7562098,238484636,433945,1303640,608610,0,,17:56:01:399806
7192004,307448,7562111,238484651,433945,1303641,608610,0,,17:56:01:473758
7192023,307448,7562130,238484684,433945,1303642,608610,0,,17:56:01:553223
7192038,307448,7562147,238484704,433945,1303643,608610,0,,17:56:01:622273
7192055,307448,7562162,238484729,433945,1303644,608611,0,,17:56:01:676645
7192067,307448,7562179,238484757,433945,1303645,608611,0,,17:56:01:770850
7192082,307448,7562198,238484777,433945,1303647,608611,0,,17:56:01:838960
7192097,307448,7562213,238484795,433945,1303647,608611,0,,17:56:01:879119
7192108,307448,7562227,238484813,433945,1303648,608612,0,,17:56:01:968050
7192128,307448,7562244,238484858,433945,1303650,608612,0,,17:56:02:044897
7192140,307448,7562256,238484879,433945,1303650,608612,0,,17:56:02:123883
7192151,307448,7562271,238484897,433945,1303651,608612,0,,17:56:02:164127
7192165,307448,7562286,238484917,433945,1303652,608613,0,,17:56:02:247250
7192180,307448,7562308,238484944,433945,1303654,608613,0,,17:56:02:319046
7192194,307448,7562318,238484959,433945,1303655,608613,0,,17:56:02:359949
7192206,307448,7562331,238484975,433945,1303655,608613,0,,17:56:02:433142
7192221,307448,7562349,238484994,433945,1303657,608614,0,,17:56:02:493861
7192235,307448,7562365,238485009,433945,1303658,608614,0,,17:56:02:554561
7192250,307448,7562380,238485028,433945,1303658,608614,0,,17:56:02:618564
7192266,307448,7562394,238485048,433945,1303659,608614,0,,17:56:02:682122
7192278,307448,7562413,238485073,433945,1303660,608615,0,,17:56:02:736503
7192289,307448,7562429,238485093,433945,1303661,608615,0,,17:56:02:810733
7192303,307448,7562444,238485110,433945,1303662,608615,0,,17:56:02:873899
7192317,307448,7562459,238485131,433945,1303663,608615,0,,17:56:02:939072
7192335,307448,7562471,238485150,433945,1303664,608615,0,,17:56:03:034842
7192342,307448,7562482,238485217,433945,1303665,608616,0,,17:56:03:109319
7192356,307448,7562495,238485233,433945,1303666,608616,0,,17:56:03:156451
7192365,307448,7562507,238485249,433945,1303666,608616,0,,17:56:03:204495
7192376,307448,7562518,238485264,433945,1303667,608616,0,,17:56:03:271354
7192391,307448,7562536,238485286,433945,1303668,608616,0,,17:56:03:318627
7192404,307448,7562544,238485302,433945,1303669,608616,0,,17:56:03:388377
7192418,307448,7562568,238485323,433945,1303670,608617,0,,17:56:03:460178
7192433,307448,7562583,238485340,433945,1303671,608617,0,,17:56:03:524943
7192448,307448,7562602,238485357,433945,1303671,608617,0,,17:56:03:588823
7192462,307448,7562616,238485376,433945,1303672,608617,0,,17:56:03:645205
7192475,307448,7562628,238485391,433945,1303673,608617,0,,17:56:03:678880
7192486,307448,7562640,238485403,433945,1303674,608618,0,,17:56:03:745286
7192501,307448,7562652,238485422,433945,1303674,608618,0,,17:56:03:806726
7192519,307448,7562668,238485443,433945,1303675,608618,0,,17:56:03:867810
7192529,307448,7562682,238485456,433945,1303676,608618,0,,17:56:03:905460
7192541,307448,7562690,238485472,433945,1303677,608618,0,,17:56:03:965916
7192558,307448,7562705,238485486,433945,1303678,608619,0,,17:56:04:110651
7192582,307448,7562734,238485587,433945,1303680,608619,0,,17:56:04:231774
