user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
629149,34220,344978,31012167,12605,48006,15074,0,1996,17:50:09:597242
629158,34220,344982,31012167,12605,48006,15074,0,1996,17:50:09:727056
629163,34220,344987,31012168,12605,48006,15074,0,1996,17:50:09:846199
629172,34220,344990,31012169,12605,48007,15074,0,1996,17:50:10:030703
629185,34221,344993,31012169,12605,48007,15074,0,1996,17:50:10:124044
629195,34221,344993,31012169,12605,48007,15075,0,1996,17:50:10:289914
629205,34221,344996,31012171,12605,48007,15075,0,1996,17:50:10:386625
629206,34221,344998,31012178,12605,48008,15075,0,1996,17:50:10:471571
629208,34221,344999,31012184,12605,48008,15075,0,1996,17:50:10:595511
629210,34221,345001,31012192,12605,48008,15075,0,1536,17:50:10:685462
629210,34221,345001,31012201,12605,48008,15075,0,825,17:50:10:804861
629211,34221,345002,31012211,12605,48008,15075,0,1996,17:50:10:923825
629211,34221,345003,31012221,12605,48008,15075,0,1132,17:50:11:025083
629212,34221,345004,31012229,12605,48008,15075,0,1536,17:50:11:119379
629212,34221,345005,31012237,12605,48008,15075,0,1996,17:50:11:217729
629213,34221,345006,31012245,12605,48008,15075,0,1996,17:50:11:378937
629214,34221,345007,31012260,12605,48008,15075,0,1536,17:50:11:498179
629214,34221,345007,31012271,12605,48008,15075,0,1747,17:50:11:589668
629214,34221,345007,31012278,12605,48008,15075,0,1536,17:50:11:688372
629216,34221,345009,31012283,12605,48008,15075,0,1363,17:50:11:776117
629218,34221,345010,31012290,12605,48009,15075,0,825,17:50:11:868025
629218,34221,345011,31012298,12605,48009,15075,0,1996,17:50:11:969844
629219,34221,345012,31012306,12605,48009,15075,0,1996,17:50:12:081826
629219,34221,345014,31012314,12605,48009,15075,0,1843,17:50:12:185224
629220,34221,345016,31012322,12605,48009,15075,0,1363,17:50:12:358485
629222,34221,345019,31012336,12605,48009,15075,0,1996,17:50:12:517893
629223,34221,345021,31012347,12605,48009,15075,0,1843,17:50:12:632361
629223,34221,345022,31012357,12605,48009,15075,0,1536,17:50:12:736766
629225,34221,345023,31012366,12605,48009,15075,0,1843,17:50:12:873713
629226,34221,345024,31012376,12605,48009,15075,0,1996,17:50:12:983659
629227,34221,345025,31012384,12605,48009,15075,0,825,17:50:13:106288
629229,34221,345025,31012393,12605,48009,15075,0,979,17:50:13:214389
629229,34221,345027,31012401,12605,48009,15075,0,1996,17:50:13:314108
629230,34221,345027,31012409,12605,48009,15075,0,1996,17:50:13:502343
629230,34221,345028,31012427,12605,48010,15075,0,1996,17:50:13:607669
629231,34221,345031,31012433,12605,48010,15075,0,1996,17:50:13:718918
629232,34221,345033,31012442,12605,48010,15075,0,1536,17:50:13:840863
629232,34221,345034,31012451,12605,48010,15075,0,1132,17:50:13:942495
629235,34221,345036,31012457,12605,48010,15075,0,825,17:50:14:049555
629236,34221,345037,31012466,12605,48010,15075,0,1363,17:50:14:152468
629236,34221,345038,31012474,12605,48010,15075,0,1536,17:50:14:277963
629237,34221,345038,31012485,12605,48010,15075,0,1363,17:50:14:387473
629238,34221,345039,31012493,12605,48010,15075,0,825,17:50:14:490641
629238,34221,345039,31012505,12605,48010,15075,0,1363,17:50:14:621256
629240,34221,345040,31012515,12605,48010,15075,0,1363,17:50:14:762669
629242,34221,345041,31012525,12605,48010,15075,0,1747,17:50:14:857403
629242,34221,345042,31012533,12605,48010,15075,0,825,17:50:14:949313
629243,34221,345042,31012541,12605,48010,15075,0,1996,17:50:15:059282
629244,34221,345043,31012549,12605,48010,15075,0,1996,17:50:15:164397
629244,34221,345044,31012559,12605,48010,15075,0,1996,17:50:15:297401
629244,34221,345045,31012570,12605,48010,15075,0,825,17:50:15:388609
629245,34221,345045,31012578,12605,48011,15075,0,825,17:50:15:502529
629245,34221,345046,31012589,12605,48011,15075,0,1747,17:50:15:624044
629247,34221,345047,31012597,12605,48011,15075,0,1996,17:50:15:766475
629247,34221,345048,31012610,12605,48011,15075,0,1363,17:50:15:881546
629248,34221,345049,31012619,12605,48011,15075,0,1363,17:50:15:996411
629249,34221,345050,31012628,12605,48011,15075,0,1996,17:50:16:107616
629250,34221,345051,31012637,12605,48011,15075,0,825,17:50:16:229897
629251,34221,345051,31012648,12605,48011,15075,0,1843,17:50:16:350081
629251,34221,345052,31012659,12605,48011,15075,0,1747,17:50:16:447666
629253,34221,345054,31012664,12605,48011,15075,0,825,17:50:16:611208
629254,34221,345055,31012679,12605,48011,15075,0,1996,17:50:16:707105
629255,34221,345056,31012688,12605,48011,15075,0,1363,17:50:16:856744
629256,34221,345057,31012699,12605,48011,15075,0,1996,17:50:16:952508
629257,34221,345059,31012707,12605,48011,15075,0,1363,17:50:17:057839
629257,34221,345059,31012715,12605,48011,15075,0,1536,17:50:17:176137
629258,34221,345059,31012726,12605,48011,15075,0,1996,17:50:17:291872
629259,34221,345059,31012735,12605,48011,15075,0,1996,17:50:17:390011
629259,34221,345059,31012745,12605,48011,15075,0,1536,17:50:17:512961
629260,34221,345061,31012753,12605,48011,15075,0,825,17:50:17:668205
