user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
33806,12012,25936,8108715,5040,3900,2233,0,1996,15:06:58:777003
33816,12012,25941,8108716,5040,3901,2234,0,1996,15:06:58:920052
33828,12013,25948,8108716,5040,3901,2234,0,1996,15:06:59:090406
33839,12013,25949,8108716,5040,3901,2234,0,1996,15:06:59:190027
33846,12013,25953,8108717,5040,3901,2234,0,1996,15:06:59:307779
33849,12013,25954,8108720,5040,3902,2234,0,1996,15:06:59:398052
33850,12013,25956,8108726,5040,3902,2234,0,1843,15:06:59:502880
33851,12013,25957,8108736,5040,3902,2234,0,1843,15:06:59:634293
33851,12013,25960,8108746,5040,3902,2234,0,1363,15:06:59:734076
33852,12013,25961,8108753,5040,3902,2234,0,1536,15:06:59:848826
33852,12013,25962,8108762,5040,3902,2234,0,1996,15:06:59:985572
33855,12013,25964,8108776,5040,3902,2234,0,1996,15:07:00:124488
33856,12013,25965,8108784,5040,3902,2234,0,1843,15:07:00:223322
33856,12013,25965,8108793,5040,3902,2234,0,1536,15:07:00:315742
33856,12013,25965,8108801,5040,3902,2234,0,1996,15:07:00:421035
33857,12013,25965,8108811,5040,3902,2234,0,1843,15:07:00:528193
33857,12013,25967,8108819,5040,3902,2234,0,1996,15:07:00:623285
33858,12013,25968,8108826,5040,3902,2234,0,825,15:07:00:713852
33859,12013,25968,8108834,5040,3903,2234,0,1996,15:07:00:865691
33861,12013,25969,8108846,5040,3903,2234,0,1996,15:07:01:052045
33863,12013,25971,8108865,5040,3903,2234,0,1747,15:07:01:210039
33865,12013,25972,8108872,5040,3903,2234,0,1747,15:07:01:336351
33865,12013,25973,8108883,5040,3903,2234,0,979,15:07:01:435151
33867,12013,25973,8108890,5040,3903,2234,0,825,15:07:01:544253
33869,12013,25975,8108897,5040,3903,2234,0,1996,15:07:01:639830
33870,12013,25977,8108903,5040,3903,2234,0,1363,15:07:01:751887
33871,12013,25978,8108912,5040,3903,2234,0,1747,15:07:01:865539
33871,12013,25978,8108922,5040,3903,2234,0,1996,15:07:01:955136
33873,12013,25980,8108927,5040,3903,2234,0,825,15:07:02:112201
33874,12013,25982,8108943,5040,3903,2234,0,1843,15:07:02:260838
33874,12013,25982,8108954,5040,3903,2234,0,1363,15:07:02:402050
33875,12013,25983,8108965,5040,3903,2234,0,1747,15:07:02:507038
33876,12013,25984,8108972,5040,3904,2234,0,1996,15:07:02:604338
33877,12013,25985,8108980,5040,3904,2234,0,825,15:07:02:725261
33878,12013,25986,8108989,5040,3904,2234,0,825,15:07:02:817673
33879,12013,25988,8108996,5040,3904,2234,0,1996,15:07:02:936943
33885,12014,25992,8108997,5040,3904,2234,0,1996,15:07:03:037270
33888,12014,25994,8109003,5040,3904,2234,0,979,15:07:03:213001
33889,12014,25995,8109017,5040,3904,2234,0,1747,15:07:03:307879
33889,12014,25996,8109025,5040,3904,2234,0,1996,15:07:03:415711
33889,12014,25996,8109035,5040,3904,2234,0,1996,15:07:03:531507
33890,12014,25998,8109043,5040,3904,2234,0,1996,15:07:03:643230
33891,12014,25999,8109052,5040,3904,2234,0,825,15:07:03:745374
33892,12014,25999,8109061,5040,3904,2234,0,1996,15:07:03:864501
33892,12014,26001,8109071,5040,3904,2234,0,1996,15:07:03:983165
33894,12014,26002,8109079,5040,3905,2234,0,1843,15:07:04:079216
33894,12014,26003,8109088,5040,3905,2234,0,1747,15:07:04:168839
33894,12014,26004,8109094,5040,3905,2234,0,1747,15:07:04:278740
33895,12014,26005,8109104,5040,3905,2234,0,1996,15:07:04:375822
33896,12014,26007,8109111,5040,3905,2234,0,1132,15:07:04:479176
33897,12014,26008,8109120,5040,3905,2234,0,1996,15:07:04:624543
33898,12014,26010,8109132,5040,3905,2234,0,1747,15:07:04:767225
33899,12014,26011,8109142,5040,3905,2234,0,1996,15:07:04:865818
33900,12014,26011,8109152,5040,3905,2234,0,1996,15:07:04:984329
33900,12014,26012,8109160,5040,3905,2234,0,1363,15:07:05:082157
33901,12014,26013,8109170,5040,3905,2234,0,1996,15:07:05:210755
33902,12014,26014,8109181,5040,3905,2234,0,1996,15:07:05:336921
33903,12014,26015,8109189,5040,3905,2234,0,1843,15:07:05:452956
33904,12014,26016,8109198,5040,3905,2234,0,1747,15:07:05:545560
33905,12014,26017,8109206,5040,3905,2234,0,1996,15:07:05:666894
33905,12014,26017,8109216,5040,3905,2234,0,1363,15:07:05:781658
33905,12014,26019,8109227,5040,3906,2234,0,1996,15:07:05:912669
33906,12014,26019,8109238,5040,3906,2234,0,1536,15:07:06:008835
33907,12014,26020,8109247,5040,3906,2234,0,825,15:07:06:123851
33908,12014,26021,8109255,5040,3906,2234,0,1996,15:07:06:272842
33909,12014,26021,8109272,5041,3906,2234,0,1996,15:07:06:397069
33909,12014,26021,8109281,5041,3906,2234,0,825,15:07:06:499036
33910,12014,26022,8109289,5041,3906,2234,0,1747,15:07:06:622585
33911,12014,26023,8109299,5041,3906,2234,0,1996,15:07:06:707569
