user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
833839,64906,1201623,29260524,56145,275128,130442,0,1708,17:54:31:676051
833843,64906,1201630,29260524,56145,275129,130442,0,1708,17:54:31:775384
833847,64906,1201634,29260526,56145,275129,130442,0,1708,17:54:31:882494
833852,64906,1201639,29260528,56145,275130,130442,0,1708,17:54:32:037841
833860,64906,1201644,29260530,56145,275131,130442,0,1708,17:54:32:177832
833865,64906,1201648,29260532,56145,275131,130442,0,1708,17:54:32:346492
833870,64906,1201653,29260537,56145,275132,130442,0,1708,17:54:32:454044
833874,64906,1201658,29260538,56145,275133,130442,0,1708,17:54:32:554520
833878,64906,1201663,29260540,56145,275134,130442,0,1708,17:54:32:645939
833881,64906,1201665,29260542,56145,275134,130442,0,1708,17:54:32:744952
833885,64906,1201669,29260546,56145,275135,130442,0,1708,17:54:32:885039
833889,64906,1201674,29260547,56145,275136,130443,0,1708,17:54:32:998089
833892,64906,1201680,29260550,56145,275136,130443,0,1708,17:54:33:135495
833894,64906,1201686,29260553,56145,275137,130443,0,1708,17:54:33:250010
833898,64906,1201690,29260555,56145,275138,130443,0,1708,17:54:33:424408
833903,64906,1201697,29260562,56145,275139,130443,0,1708,17:54:33:538678
833906,64906,1201701,29260563,56145,275139,130443,0,1708,17:54:33:616963
833910,64906,1201705,29260565,56145,275140,130443,0,1708,17:54:33:718852
833913,64906,1201711,29260567,56145,275141,130443,0,1708,17:54:33:846893
833917,64906,1201715,29260569,56145,275141,130443,0,1708,17:54:33:957080
833920,64906,1201720,29260572,56145,275142,130443,0,1708,17:54:34:090694
833924,64906,1201726,29260574,56145,275143,130443,0,1708,17:54:34:207984
833927,64906,1201731,29260577,56145,275144,130443,0,1708,17:54:34:350085
833932,64906,1201735,29260581,56145,275144,130443,0,1708,17:54:34:500759
833936,64906,1201743,29260587,56145,275145,130443,0,1708,17:54:34:616997
833938,64906,1201747,29260589,56145,275146,130443,0,1708,17:54:34:724274
833939,64906,1201750,29260593,56145,275146,130443,0,1708,17:54:34:795293
833943,64906,1201753,29260594,56145,275147,130444,0,1708,17:54:34:910538
833947,64906,1201758,29260597,56145,275147,130444,0,1708,17:54:35:038807
833951,64906,1201764,29260599,56145,275148,130444,0,1708,17:54:35:169293
833955,64906,1201769,29260601,56145,275149,130444,0,1708,17:54:35:288819
833959,64906,1201775,29260604,56145,275150,130444,0,1708,17:54:35:399089
833963,64906,1201779,29260606,56145,275151,130444,0,1708,17:54:35:571460
833966,64906,1201785,29260617,56145,275151,130444,0,1708,17:54:35:755759
833969,64906,1201792,29260619,56145,275152,130444,0,1708,17:54:35:856142
833972,64906,1201798,29260621,56145,275153,130444,0,1708,17:54:35:956097
833976,64906,1201801,29260623,56145,275154,130444,0,1708,17:54:36:048427
833979,64906,1201805,29260624,56145,275154,130444,0,1708,17:54:36:169490
833985,64906,1201808,29260626,56145,275155,130444,0,1708,17:54:36:268431
833991,64906,1201810,29260627,56145,275155,130444,0,1708,17:54:36:367589
833996,64906,1201813,29260629,56145,275156,130444,0,1708,17:54:36:508077
834002,64906,1201817,29260631,56145,275157,130444,0,1708,17:54:36:698685
834011,64906,1201824,29260633,56145,275158,130444,0,1708,17:54:36:834026
834016,64906,1201829,29260636,56145,275159,130445,0,1708,17:54:36:970154
834021,64906,1201837,29260638,56145,275160,130445,0,1708,17:54:37:089506
834024,64906,1201842,29260640,56145,275160,130445,0,1708,17:54:37:198113
834027,64906,1201844,29260643,56145,275161,130445,0,1708,17:54:37:292592
834032,64906,1201847,29260645,56145,275162,130445,0,1708,17:54:37:403328
834036,64906,1201849,29260647,56145,275162,130445,0,1708,17:54:37:525125
834039,64906,1201857,29260651,56145,275163,130445,0,1708,17:54:37:697272
834043,64906,1201861,29260656,56145,275164,130445,0,1708,17:54:37:786703
834047,64906,1201864,29260659,56145,275165,130445,0,1708,17:54:37:893356
834050,64906,1201868,29260662,56145,275165,130445,0,1708,17:54:38:025201
834055,64906,1201872,29260664,56145,275166,130445,0,1708,17:54:38:161673
834060,64906,1201878,29260666,56145,275167,130445,0,1209,17:54:38:258863
834063,64906,1201880,29260670,56145,275167,130445,0,1708,17:54:38:384859
834066,64906,1201883,29260673,56145,275168,130445,0,1708,17:54:38:524141
834069,64906,1201889,29260676,56145,275169,130445,0,1708,17:54:38:687154
834075,64906,1201895,29260683,56145,275170,130446,0,1708,17:54:38:813943
834078,64906,1201900,29260684,56145,275171,130446,0,1708,17:54:38:930202
834082,64906,1201904,29260686,56145,275171,130446,0,1708,17:54:39:037453
834085,64906,1201909,29260688,56145,275172,130446,0,1708,17:54:39:138091
834089,64906,1201913,29260690,56145,275173,130446,0,1708,17:54:39:257720
834094,64906,1201917,29260692,56145,275173,130446,0,1708,17:54:39:364055
834097,64906,1201921,29260695,56145,275174,130446,0,1708,17:54:39:498560
834100,64906,1201925,29260699,56145,275175,130446,0,1708,17:54:39:614559
834103,64906,1201930,29260702,56145,275175,130446,0,1708,17:54:39:759837
