user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1432679,22325,669834,29880173,9370,105375,16391,0,1996,17:50:37:618996
1432692,22325,669834,29880173,9370,105375,16391,0,1996,17:50:37:772525
1432709,22325,669834,29880173,9370,105376,16391,0,1996,17:50:37:895011
1432721,22325,669834,29880173,9370,105376,16391,0,1996,17:50:38:012747
1432732,22325,669836,29880174,9370,105376,16392,0,1996,17:50:38:177597
1432737,22325,669841,29880175,9370,105376,16392,0,1996,17:50:38:254621
1432744,22325,669843,29880176,9370,105376,16392,0,1996,17:50:38:361619
1432749,22325,669846,29880178,9370,105377,16392,0,1996,17:50:38:458353
1432751,22325,669847,29880186,9370,105377,16392,0,1747,17:50:38:586815
1432754,22325,669849,29880192,9370,105377,16392,0,1363,17:50:38:713039
1432755,22325,669850,29880202,9370,105377,16392,0,1996,17:50:38:913747
1432756,22325,669851,29880218,9370,105377,16392,0,1536,17:50:39:012513
1432758,22325,669852,29880227,9370,105377,16392,0,825,17:50:39:167641
1432759,22325,669854,29880237,9370,105378,16392,0,825,17:50:39:290016
1432761,22325,669855,29880246,9370,105378,16392,0,1363,17:50:39:391715
1432761,22325,669856,29880253,9370,105378,16392,0,1363,17:50:39:525018
1432762,22325,669857,29880264,9370,105378,16392,0,1996,17:50:39:634604
1432763,22325,669858,29880271,9370,105378,16392,0,1747,17:50:39:714423
1432764,22325,669859,29880277,9370,105378,16392,0,1747,17:50:39:829820
1432765,22325,669860,29880286,9370,105378,16392,0,825,17:50:39:993410
1432767,22325,669861,29880301,9370,105378,16392,0,1843,17:50:40:114511
1432768,22325,669862,29880309,9370,105378,16392,0,1363,17:50:40:226583
1432768,22325,669863,29880320,9370,105378,16392,0,1996,17:50:40:352871
1432771,22325,669865,29880327,9370,105378,16392,0,1996,17:50:40:469962
1432773,22325,669865,29880335,9370,105378,16392,0,1996,17:50:40:569298
1432774,22325,669866,29880342,9370,105379,16392,0,979,17:50:40:687804
1432775,22325,669868,29880351,9370,105379,16392,0,825,17:50:40:809760
1432776,22325,669869,29880361,9370,105379,16392,0,1747,17:50:40:977269
1432777,22325,669871,29880379,9370,105379,16392,0,1843,17:50:41:129485
1432779,22325,669872,29880385,9370,105379,16392,0,1996,17:50:41:250617
1432779,22325,669874,29880394,9370,105379,16392,0,1996,17:50:41:355003
1432781,22325,669875,29880402,9370,105379,16392,0,1996,17:50:41:469766
1432781,22325,669877,29880411,9370,105379,16392,0,1747,17:50:41:582901
1432782,22325,669878,29880419,9370,105379,16392,0,1536,17:50:41:709904
1432784,22325,669879,29880429,9370,105379,16392,0,1996,17:50:41:834936
1432786,22325,669882,29880439,9370,105379,16392,0,1996,17:50:41:941498
1432788,22325,669883,29880445,9370,105380,16392,0,1996,17:50:42:074199
1432794,22325,669885,29880451,9370,105380,16392,0,1843,17:50:42:188920
1432796,22325,669885,29880460,9370,105380,16392,0,1747,17:50:42:298914
1432796,22325,669886,29880468,9370,105380,16392,0,1536,17:50:42:395391
1432796,22325,669887,29880476,9370,105380,16392,0,1536,17:50:42:496152
1432797,22325,669889,29880484,9370,105380,16392,0,1747,17:50:42:637918
1432799,22325,669890,29880496,9370,105380,16392,0,1132,17:50:42:749139
1432799,22325,669892,29880503,9370,105380,16392,0,1843,17:50:42:833463
1432800,22325,669893,29880510,9370,105380,16392,0,1843,17:50:42:941530
1432802,22325,669894,29880517,9370,105380,16392,0,979,17:50:43:064743
1432803,22325,669896,29880524,9370,105380,16392,0,1363,17:50:43:179357
1432804,22325,669897,29880534,9370,105380,16392,0,979,17:50:43:306575
1432804,22325,669899,29880544,9370,105381,16392,0,1996,17:50:43:430505
1432806,22325,669900,29880553,9370,105381,16392,0,1843,17:50:43:518076
1432806,22325,669901,29880560,9370,105381,16392,0,1996,17:50:43:636319
1432807,22325,669902,29880568,9370,105381,16392,0,1996,17:50:43:749209
1432808,22325,669904,29880577,9370,105381,16392,0,1843,17:50:43:834942
1432810,22325,669905,29880582,9370,105381,16392,0,1996,17:50:43:939740
1432810,22325,669907,29880591,9370,105381,16392,0,1536,17:50:44:085675
1432812,22325,669908,29880603,9370,105381,16392,0,1747,17:50:44:214464
1432813,22325,669909,29880612,9370,105381,16392,0,825,17:50:44:307315
1432814,22325,669911,29880618,9370,105381,16392,0,1536,17:50:44:416028
1432815,22325,669912,29880627,9370,105381,16392,0,1363,17:50:44:491088
1432816,22325,669912,29880633,9370,105381,16392,0,1996,17:50:44:598778
1432817,22325,669912,29880643,9370,105381,16392,0,1843,17:50:44:721237
1432818,22325,669913,29880653,9370,105381,16392,0,1747,17:50:44:824027
1432818,22325,669913,29880661,9370,105382,16392,0,825,17:50:44:926055
1432818,22325,669915,29880669,9370,105382,16392,0,1536,17:50:45:038073
1432819,22325,669915,29880678,9370,105382,16392,0,825,17:50:45:225344
1432820,22325,669916,29880695,9370,105382,16392,0,1996,17:50:45:316648
1432822,22325,669917,29880702,9370,105382,16392,0,1536,17:50:45:427710
1432823,22325,669918,29880710,9370,105382,16392,0,825,17:50:45:535231
