user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
837438,64915,1205793,29264156,56154,275770,130499,0,1708,17:56:33:928366
837444,64915,1205799,29264164,56154,275771,130499,0,1708,17:56:34:059855
837451,64915,1205805,29264164,56154,275772,130499,0,1708,17:56:34:189349
837457,64915,1205809,29264164,56154,275773,130499,0,1708,17:56:34:375913
837465,64915,1205817,29264165,56154,275774,130499,0,1708,17:56:34:519162
837471,64915,1205821,29264166,56154,275775,130499,0,1708,17:56:34:617372
837473,64915,1205826,29264169,56154,275776,130499,0,1708,17:56:34:764256
837479,64915,1205831,29264171,56154,275776,130500,0,1708,17:56:34:940972
837485,64915,1205836,29264180,56154,275777,130500,0,1708,17:56:35:117254
837489,64915,1205840,29264184,56154,275778,130500,0,1708,17:56:35:227235
837492,64915,1205845,29264186,56154,275779,130500,0,1708,17:56:35:360989
837498,64915,1205850,29264187,56154,275780,130500,0,1708,17:56:35:487203
837502,64915,1205854,29264189,56154,275781,130500,0,1708,17:56:35:602309
837506,64915,1205859,29264191,56154,275781,130500,0,1708,17:56:35:696445
837510,64915,1205862,29264192,56154,275782,130500,0,1708,17:56:35:788072
837514,64915,1205866,29264194,56154,275783,130500,0,1708,17:56:35:917935
837518,64915,1205870,29264196,56154,275783,130500,0,1708,17:56:36:069616
837523,64915,1205875,29264202,56154,275784,130500,0,1708,17:56:36:201567
837527,64915,1205882,29264206,56154,275785,130500,0,1708,17:56:36:343713
837529,64915,1205887,29264208,56154,275786,130500,0,1708,17:56:36:458684
837532,64915,1205890,29264212,56154,275786,130500,0,1708,17:56:36:565757
837536,64915,1205895,29264215,56154,275787,130500,0,1708,17:56:36:666482
837539,64915,1205898,29264217,56154,275788,130500,0,1708,17:56:36:786851
837543,64915,1205903,29264219,56154,275788,130500,0,1708,17:56:36:912256
837546,64915,1205908,29264222,56154,275789,130500,0,1708,17:56:37:072763
837550,64915,1205915,29264231,56154,275790,130501,0,1708,17:56:37:211851
837553,64915,1205920,29264232,56154,275791,130501,0,1708,17:56:37:323280
837556,64915,1205925,29264234,56154,275791,130501,0,1708,17:56:37:413278
837560,64915,1205929,29264235,56154,275792,130501,0,1708,17:56:37:522767
837563,64915,1205933,29264238,56154,275793,130501,0,1708,17:56:37:628812
837569,64915,1205936,29264240,56154,275793,130501,0,1708,17:56:37:737489
837574,64915,1205941,29264243,56154,275794,130501,0,1708,17:56:37:858257
837577,64915,1205946,29264244,56154,275795,130501,0,1516,17:56:37:959586
837580,64915,1205950,29264247,56154,275796,130501,0,1708,17:56:38:120879
837583,64915,1205956,29264254,56154,275796,130501,0,1708,17:56:38:271580
837587,64915,1205963,29264257,56154,275797,130501,0,1708,17:56:38:383134
837589,64915,1205968,29264260,56154,275798,130501,0,1708,17:56:38:498924
837593,64915,1205975,29264262,56154,275799,130501,0,1708,17:56:38:607591
837596,64915,1205978,29264267,56154,275799,130501,0,1708,17:56:38:753605
837598,64915,1205984,29264271,56154,275800,130501,0,1708,17:56:38:868643
837601,64915,1205988,29264273,56154,275801,130501,0,1708,17:56:38:972556
837606,64915,1205991,29264276,56154,275801,130501,0,1708,17:56:39:124845
837612,64915,1205998,29264278,56154,275802,130501,0,1708,17:56:39:241307
837617,64915,1206004,29264280,56154,275803,130502,0,1708,17:56:39:349487
837620,64915,1206009,29264283,56154,275804,130502,0,1708,17:56:39:451417
837623,64915,1206013,29264285,56154,275804,130502,0,1708,17:56:39:555801
837627,64915,1206017,29264286,56154,275805,130502,0,1708,17:56:39:671987
837630,64915,1206019,29264288,56154,275806,130502,0,1708,17:56:39:777331
837634,64915,1206023,29264291,56154,275806,130502,0,1708,17:56:39:872653
837637,64915,1206029,29264293,56154,275807,130502,0,1708,17:56:39:969800
837639,64915,1206034,29264294,56154,275808,130502,0,1708,17:56:40:079376
837642,64915,1206040,29264296,56154,275808,130502,0,1708,17:56:40:268749
837649,64915,1206045,29264302,56154,275809,130502,0,1708,17:56:40:367835
837653,64915,1206049,29264304,56154,275810,130502,0,1708,17:56:40:465494
837657,64915,1206052,29264306,56154,275810,130502,0,1708,17:56:40:584651
837661,64915,1206058,29264307,56154,275811,130502,0,1708,17:56:40:685283
837664,64915,1206060,29264310,56154,275812,130502,0,1708,17:56:40:791831
837667,64915,1206063,29264313,56154,275812,130502,0,1708,17:56:40:923161
837671,64915,1206069,29264316,56154,275813,130502,0,1708,17:56:41:030386
837675,64915,1206074,29264318,56154,275814,130502,0,1708,17:56:41:119204
837679,64915,1206077,29264319,56154,275814,130502,0,1708,17:56:41:253966
837682,64915,1206082,29264329,56154,275815,130503,0,1708,17:56:41:421121
837685,64915,1206087,29264331,56154,275816,130503,0,1708,17:56:41:548861
837690,64915,1206091,29264332,56154,275817,130503,0,1708,17:56:41:653909
837695,64915,1206094,29264335,56154,275817,130503,0,1708,17:56:41:753579
837700,64915,1206098,29264336,56154,275818,130503,0,1708,17:56:41:856342
