user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
834113,64907,1201941,29260815,56147,275177,130446,0,1708,17:54:41:141429
834120,64907,1201945,29260816,56147,275177,130446,0,1708,17:54:41:260566
834123,64907,1201952,29260818,56147,275178,130447,0,1708,17:54:41:380515
834128,64907,1201957,29260819,56147,275179,130447,0,1708,17:54:41:511114
834136,64907,1201962,29260821,56147,275179,130447,0,1708,17:54:41:637824
834139,64907,1201967,29260822,56147,275180,130447,0,1708,17:54:41:823952
834145,64907,1201975,29260825,56147,275181,130447,0,1612,17:54:41:982679
834149,64907,1201981,29260831,56147,275182,130447,0,1708,17:54:42:116623
834154,64907,1201985,29260834,56147,275183,130447,0,1708,17:54:42:227786
834157,64907,1201990,29260837,56147,275183,130447,0,1708,17:54:42:351588
834160,64907,1201995,29260841,56147,275184,130447,0,1708,17:54:42:465435
834164,64907,1201998,29260843,56147,275185,130447,0,1708,17:54:42:564231
834168,64907,1202003,29260844,56147,275185,130447,0,1708,17:54:42:678997
834172,64907,1202007,29260846,56147,275186,130447,0,1708,17:54:42:798426
834175,64907,1202011,29260848,56147,275187,130447,0,1708,17:54:42:997011
834180,64907,1202018,29260857,56147,275188,130447,0,1708,17:54:43:120913
834184,64907,1202022,29260860,56147,275188,130447,0,1708,17:54:43:227830
834187,64907,1202028,29260861,56147,275189,130447,0,1708,17:54:43:352017
834190,64907,1202034,29260863,56147,275190,130447,0,1708,17:54:43:456238
834193,64907,1202038,29260865,56147,275190,130448,0,1708,17:54:43:552506
834198,64907,1202041,29260867,56147,275191,130448,0,1708,17:54:43:675276
834204,64907,1202046,29260869,56147,275192,130448,0,1708,17:54:43:815580
834209,64907,1202050,29260871,56147,275193,130448,0,1708,17:54:43:933905
834213,64907,1202055,29260873,56147,275193,130448,0,1708,17:54:44:065705
834217,64907,1202061,29260882,56147,275194,130448,0,1708,17:54:44:211043
834220,64907,1202064,29260884,56147,275195,130448,0,1708,17:54:44:313351
834224,64907,1202068,29260886,56147,275195,130448,0,1708,17:54:44:459399
834230,64907,1202073,29260889,56147,275196,130448,0,1708,17:54:44:557778
834232,64907,1202077,29260891,56147,275197,130448,0,1708,17:54:44:650839
834236,64907,1202081,29260892,56147,275197,130448,0,1708,17:54:44:781633
834241,64907,1202086,29260894,56147,275198,130448,0,1708,17:54:44:892740
834246,64907,1202091,29260895,56147,275199,130448,0,1708,17:54:45:001396
834247,64907,1202096,29260897,56147,275200,130448,0,1708,17:54:45:136117
834249,64908,1202102,29260905,56147,275201,130448,0,1708,17:54:45:275658
834253,64908,1202106,29260909,56147,275201,130448,0,1708,17:54:45:397422
834256,64908,1202109,29260912,56147,275202,130448,0,1708,17:54:45:498146
834261,64908,1202113,29260913,56147,275203,130448,0,1708,17:54:45:638818
834265,64908,1202119,29260915,56147,275203,130448,0,1708,17:54:45:760764
834271,64908,1202121,29260919,56147,275204,130449,0,1708,17:54:45:875903
834276,64908,1202125,29260920,56147,275205,130449,0,1708,17:54:45:998412
834281,64908,1202131,29260921,56147,275206,130449,0,1708,17:54:46:116749
834286,64908,1202135,29260922,56147,275206,130449,0,1708,17:54:46:250618
834291,64908,1202139,29260925,56147,275207,130449,0,1708,17:54:46:345734
834294,64908,1202144,29260927,56147,275208,130449,0,1708,17:54:46:445493
834299,64908,1202147,29260929,56147,275208,130449,0,1708,17:54:46:544290
834301,64908,1202151,29260931,56147,275209,130449,0,1708,17:54:46:652622
834305,64908,1202156,29260933,56147,275210,130449,0,1708,17:54:46:756931
834308,64908,1202162,29260936,56147,275210,130449,0,1708,17:54:46:906272
834313,64908,1202167,29260940,56147,275211,130449,0,1708,17:54:46:997236
834318,64908,1202169,29260941,56147,275212,130449,0,1708,17:54:47:097157
834321,64908,1202174,29260944,56147,275213,130449,0,1708,17:54:47:288112
834325,64908,1202181,29260951,56147,275213,130449,0,1708,17:54:47:378628
834329,64908,1202185,29260953,56147,275214,130449,0,1708,17:54:47:479263
834331,64908,1202189,29260955,56147,275215,130449,0,1708,17:54:47:579371
834334,64908,1202194,29260956,56147,275215,130449,0,1708,17:54:47:671285
834336,64908,1202200,29260958,56147,275216,130449,0,1708,17:54:47:771585
834338,64908,1202204,29260960,56147,275217,130450,0,1708,17:54:47:898478
834343,64908,1202208,29260962,56147,275217,130450,0,1708,17:54:47:995308
834347,64908,1202212,29260964,56147,275218,130450,0,1708,17:54:48:095358
834349,64908,1202217,29260967,56147,275219,130450,0,1708,17:54:48:252835
834355,64908,1202221,29260973,56147,275219,130450,0,1708,17:54:48:402056
834358,64908,1202228,29260974,56147,275220,130450,0,1708,17:54:48:500065
834360,64908,1202234,29260975,56147,275221,130450,0,1708,17:54:48:625653
834364,64908,1202240,29260977,56147,275222,130450,0,1708,17:54:48:742185
834368,64908,1202243,29260981,56147,275222,130450,0,1708,17:54:48:872728
834371,64908,1202250,29260983,56147,275223,130450,0,1708,17:54:48:988556
834376,64908,1202256,29260984,56147,275224,130450,0,1708,17:54:49:097418
