user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
779173,29264,763472,30364583,51259,60355,22188,0,1708,17:51:24:258235
779176,29264,763480,30364584,51259,60355,22188,0,1708,17:51:24:445543
779182,29264,763485,30364591,51259,60355,22188,0,1708,17:51:24:579920
779186,29264,763491,30364592,51259,60355,22188,0,1708,17:51:24:698712
779192,29265,763496,30364593,51259,60356,22188,0,1708,17:51:24:818709
779198,29265,763500,30364595,51259,60356,22188,0,1708,17:51:24:915347
779202,29265,763504,30364597,51259,60356,22188,0,1708,17:51:25:053624
779208,29265,763508,30364599,51259,60356,22188,0,1708,17:51:25:146370
779213,29265,763511,30364600,51259,60356,22188,0,1708,17:51:25:262739
779218,29265,763515,30364602,51259,60357,22188,0,1708,17:51:25:387620
779224,29265,763521,30364612,51259,60357,22188,0,1708,17:51:25:604645
779227,29265,763525,30364615,51259,60357,22188,0,1708,17:51:25:714513
779232,29265,763531,30364617,51259,60357,22188,0,1708,17:51:25:827001
779235,29265,763534,30364620,51259,60357,22188,0,1708,17:51:25:937399
779240,29265,763539,30364621,51259,60357,22188,0,1708,17:51:26:049597
779245,29265,763543,30364623,51259,60358,22188,0,1708,17:51:26:162045
779250,29265,763546,30364626,51259,60358,22188,0,1708,17:51:26:285515
779254,29265,763551,30364629,51259,60358,22189,0,1708,17:51:26:397090
779258,29265,763554,30364635,51259,60358,22189,0,1708,17:51:26:620984
779262,29265,763557,30364647,51259,60358,22189,0,1708,17:51:26:716586
779266,29265,763561,30364649,51259,60358,22189,0,1708,17:51:26:818533
779270,29265,763563,30364652,51259,60358,22189,0,1708,17:51:26:902285
779271,29265,763567,30364656,51259,60359,22189,0,1708,17:51:27:039579
779277,29265,763572,30364658,51259,60359,22189,0,1708,17:51:27:151685
779280,29265,763578,30364660,51259,60359,22189,0,1708,17:51:27:244469
779284,29265,763582,30364662,51259,60359,22189,0,1708,17:51:27:352231
779287,29265,763587,30364664,51259,60359,22189,0,1708,17:51:27:465253
779292,29265,763593,30364665,51259,60359,22189,0,1708,17:51:27:694747
779295,29265,763599,30364677,51259,60360,22189,0,1708,17:51:27:829492
779300,29265,763604,30364679,51259,60360,22189,0,1708,17:51:27:938607
779303,29265,763609,30364682,51259,60360,22189,0,1708,17:51:28:064098
779307,29265,763615,30364685,51259,60360,22189,0,1708,17:51:28:193127
779309,29265,763623,30364687,51259,60360,22189,0,1708,17:51:28:284201
779313,29265,763626,30364689,51259,60360,22190,0,1708,17:51:28:384645
779316,29265,763630,30364692,51259,60360,22190,0,1708,17:51:28:498340
779321,29265,763634,30364693,51259,60361,22190,0,1708,17:51:28:663879
779326,29265,763639,30364702,51259,60361,22190,0,1708,17:51:28:804659
779332,29265,763642,30364704,51259,60361,22190,0,1708,17:51:28:920186
779336,29265,763647,30364706,51259,60361,22190,0,1708,17:51:29:033494
779339,29265,763652,30364707,51259,60361,22190,0,1708,17:51:29:123557
779342,29265,763657,30364709,51259,60361,22190,0,1708,17:51:29:219897
779343,29265,763661,30364712,51259,60361,22190,0,1708,17:51:29:345496
779348,29265,763664,30364716,51259,60362,22190,0,1708,17:51:29:465772
779352,29265,763669,30364719,51259,60362,22190,0,1708,17:51:29:563344
779355,29265,763674,30364722,51259,60362,22190,0,1708,17:51:29:650582
779357,29265,763679,30364724,51259,60362,22190,0,1708,17:51:29:770918
779360,29265,763683,30364727,51259,60362,22190,0,1708,17:51:29:890549
779366,29265,763686,30364730,51259,60362,22190,0,1708,17:51:30:013748
779369,29265,763691,30364732,51259,60362,22190,0,1708,17:51:30:101646
779374,29265,763695,30364732,51259,60363,22190,0,1708,17:51:30:207122
779380,29265,763697,30364734,51259,60363,22191,0,1708,17:51:30:310244
779384,29265,763701,30364737,51259,60363,22191,0,1708,17:51:30:417840
779388,29265,763705,30364739,51259,60363,22191,0,1708,17:51:30:533676
779392,29265,763711,30364741,51259,60363,22191,0,1708,17:51:30:630594
779394,29265,763715,30364743,51259,60363,22191,0,1708,17:51:30:780325
779397,29265,763719,30364749,51259,60363,22191,0,1708,17:51:30:872525
779402,29265,763721,30364750,51259,60363,22191,0,1708,17:51:31:009773
779406,29265,763726,30364754,51259,60364,22191,0,1708,17:51:31:125243
779411,29265,763732,30364755,51259,60364,22191,0,1708,17:51:31:225215
779415,29265,763736,30364759,51259,60364,22191,0,1708,17:51:31:373620
779421,29265,763740,30364762,51259,60364,22191,0,1708,17:51:31:474594
779425,29265,763744,30364764,51259,60364,22191,0,1708,17:51:31:572044
779429,29265,763748,30364765,51259,60364,22191,0,1708,17:51:31:683696
779433,29265,763753,30364767,51259,60364,22191,0,1708,17:51:31:876713
779437,29265,763759,30364778,51259,60365,22191,0,1708,17:51:31:988942
779440,29265,763764,30364781,51259,60365,22192,0,1708,17:51:32:088212
779445,29265,763767,30364783,51259,60365,22192,0,1708,17:51:32:209148
779451,29265,763770,30364785,51259,60365,22192,0,1708,17:51:32:309589
