user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
783190,29277,767611,30369167,51264,60503,22238,0,1708,17:53:35:380115
783198,29277,767617,30369167,51264,60503,22238,0,1708,17:53:35:495637
783200,29277,767620,30369172,51264,60503,22238,0,1708,17:53:35:597081
783209,29277,767623,30369173,51264,60503,22238,0,1708,17:53:35:764485
783216,29277,767630,30369174,51264,60504,22238,0,1708,17:53:35:938566
783221,29277,767638,30369180,51264,60504,22238,0,1708,17:53:36:098761
783225,29277,767642,30369182,51264,60504,22239,0,1708,17:53:36:187442
783230,29277,767645,30369184,51264,60504,22239,0,1708,17:53:36:306939
783235,29277,767650,30369186,51264,60504,22239,0,1708,17:53:36:417941
783240,29277,767655,30369187,51264,60504,22239,0,1708,17:53:36:525035
783243,29277,767660,30369188,51264,60505,22239,0,1708,17:53:36:623522
783248,29277,767664,30369190,51264,60505,22239,0,1708,17:53:36:754759
783253,29277,767668,30369194,51264,60505,22239,0,1708,17:53:36:892713
783256,29277,767673,30369198,51264,60505,22239,0,1708,17:53:37:077204
783262,29277,767678,30369207,51264,60505,22239,0,1708,17:53:37:199775
783267,29277,767682,30369209,51264,60505,22239,0,1708,17:53:37:310834
783272,29277,767684,30369212,51264,60506,22239,0,1708,17:53:37:437108
783277,29277,767690,30369215,51264,60506,22239,0,1708,17:53:37:555432
783281,29278,767694,30369217,51264,60506,22239,0,1708,17:53:37:654512
783282,29278,767694,30369223,51264,60506,22239,0,1708,17:53:37:742799
783284,29278,767697,30369228,51264,60506,22239,0,1708,17:53:37:857163
783287,29278,767703,30369231,51264,60506,22239,0,1708,17:53:37:962333
783291,29278,767707,30369234,51264,60506,22239,0,1708,17:53:38:152261
783295,29278,767711,30369243,51264,60507,22239,0,1708,17:53:38:246697
783298,29278,767716,30369245,51264,60507,22239,0,1708,17:53:38:342301
783302,29278,767719,30369247,51264,60507,22239,0,1708,17:53:38:445719
783306,29278,767722,30369248,51264,60507,22239,0,1708,17:53:38:540423
783311,29278,767725,30369250,51264,60507,22239,0,1708,17:53:38:651063
783316,29278,767730,30369253,51264,60507,22240,0,1708,17:53:38:778934
783319,29278,767734,30369258,51264,60507,22240,0,1708,17:53:38:895592
783322,29278,767738,30369261,51264,60508,22240,0,1708,17:53:39:014290
783327,29278,767743,30369262,51264,60508,22240,0,1708,17:53:39:230962
783331,29278,767748,30369274,51264,60508,22240,0,1708,17:53:39:325143
783336,29278,767751,30369275,51264,60508,22240,0,1708,17:53:39:430623
783341,29278,767753,30369277,51264,60508,22240,0,1708,17:53:39:527698
783345,29278,767757,30369279,51264,60508,22240,0,1708,17:53:39:621873
783349,29278,767762,30369280,51264,60508,22240,0,1708,17:53:39:716239
783353,29278,767766,30369281,51264,60509,22240,0,1708,17:53:39:808701
783357,29278,767770,30369282,51264,60509,22240,0,1708,17:53:39:936005
783362,29278,767774,30369285,51264,60509,22240,0,1708,17:53:40:056741
783368,29278,767779,30369289,51264,60509,22240,0,1708,17:53:40:184263
783371,29278,767783,30369293,51264,60509,22240,0,1708,17:53:40:316223
783376,29278,767787,30369295,51264,60509,22240,0,1708,17:53:40:408450
783380,29278,767789,30369298,51264,60509,22240,0,1708,17:53:40:521726
783383,29278,767793,30369304,51264,60510,22240,0,1708,17:53:40:651259
783387,29278,767798,30369306,51264,60510,22240,0,1708,17:53:40:768967
783390,29278,767804,30369309,51264,60510,22240,0,1708,17:53:40:885669
783395,29278,767808,30369310,51264,60510,22240,0,1708,17:53:40:997465
783399,29278,767812,30369313,51264,60510,22241,0,1708,17:53:41:131135
783406,29278,767817,30369315,51264,60510,22241,0,1708,17:53:41:250595
783409,29278,767820,30369320,51264,60510,22241,0,1708,17:53:41:344885
783413,29278,767825,30369321,51264,60510,22241,0,1708,17:53:41:462747
783417,29278,767830,30369324,51264,60511,22241,0,1708,17:53:41:561781
783419,29278,767833,30369327,51264,60511,22241,0,1708,17:53:41:658336
783422,29278,767837,30369329,51264,60511,22241,0,1708,17:53:41:757173
783425,29278,767841,30369333,51264,60511,22241,0,1708,17:53:41:879651
783428,29278,767845,30369337,51264,60511,22241,0,1708,17:53:42:008883
783432,29278,767851,30369340,51264,60511,22241,0,1708,17:53:42:118975
783436,29278,767856,30369342,51264,60511,22241,0,1708,17:53:42:264167
783439,29278,767862,30369349,51264,60512,22241,0,1708,17:53:42:388782
783443,29278,767867,30369350,51264,60512,22241,0,1708,17:53:42:514015
783448,29278,767872,30369352,51264,60512,22241,0,1708,17:53:42:643321
783451,29278,767878,30369355,51264,60512,22241,0,1708,17:53:42:765506
783455,29278,767884,30369359,51264,60512,22241,0,1708,17:53:42:877397
783460,29278,767889,30369360,51264,60512,22241,0,1708,17:53:42:967178
783465,29278,767891,30369362,51264,60512,22241,0,1708,17:53:43:085068
783469,29278,767896,30369364,51264,60513,22241,0,1708,17:53:43:190070
783471,29278,767902,30369367,51264,60513,22241,0,1708,17:53:43:396679
783477,29278,767906,30369377,51264,60513,22242,0,1708,17:53:43:486457
