user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
58809,7992,64001,8008535,16505,7695,4649,0,1708,15:04:47:935760
58817,7992,64008,8008537,16505,7695,4649,0,1708,15:04:48:036070
58824,7992,64010,8008537,16505,7696,4649,0,1708,15:04:48:155499
58829,7992,64016,8008538,16505,7696,4649,0,1708,15:04:48:319640
58836,7992,64024,8008539,16505,7696,4649,0,1708,15:04:48:447884
58839,7993,64030,8008541,16505,7696,4649,0,1708,15:04:48:579138
58848,7993,64033,8008544,16505,7697,4649,0,1708,15:04:48:706060
58853,7993,64036,8008546,16505,7697,4649,0,1708,15:04:48:838835
58858,7993,64042,8008547,16505,7697,4649,0,1708,15:04:48:921829
58861,7993,64046,8008549,16505,7697,4649,0,1708,15:04:49:035288
58865,7993,64051,8008551,16505,7697,4649,0,1708,15:04:49:122546
58870,7993,64054,8008552,16505,7697,4649,0,1708,15:04:49:217442
58874,7993,64057,8008554,16505,7697,4649,0,1708,15:04:49:315438
58878,7993,64061,8008556,16505,7698,4649,0,1708,15:04:49:429407
58882,7993,64065,8008558,16505,7698,4649,0,1708,15:04:49:550887
58886,7993,64069,8008563,16505,7698,4649,0,1708,15:04:49:645824
58889,7993,64073,8008566,16505,7698,4649,0,1708,15:04:49:749310
58893,7993,64075,8008569,16505,7698,4649,0,1708,15:04:49:859066
58896,7993,64080,8008572,16505,7698,4649,0,1708,15:04:49:980393
58902,7993,64083,8008575,16505,7698,4649,0,1708,15:04:50:084557
58905,7993,64087,8008577,16505,7699,4649,0,1708,15:04:50:179349
58907,7993,64092,8008579,16505,7699,4649,0,1708,15:04:50:290849
58911,7993,64097,8008581,16505,7699,4650,0,1708,15:04:50:408556
58915,7993,64101,8008583,16506,7699,4650,0,1708,15:04:50:499370
58919,7993,64104,8008585,16506,7699,4650,0,1708,15:04:50:578569
58923,7993,64107,8008587,16506,7699,4650,0,1708,15:04:50:668225
58926,7993,64110,8008589,16506,7699,4650,0,1708,15:04:50:778785
58931,7993,64113,8008592,16506,7699,4650,0,1708,15:04:50:898588
58935,7993,64117,8008595,16506,7700,4650,0,1708,15:04:50:984347
58938,7993,64119,8008598,16506,7700,4650,0,1708,15:04:51:101740
58941,7993,64125,8008601,16506,7700,4650,0,1708,15:04:51:197934
58945,7993,64128,8008603,16506,7700,4650,0,1708,15:04:51:308566
58951,7993,64132,8008605,16506,7700,4650,0,1708,15:04:51:409260
58955,7993,64136,8008607,16506,7700,4650,0,1708,15:04:51:523347
58959,7993,64139,8008610,16506,7700,4650,0,1708,15:04:51:615231
58963,7993,64143,8008612,16506,7700,4650,0,1708,15:04:51:709075
58967,7993,64146,8008615,16506,7700,4650,0,1708,15:04:51:822328
58970,7993,64152,8008617,16506,7701,4650,0,1708,15:04:51:929451
58974,7993,64156,8008620,16506,7701,4650,0,1708,15:04:52:031104
58977,7993,64160,8008622,16506,7701,4650,0,1708,15:04:52:136415
58983,7993,64164,8008624,16506,7701,4650,0,1708,15:04:52:258995
58986,7993,64169,8008626,16506,7701,4650,0,1708,15:04:52:373719
58990,7993,64174,8008628,16506,7701,4650,0,1708,15:04:52:455353
58994,7993,64179,8008629,16506,7702,4650,0,1708,15:04:52:566408
58999,7993,64183,8008630,16506,7702,4651,0,1708,15:04:52:670748
59002,7993,64187,8008635,16506,7702,4651,0,1708,15:04:52:803614
59007,7993,64191,8008638,16506,7702,4651,0,1708,15:04:52:917965
59009,7993,64197,8008640,16506,7702,4651,0,1708,15:04:53:016067
59013,7993,64202,8008641,16506,7702,4651,0,1708,15:04:53:141469
59017,7993,64206,8008645,16506,7702,4651,0,1612,15:04:53:235832
59021,7993,64210,8008647,16506,7703,4651,0,1708,15:04:53:350516
59027,7993,64214,8008649,16506,7703,4651,0,1708,15:04:53:477041
59032,7993,64219,8008651,16506,7703,4651,0,1708,15:04:53:616361
59037,7993,64224,8008653,16506,7703,4651,0,1708,15:04:53:744633
59042,7993,64229,8008655,16506,7703,4651,0,1708,15:04:53:837600
59046,7993,64234,8008657,16506,7703,4651,0,1708,15:04:53:944267
59049,7993,64239,8008659,16506,7703,4651,0,1708,15:04:54:064780
59056,7993,64243,8008661,16506,7704,4651,0,1708,15:04:54:184732
59061,7993,64247,8008662,16506,7704,4651,0,1708,15:04:54:285832
59064,7993,64251,8008665,16506,7704,4651,0,1708,15:04:54:408256
59066,7993,64256,8008669,16506,7704,4651,0,1708,15:04:54:498632
59069,7993,64261,8008670,16506,7704,4651,0,1708,15:04:54:570159
59072,7993,64264,8008672,16506,7704,4651,0,1708,15:04:54:678499
59077,7993,64267,8008674,16506,7704,4652,0,1708,15:04:54:787931
59080,7993,64272,8008676,16506,7704,4652,0,1708,15:04:54:872554
59083,7993,64276,8008678,16506,7705,4652,0,1708,15:04:54:999795
59087,7993,64282,8008679,16506,7705,4652,0,1708,15:04:55:107571
59091,7993,64286,8008681,16506,7705,4652,0,1708,15:04:55:235502
59095,7993,64291,8008685,16506,7705,4652,0,1708,15:04:55:366206
59101,7993,64296,8008688,16506,7705,4652,0,1708,15:04:55:457112
59104,7993,64301,8008690,16506,7705,4652,0,1708,15:04:55:554210
59109,7993,64304,8008691,16506,7705,4652,0,1708,15:04:55:666013
59113,7993,64308,8008692,16506,7705,4652,0,1708,15:04:55:791206
59116,7993,64313,8008697,16506,7706,4652,0,1708,15:04:55:887296
