user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
803549,33279,1002531,29819452,33083,151420,103735,0,1708,17:50:46:868496
803554,33279,1002536,29819453,33083,151420,103735,0,1708,17:50:46:995907
803558,33279,1002541,29819455,33083,151420,103735,0,1708,17:50:47:110356
803563,33279,1002545,29819457,33083,151420,103736,0,1708,17:50:47:294910
803569,33280,1002553,29819463,33083,151421,103736,0,1708,17:50:47:439199
803572,33280,1002557,29819465,33083,151421,103736,0,1708,17:50:47:540263
803576,33280,1002561,29819467,33083,151421,103736,0,1708,17:50:47:671712
803582,33280,1002567,29819469,33083,151422,103736,0,1708,17:50:47:768323
803585,33280,1002571,29819471,33083,151422,103737,0,1708,17:50:47:880393
803589,33280,1002576,29819473,33083,151422,103737,0,1708,17:50:47:988584
803593,33280,1002579,29819475,33083,151422,103737,0,1708,17:50:48:100151
803598,33280,1002582,29819478,33083,151422,103737,0,1708,17:50:48:214627
803603,33280,1002585,29819480,33083,151422,103737,0,1708,17:50:48:360782
803608,33280,1002590,29819489,33083,151423,103737,0,1708,17:50:48:527273
803612,33280,1002595,29819492,33083,151423,103737,0,1708,17:50:48:631109
803616,33280,1002599,29819493,33083,151423,103737,0,1708,17:50:48:722722
803621,33280,1002602,29819495,33083,151423,103737,0,1708,17:50:48:814537
803624,33280,1002606,29819497,33083,151423,103737,0,1708,17:50:48:929146
803628,33280,1002611,29819499,33083,151423,103737,0,1708,17:50:49:051233
803630,33280,1002616,29819504,33083,151424,103737,0,1708,17:50:49:149014
803632,33280,1002619,29819508,33083,151424,103737,0,1708,17:50:49:266015
803638,33280,1002623,29819510,33083,151424,103738,0,1708,17:50:49:430863
803640,33280,1002629,29819521,33083,151424,103738,0,1708,17:50:49:596478
803645,33280,1002635,29819523,33083,151424,103738,0,1708,17:50:49:710181
803651,33280,1002638,29819526,33083,151424,103738,0,1708,17:50:49:832100
803655,33280,1002643,29819530,33083,151425,103738,0,1708,17:50:49:968545
803660,33280,1002648,29819533,33083,151425,103738,0,1708,17:50:50:099358
803664,33280,1002652,29819536,33083,151425,103738,0,1708,17:50:50:211851
803668,33280,1002657,29819537,33083,151425,103738,0,1708,17:50:50:341238
803672,33280,1002663,29819541,33083,151425,103738,0,1708,17:50:50:492626
803677,33280,1002669,29819549,33083,151425,103738,0,1708,17:50:50:627963
803681,33280,1002674,29819550,33083,151426,103738,0,1708,17:50:50:712437
803684,33280,1002679,29819551,33083,151426,103738,0,1708,17:50:50:831848
803687,33280,1002683,29819553,33083,151426,103738,0,1708,17:50:50:923023
803690,33280,1002687,29819558,33083,151426,103738,0,1708,17:50:51:048255
803694,33280,1002691,29819561,33083,151426,103738,0,1708,17:50:51:140131
803699,33280,1002694,29819563,33083,151426,103739,0,1708,17:50:51:261188
803703,33280,1002699,29819564,33083,151426,103739,0,1708,17:50:51:377016
803708,33280,1002703,29819567,33083,151427,103739,0,1708,17:50:51:487147
803713,33280,1002708,29819573,33083,151427,103739,0,1708,17:50:51:654004
803716,33280,1002711,29819577,33083,151427,103739,0,1708,17:50:51:747173
803720,33280,1002714,29819579,33083,151427,103739,0,1708,17:50:51:868358
803725,33280,1002719,29819582,33083,151427,103739,0,1708,17:50:51:997024
803729,33280,1002722,29819585,33083,151427,103739,0,1708,17:50:52:092088
803733,33280,1002727,29819587,33083,151428,103739,0,1708,17:50:52:197330
803738,33280,1002731,29819590,33083,151428,103739,0,1708,17:50:52:315601
803742,33280,1002736,29819592,33083,151428,103739,0,1708,17:50:52:423275
803744,33280,1002740,29819595,33083,151428,103739,0,1708,17:50:52:513934
803747,33280,1002741,29819599,33083,151428,103739,0,1708,17:50:52:635801
803749,33280,1002746,29819603,33083,151428,103739,0,1708,17:50:52:729756
803752,33280,1002752,29819604,33083,151428,103739,0,1708,17:50:52:833092
803755,33280,1002757,29819607,33083,151429,103739,0,1708,17:50:52:950527
803760,33280,1002761,29819608,33083,151429,103739,0,1708,17:50:53:044400
803764,33280,1002765,29819611,33083,151429,103739,0,1708,17:50:53:173959
803768,33280,1002769,29819614,33083,151429,103739,0,1708,17:50:53:284353
803772,33280,1002773,29819617,33083,151429,103740,0,1708,17:50:53:412979
803776,33280,1002778,29819621,33083,151429,103740,0,1708,17:50:53:522334
803781,33280,1002780,29819625,33083,151429,103740,0,1708,17:50:53:673447
803784,33280,1002784,29819633,33083,151430,103740,0,1708,17:50:53:779564
803788,33280,1002788,29819635,33083,151430,103740,0,1708,17:50:53:906347
803793,33280,1002795,29819636,33083,151430,103740,0,1708,17:50:53:995242
803795,33280,1002799,29819639,33083,151430,103740,0,1708,17:50:54:093959
803797,33280,1002802,29819643,33083,151430,103740,0,1708,17:50:54:208428
803802,33280,1002805,29819646,33083,151430,103740,0,1708,17:50:54:308585
803807,33280,1002809,29819648,33083,151430,103740,0,1708,17:50:54:425027
803809,33280,1002815,29819651,33083,151431,103740,0,1708,17:50:54:561405
803813,33280,1002819,29819654,33083,151431,103740,0,1708,17:50:54:753201
803817,33280,1002824,29819665,33083,151431,103741,0,1708,17:50:54:853984
