user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
813553,33315,1013316,29831226,33097,151858,103949,0,1708,17:56:24:471100
813560,33315,1013320,29831226,33097,151859,103949,0,1708,17:56:24:561811
813563,33315,1013323,29831229,33097,151859,103950,0,1708,17:56:24:663674
813570,33315,1013325,29831230,33097,151859,103950,0,1708,17:56:24:768417
813575,33315,1013329,29831231,33097,151859,103950,0,1708,17:56:24:887813
813580,33316,1013332,29831233,33097,151860,103950,0,1708,17:56:25:039062
813586,33316,1013336,29831236,33097,151860,103950,0,1708,17:56:25:193456
813594,33316,1013343,29831238,33097,151861,103950,0,1708,17:56:25:382832
813601,33316,1013350,29831245,33097,151861,103951,0,1708,17:56:25:566117
813606,33316,1013355,29831250,33097,151861,103951,0,1708,17:56:25:673123
813609,33316,1013359,29831251,33097,151861,103951,0,1708,17:56:25:804986
813614,33316,1013365,29831255,33097,151862,103951,0,1708,17:56:25:958276
813620,33316,1013369,29831258,33097,151862,103951,0,1708,17:56:26:057657
813623,33316,1013372,29831261,33097,151862,103951,0,1708,17:56:26:163172
813627,33316,1013377,29831263,33097,151862,103951,0,1708,17:56:26:274968
813631,33316,1013382,29831264,33097,151862,103951,0,1708,17:56:26:462716
813637,33316,1013389,29831276,33097,151862,103951,0,1708,17:56:26:630036
813641,33316,1013393,29831279,33097,151863,103951,0,1708,17:56:26:730789
813644,33316,1013398,29831280,33097,151863,103951,0,1708,17:56:26:849589
813649,33316,1013404,29831282,33097,151863,103951,0,1708,17:56:26:979745
813654,33316,1013408,29831285,33097,151863,103952,0,1708,17:56:27:092136
813658,33316,1013411,29831288,33097,151863,103952,0,1708,17:56:27:235726
813663,33316,1013416,29831293,33097,151863,103952,0,1708,17:56:27:355299
813666,33316,1013422,29831294,33097,151864,103952,0,1708,17:56:27:454945
813669,33316,1013426,29831305,33097,151864,103952,0,1708,17:56:27:657821
813674,33316,1013432,29831306,33097,151864,103952,0,1708,17:56:27:768495
813678,33316,1013435,29831309,33097,151864,103952,0,1708,17:56:27:891075
813684,33316,1013440,29831311,33097,151864,103952,0,1708,17:56:28:019801
813689,33316,1013445,29831315,33097,151864,103952,0,1708,17:56:28:146331
813693,33316,1013449,29831319,33097,151864,103952,0,1708,17:56:28:271136
813698,33316,1013454,29831321,33097,151865,103952,0,1708,17:56:28:395171
813702,33316,1013458,29831323,33097,151865,103952,0,1708,17:56:28:494467
813705,33316,1013464,29831325,33097,151865,103952,0,1708,17:56:28:673925
813710,33316,1013467,29831334,33097,151865,103952,0,1708,17:56:28:786848
813714,33316,1013472,29831337,33097,151865,103952,0,1708,17:56:28:895208
813717,33316,1013476,29831340,33097,151866,103953,0,1708,17:56:29:016747
813721,33316,1013482,29831342,33097,151866,103953,0,1708,17:56:29:133684
813725,33316,1013485,29831345,33097,151866,103953,0,1708,17:56:29:232475
813727,33316,1013488,29831349,33097,151866,103953,0,1708,17:56:29:331757
813732,33316,1013490,29831351,33097,151866,103953,0,1708,17:56:29:421015
813735,33316,1013494,29831354,33097,151866,103953,0,1708,17:56:29:563533
813740,33316,1013500,29831356,33097,151867,103953,0,1708,17:56:29:694835
813744,33316,1013506,29831360,33097,151867,103953,0,1708,17:56:29:840248
813748,33316,1013513,29831364,33097,151867,103953,0,1708,17:56:29:951306
813753,33316,1013517,29831366,33097,151867,103953,0,1708,17:56:30:065248
813757,33316,1013520,29831370,33097,151867,103953,0,1708,17:56:30:163307
813761,33316,1013522,29831374,33097,151867,103953,0,1708,17:56:30:305570
813766,33316,1013525,29831377,33097,151868,103953,0,1708,17:56:30:424745
813771,33316,1013529,29831381,33097,151868,103953,0,1708,17:56:30:547075
813776,33316,1013534,29831384,33097,151868,103953,0,1708,17:56:30:707549
813779,33316,1013538,29831392,33097,151868,103953,0,1708,17:56:30:813988
813780,33316,1013542,29831396,33097,151868,103953,0,1708,17:56:30:962279
813788,33316,1013547,29831399,33097,151869,103953,0,1708,17:56:31:102612
813792,33316,1013552,29831403,33097,151869,103954,0,1708,17:56:31:239343
813795,33316,1013558,29831406,33097,151869,103954,0,1708,17:56:31:354962
813800,33316,1013563,29831409,33097,151869,103954,0,1708,17:56:31:446825
813801,33316,1013567,29831412,33097,151869,103954,0,1708,17:56:31:554561
813806,33316,1013570,29831415,33097,151869,103954,0,1516,17:56:31:701914
813809,33316,1013576,29831425,33097,151870,103954,0,1708,17:56:31:851255
813813,33316,1013582,29831427,33097,151870,103954,0,1708,17:56:31:968246
813817,33316,1013587,29831429,33097,151870,103954,0,1708,17:56:32:098172
813821,33316,1013593,29831431,33097,151870,103954,0,1708,17:56:32:222737
813826,33316,1013599,29831433,33097,151870,103954,0,1708,17:56:32:334893
813830,33316,1013604,29831435,33097,151870,103954,0,1708,17:56:32:447241
