user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
799769,60455,1181784,29242520,42590,301726,164042,0,1708,17:51:05:654919
799776,60455,1181789,29242521,42590,301726,164042,0,1708,17:51:05:765908
799780,60455,1181794,29242524,42590,301726,164042,0,1708,17:51:05:882918
799783,60455,1181798,29242524,42590,301726,164042,0,1708,17:51:05:989760
799787,60455,1181805,29242525,42590,301727,164042,0,1708,17:51:06:138388
799794,60455,1181809,29242526,42590,301727,164042,0,1708,17:51:06:216577
799799,60455,1181811,29242528,42590,301727,164042,0,1708,17:51:06:399935
799805,60455,1181814,29242535,42590,301727,164042,0,1708,17:51:06:478343
799809,60455,1181818,29242536,42590,301727,164043,0,1708,17:51:06:577248
799811,60455,1181822,29242539,42590,301728,164043,0,1708,17:51:06:681424
799816,60455,1181824,29242542,42590,301728,164043,0,1708,17:51:06:807857
799819,60456,1181828,29242546,42590,301728,164043,0,1708,17:51:06:921081
799824,60456,1181831,29242548,42590,301728,164043,0,1708,17:51:07:028753
799827,60456,1181834,29242551,42590,301728,164043,0,1708,17:51:07:112569
799829,60456,1181836,29242554,42590,301728,164043,0,1708,17:51:07:182387
799831,60456,1181839,29242558,42590,301729,164043,0,1708,17:51:07:287751
799834,60456,1181843,29242560,42590,301729,164043,0,1708,17:51:07:504639
799837,60456,1181846,29242574,42590,301729,164043,0,1708,17:51:07:592625
799840,60456,1181852,29242575,42590,301729,164043,0,1708,17:51:07:714271
799842,60456,1181857,29242578,42590,301729,164044,0,1708,17:51:07:808264
799846,60456,1181862,29242579,42590,301729,164044,0,1708,17:51:07:912317
799850,60457,1181866,29242581,42590,301730,164044,0,1708,17:51:08:030277
799852,60457,1181872,29242584,42590,301730,164044,0,1708,17:51:08:128109
799855,60457,1181878,29242587,42590,301730,164044,0,1708,17:51:08:218328
799856,60457,1181881,29242593,42590,301730,164044,0,1708,17:51:08:349186
799859,60457,1181884,29242597,42590,301730,164044,0,1708,17:51:08:557387
799863,60457,1181888,29242606,42590,301730,164044,0,1708,17:51:08:638331
799865,60457,1181891,29242610,42590,301731,164044,0,1708,17:51:08:772383
799867,60457,1181896,29242616,42590,301731,164044,0,1708,17:51:08:865959
799870,60457,1181900,29242620,42590,301731,164044,0,1708,17:51:09:000299
799875,60457,1181904,29242623,42590,301731,164044,0,1708,17:51:09:114099
799877,60457,1181909,29242628,42590,301731,164044,0,1708,17:51:09:209758
799880,60457,1181913,29242629,42590,301731,164044,0,1708,17:51:09:301332
799884,60457,1181916,29242632,42590,301731,164045,0,1708,17:51:09:400432
799886,60457,1181919,29242635,42590,301732,164045,0,1708,17:51:09:563305
799891,60457,1181926,29242646,42590,301732,164045,0,1708,17:51:09:709119
799893,60457,1181931,29242648,42590,301732,164045,0,1708,17:51:09:801773
799895,60457,1181932,29242653,42590,301732,164045,0,1708,17:51:09:892482
799898,60457,1181935,29242656,42590,301732,164045,0,1708,17:51:10:023184
799903,60457,1181939,29242659,42590,301733,164045,0,1708,17:51:10:133632
799906,60457,1181945,29242662,42590,301733,164045,0,1708,17:51:10:253600
799909,60457,1181949,29242666,42590,301733,164045,0,1708,17:51:10:355475
799910,60457,1181952,29242671,42590,301733,164045,0,1708,17:51:10:513404
799915,60457,1181956,29242678,42590,301733,164045,0,1708,17:51:10:627730
799918,60457,1181959,29242682,42590,301733,164046,0,1708,17:51:10:747731
799921,60457,1181965,29242685,42590,301734,164046,0,1708,17:51:10:870048
799925,60457,1181969,29242687,42590,301734,164046,0,1708,17:51:10:973119
799928,60457,1181976,29242690,42590,301734,164046,0,1708,17:51:11:072698
799931,60457,1181978,29242693,42590,301734,164046,0,1708,17:51:11:205055
799934,60457,1181982,29242698,42590,301734,164046,0,1708,17:51:11:322518
799936,60457,1181989,29242702,42590,301734,164046,0,1708,17:51:11:427311
799939,60457,1181991,29242706,42590,301735,164046,0,1708,17:51:11:528651
799943,60457,1181995,29242710,42590,301735,164046,0,1708,17:51:11:679744
799945,60457,1182000,29242715,42590,301735,164046,0,1708,17:51:11:786736
799949,60457,1182005,29242719,42590,301735,164046,0,1708,17:51:11:931592
799952,60457,1182012,29242721,42590,301735,164046,0,1708,17:51:12:052273
799957,60457,1182017,29242724,42590,301735,164047,0,1708,17:51:12:149409
799959,60457,1182019,29242729,42590,301736,164047,0,1708,17:51:12:290441
799964,60457,1182025,29242732,42590,301736,164047,0,1708,17:51:12:389315
799966,60457,1182030,29242735,42590,301736,164047,0,1708,17:51:12:509624
799969,60457,1182034,29242739,42590,301736,164047,0,1708,17:51:12:592406
799973,60457,1182036,29242741,42590,301736,164047,0,1708,17:51:12:786597
799977,60457,1182039,29242751,42590,301737,164047,0,1708,17:51:12:890891
799980,60457,1182042,29242755,42590,301737,164047,0,1708,17:51:12:975057
799982,60457,1182045,29242760,42590,301737,164047,0,1708,17:51:13:091633
799986,60457,1182049,29242764,42590,301737,164047,0,1708,17:51:13:213341
799988,60457,1182053,29242768,42590,301737,164047,0,1708,17:51:13:316943
799990,60457,1182056,29242773,42590,301737,164047,0,1708,17:51:13:425203
799994,60457,1182060,29242774,42590,301737,164048,0,1708,17:51:13:546353
799998,60457,1182065,29242778,42590,301738,164048,0,1708,17:51:13:651678
