user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1084744,30738,1226281,29300342,172067,143038,34080,0,1708,17:52:11:131589
1084754,30738,1226285,29300343,172067,143038,34080,0,1708,17:52:11:231485
1084760,30738,1226288,29300344,172067,143038,34080,0,1708,17:52:11:359767
1084765,30738,1226293,29300345,172067,143038,34080,0,1708,17:52:11:483580
1084772,30738,1226298,29300346,172067,143038,34080,0,1708,17:52:11:594493
1084776,30739,1226301,29300349,172067,143039,34080,0,1708,17:52:11:710580
1084780,30739,1226305,29300352,172067,143039,34081,0,1708,17:52:11:871970
1084787,30740,1226310,29300354,172067,143039,34081,0,1708,17:52:11:981874
1084792,30740,1226315,29300356,172067,143039,34081,0,1708,17:52:12:153689
1084794,30740,1226321,29300366,172067,143040,34081,0,1708,17:52:12:307931
1084799,30740,1226326,29300369,172067,143040,34081,0,1708,17:52:12:446078
1084804,30740,1226330,29300372,172067,143040,34081,0,1708,17:52:12:557857
1084808,30740,1226334,29300374,172067,143040,34081,0,1708,17:52:12:636896
1084811,30740,1226338,29300378,172067,143040,34081,0,1708,17:52:12:801156
1084816,30740,1226345,29300381,172067,143041,34081,0,1708,17:52:12:886986
1084821,30740,1226347,29300382,172067,143041,34081,0,1708,17:52:13:021256
1084826,30740,1226354,29300384,172067,143041,34081,0,1708,17:52:13:123750
1084830,30740,1226357,29300388,172067,143041,34081,0,1708,17:52:13:297429
1084834,30740,1226362,29300394,172067,143041,34081,0,1708,17:52:13:392998
1084839,30740,1226364,29300395,172067,143041,34081,0,1708,17:52:13:500269
1084841,30740,1226368,29300400,172067,143041,34081,0,1708,17:52:13:603262
1084847,30740,1226371,29300401,172067,143042,34081,0,1708,17:52:13:722285
1084852,30740,1226376,29300402,172067,143042,34081,0,1708,17:52:13:797952
1084855,30740,1226380,29300403,172067,143042,34081,0,1708,17:52:13:907356
1084857,30740,1226384,29300408,172067,143042,34082,0,1708,17:52:14:031635
1084860,30740,1226389,29300411,172067,143042,34082,0,1708,17:52:14:147078
1084865,30740,1226393,29300413,172067,143042,34082,0,1708,17:52:14:304169
1084868,30740,1226398,29300423,172067,143042,34082,0,1708,17:52:14:424056
1084873,30740,1226402,29300424,172067,143043,34082,0,1708,17:52:14:519260
1084877,30740,1226404,29300427,172067,143043,34082,0,1708,17:52:14:641827
1084882,30740,1226409,29300428,172067,143043,34082,0,1708,17:52:14:779718
1084887,30740,1226414,29300432,172067,143043,34082,0,1708,17:52:14:886910
1084890,30740,1226420,29300433,172067,143043,34082,0,1708,17:52:15:001401
1084894,30740,1226425,29300435,172067,143043,34082,0,1708,17:52:15:098629
1084898,30740,1226431,29300435,172067,143044,34082,0,1708,17:52:15:199375
1084901,30740,1226436,29300437,172067,143044,34082,0,1708,17:52:15:301528
1084904,30740,1226441,29300444,172067,143044,34082,0,1708,17:52:15:496579
1084907,30740,1226445,29300449,172067,143044,34082,0,1708,17:52:15:585438
1084913,30740,1226447,29300451,172067,143044,34082,0,1708,17:52:15:708865
1084919,30740,1226452,29300453,172067,143044,34082,0,1708,17:52:15:818119
1084923,30740,1226457,29300455,172067,143044,34082,0,1708,17:52:15:929731
1084926,30740,1226460,29300458,172067,143045,34082,0,1708,17:52:16:057617
1084932,30740,1226465,29300460,172067,143045,34083,0,1708,17:52:16:161549
1084937,30740,1226468,29300462,172067,143045,34083,0,1708,17:52:16:260450
1084941,30740,1226471,29300464,172067,143045,34083,0,1708,17:52:16:353582
1084943,30740,1226475,29300469,172067,143045,34083,0,1708,17:52:16:475932
1084947,30740,1226479,29300471,172067,143045,34083,0,1708,17:52:16:596834
1084951,30740,1226484,29300473,172067,143045,34083,0,1708,17:52:16:697585
1084953,30740,1226490,29300476,172067,143046,34083,0,1708,17:52:16:811948
1084959,30740,1226493,29300477,172067,143046,34083,0,1708,17:52:16:935808
1084963,30740,1226499,29300479,172067,143046,34083,0,1708,17:52:17:036101
1084967,30740,1226503,29300481,172067,143046,34083,0,1708,17:52:17:153371
1084971,30740,1226508,29300484,172067,143046,34083,0,1708,17:52:17:256946
1084974,30740,1226512,29300486,172067,143046,34083,0,1708,17:52:17:411797
1084979,30740,1226519,29300492,172067,143046,34083,0,1708,17:52:17:552953
1084983,30740,1226524,29300493,172067,143047,34083,0,1708,17:52:17:672245
1084988,30740,1226529,29300494,172067,143047,34083,0,1708,17:52:17:801800
1084994,30740,1226533,29300496,172067,143047,34083,0,1708,17:52:17:887668
1084999,30740,1226535,29300498,172067,143047,34084,0,1708,17:52:18:013225
1085003,30740,1226539,29300500,172067,143047,34084,0,1708,17:52:18:104837
1085007,30740,1226543,29300503,172067,143047,34084,0,1708,17:52:18:198816
1085012,30740,1226547,29300504,172067,143047,34084,0,1708,17:52:18:316084
1085015,30740,1226551,29300507,172067,143048,34084,0,1708,17:52:18:408541
1085019,30740,1226555,29300516,172067,143048,34084,0,1708,17:52:18:605362
1085023,30740,1226559,29300520,172067,143048,34084,0,1708,17:52:18:718625
1085027,30740,1226563,29300522,172067,143048,34084,0,1708,17:52:18:835719
1085031,30740,1226568,29300524,172067,143048,34084,0,1708,17:52:18:961989
1085037,30740,1226572,29300526,172067,143048,34084,0,1708,17:52:19:057768
1085039,30740,1226576,29300529,172067,143049,34084,0,1708,17:52:19:148727
