user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1079448,30715,1221050,29295465,172059,142839,34010,0,1708,17:49:32:238063
1079453,30715,1221056,29295466,172059,142839,34010,0,1708,17:49:32:382684
1079457,30715,1221059,29295469,172059,142839,34010,0,1708,17:49:32:482413
1079461,30715,1221062,29295472,172059,142839,34010,0,1708,17:49:32:563498
1079466,30715,1221065,29295474,172059,142839,34010,0,1708,17:49:32:720908
1079475,30715,1221071,29295475,172059,142840,34010,0,1708,17:49:32:882803
1079480,30715,1221077,29295479,172059,142840,34010,0,1708,17:49:33:026376
1079487,30715,1221081,29295481,172059,142840,34010,0,1708,17:49:33:119823
1079490,30715,1221086,29295482,172059,142840,34010,0,1708,17:49:33:213697
1079495,30715,1221089,29295484,172059,142841,34010,0,1708,17:49:33:319367
1079498,30715,1221093,29295486,172059,142841,34010,0,1708,17:49:33:441983
1079503,30715,1221098,29295487,172059,142841,34011,0,1708,17:49:33:558107
1079506,30715,1221103,29295490,172059,142841,34011,0,1708,17:49:33:681700
1079511,30715,1221107,29295493,172059,142841,34011,0,1708,17:49:33:771230
1079515,30715,1221111,29295494,172059,142842,34011,0,1708,17:49:33:896670
1079519,30715,1221117,29295499,172059,142842,34011,0,1708,17:49:34:035498
1079522,30715,1221123,29295501,172059,142842,34011,0,1708,17:49:34:154660
1079526,30715,1221128,29295504,172059,142842,34011,0,1708,17:49:34:280246
1079529,30715,1221135,29295506,172059,142842,34011,0,1708,17:49:34:382549
1079532,30715,1221139,29295511,172059,142842,34011,0,1708,17:49:34:525503
1079538,30715,1221143,29295513,172059,142843,34011,0,1708,17:49:34:646625
1079542,30715,1221147,29295517,172059,142843,34011,0,1708,17:49:34:764112
1079546,30715,1221150,29295520,172059,142843,34011,0,1708,17:49:34:866389
1079551,30715,1221155,29295522,172059,142843,34011,0,1708,17:49:35:002315
1079555,30715,1221160,29295526,172059,142843,34011,0,1708,17:49:35:117837
1079559,30715,1221166,29295527,172059,142843,34011,0,1708,17:49:35:217674
1079563,30715,1221170,29295530,172059,142843,34011,0,1708,17:49:35:339523
1079567,30715,1221174,29295532,172059,142844,34011,0,1708,17:49:35:468310
1079572,30715,1221179,29295535,172059,142844,34012,0,1708,17:49:35:585083
1079577,30715,1221183,29295536,172059,142844,34012,0,1708,17:49:35:717887
1079582,30715,1221189,29295538,172059,142844,34012,0,1708,17:49:35:807452
1079587,30715,1221193,29295539,172059,142844,34012,0,1708,17:49:35:926195
1079592,30715,1221197,29295540,172059,142844,34012,0,1708,17:49:36:055251
1079596,30715,1221202,29295543,172059,142845,34012,0,1708,17:49:36:134841
1079600,30715,1221205,29295545,172059,142845,34012,0,1708,17:49:36:248453
1079605,30715,1221210,29295547,172059,142845,34012,0,1708,17:49:36:365038
1079609,30715,1221216,29295548,172059,142845,34012,0,1708,17:49:36:476208
1079613,30715,1221220,29295550,172059,142845,34012,0,1708,17:49:36:569008
1079617,30715,1221223,29295552,172059,142845,34012,0,1708,17:49:36:695647
1079622,30715,1221228,29295555,172059,142846,34012,0,1708,17:49:36:803358
1079628,30715,1221231,29295556,172059,142846,34012,0,1708,17:49:36:909997
1079632,30715,1221235,29295559,172059,142846,34012,0,1708,17:49:37:010884
1079635,30715,1221238,29295560,172059,142846,34012,0,1708,17:49:37:103365
1079639,30715,1221242,29295563,172059,142846,34012,0,1708,17:49:37:199204
1079642,30715,1221246,29295564,172059,142846,34013,0,1708,17:49:37:299272
1079647,30715,1221250,29295565,172059,142846,34013,0,1708,17:49:37:385927
1079650,30715,1221255,29295566,172059,142846,34013,0,1708,17:49:37:512052
1079656,30715,1221259,29295568,172059,142847,34013,0,1708,17:49:37:639051
1079663,30715,1221265,29295569,172059,142847,34013,0,1708,17:49:37:738356
1079666,30715,1221269,29295571,172059,142847,34013,0,1708,17:49:37:825371
1079668,30715,1221275,29295572,172059,142847,34013,0,1708,17:49:37:955279
1079673,30715,1221280,29295573,172059,142847,34013,0,1708,17:49:38:067452
1079676,30715,1221285,29295577,172059,142847,34013,0,1708,17:49:38:151644
1079681,30715,1221288,29295578,172059,142847,34013,0,1708,17:49:38:279360
1079686,30715,1221292,29295581,172059,142848,34013,0,1708,17:49:38:418812
1079690,30715,1221298,29295584,172059,142848,34013,0,1708,17:49:38:518556
1079696,30715,1221300,29295586,172059,142848,34013,0,1708,17:49:38:644973
1079700,30715,1221305,29295588,172059,142848,34013,0,1708,17:49:38:754591
1079705,30715,1221310,29295590,172059,142848,34013,0,1708,17:49:38:858841
1079709,30715,1221314,29295592,172059,142848,34013,0,1708,17:49:38:943423
1079711,30715,1221318,29295593,172059,142849,34013,0,1708,17:49:39:030669
1079715,30715,1221322,29295594,172059,142849,34014,0,1708,17:49:39:142734
1079720,30715,1221326,29295596,172059,142849,34014,0,1708,17:49:39:259125
1079724,30715,1221331,29295598,172059,142849,34014,0,1708,17:49:39:357146
1079726,30715,1221335,29295600,172059,142849,34014,0,1708,17:49:39:446442
1079729,30715,1221340,29295602,172059,142849,34014,0,1708,17:49:39:553378
1079734,30715,1221344,29295603,172059,142849,34014,0,1708,17:49:39:641321
1079737,30715,1221347,29295607,172059,142849,34014,0,1708,17:49:39:775476
1079741,30715,1221353,29295609,172059,142850,34014,0,1708,17:49:39:901865
1079745,30715,1221358,29295611,172059,142850,34014,0,1708,17:49:40:013557
1079750,30715,1221362,29295613,172059,142850,34014,0,1708,17:49:40:108751
1079753,30715,1221365,29295616,172059,142850,34014,0,1708,17:49:40:197307
1079757,30715,1221369,29295619,172059,142850,34014,0,1516,17:49:40:295899
