user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
33226,12003,25488,8105226,5038,3869,2228,0,1996,15:06:11:965821
33232,12003,25491,8105226,5038,3869,2228,0,1996,15:06:12:065387
33239,12003,25495,8105227,5038,3869,2228,0,1996,15:06:12:189691
33246,12003,25497,8105227,5038,3870,2228,0,1996,15:06:12:276449
33254,12003,25500,8105227,5038,3870,2228,0,1996,15:06:12:401003
33261,12003,25503,8105227,5038,3870,2229,0,1996,15:06:12:534470
33265,12003,25509,8105230,5038,3870,2229,0,1996,15:06:12:662493
33272,12003,25511,8105232,5038,3871,2229,0,1996,15:06:12:791574
33275,12003,25511,8105241,5038,3871,2229,0,1996,15:06:13:002780
33277,12003,25514,8105258,5038,3871,2229,0,1843,15:06:13:094802
33278,12003,25515,8105266,5038,3871,2229,0,1536,15:06:13:219517
33279,12003,25516,8105274,5038,3871,2229,0,1996,15:06:13:338641
33281,12003,25517,8105282,5038,3871,2229,0,1363,15:06:13:448620
33281,12003,25517,8105293,5038,3871,2229,0,1363,15:06:13:593287
33282,12003,25517,8105304,5038,3871,2229,0,1996,15:06:13:731043
33282,12003,25518,8105316,5038,3871,2229,0,1996,15:06:13:829034
33284,12003,25520,8105322,5038,3872,2229,0,1996,15:06:13:918985
33286,12003,25521,8105337,5038,3872,2229,0,1996,15:06:14:156154
33286,12003,25521,8105350,5038,3872,2229,0,1996,15:06:14:305963
33287,12003,25521,8105364,5038,3872,2229,0,1747,15:06:14:400251
33289,12003,25523,8105370,5038,3872,2229,0,1996,15:06:14:490958
33289,12003,25524,8105378,5038,3872,2229,0,1996,15:06:14:613441
33290,12003,25526,8105387,5038,3872,2229,0,1843,15:06:14:733508
33290,12003,25526,8105398,5038,3872,2229,0,1996,15:06:14:828917
33290,12003,25526,8105407,5038,3872,2229,0,1132,15:06:14:917154
33291,12003,25527,8105414,5038,3872,2229,0,1996,15:06:15:046937
33291,12003,25527,8105430,5038,3872,2229,0,1132,15:06:15:238280
33292,12003,25528,8105442,5038,3872,2229,0,1747,15:06:15:349774
33293,12003,25529,8105452,5038,3872,2229,0,1536,15:06:15:455919
33295,12003,25529,8105460,5038,3872,2229,0,825,15:06:15:573484
33296,12003,25529,8105469,5038,3872,2229,0,825,15:06:15:673990
33297,12003,25530,8105478,5038,3872,2229,0,1363,15:06:15:809305
33297,12003,25531,8105490,5038,3873,2229,0,1132,15:06:15:943275
33297,12003,25531,8105502,5038,3873,2229,0,1747,15:06:16:107828
33299,12003,25533,8105519,5038,3873,2229,0,1747,15:06:16:250227
33303,12003,25535,8105526,5038,3873,2229,0,825,15:06:16:392981
33304,12003,25536,8105537,5038,3873,2229,0,1996,15:06:16:554799
33305,12003,25537,8105550,5038,3873,2229,0,1747,15:06:16:678031
33305,12003,25537,8105561,5038,3873,2229,0,1536,15:06:16:779331
33306,12003,25538,8105570,5038,3873,2229,0,1363,15:06:16:915089
33307,12003,25538,8105581,5038,3873,2229,0,1747,15:06:17:017363
33308,12003,25538,8105589,5038,3873,2229,0,1996,15:06:17:112642
33309,12003,25540,8105594,5038,3873,2229,0,1747,15:06:17:237810
33310,12003,25542,8105605,5038,3873,2229,0,825,15:06:17:336905
33311,12003,25542,8105613,5038,3873,2229,0,1996,15:06:17:451934
33311,12003,25543,8105623,5038,3873,2229,0,1996,15:06:17:584238
33312,12003,25544,8105634,5038,3873,2229,0,1996,15:06:17:708733
33313,12003,25545,8105645,5038,3874,2229,0,1747,15:06:17:805023
33313,12003,25545,8105654,5038,3874,2229,0,1996,15:06:17:923147
33313,12003,25546,8105663,5038,3874,2229,0,1996,15:06:18:025722
33314,12003,25547,8105672,5038,3874,2229,0,1363,15:06:18:154326
33314,12003,25547,8105687,5038,3874,2229,0,1996,15:06:18:298953
33316,12003,25548,8105694,5038,3874,2229,0,1996,15:06:18:415617
33318,12003,25552,8105700,5038,3874,2229,0,1996,15:06:18:506944
33319,12003,25553,8105707,5038,3874,2229,0,1363,15:06:18:613655
33319,12003,25554,8105717,5038,3874,2229,0,825,15:06:18:733139
33321,12003,25555,8105726,5038,3874,2229,0,1843,15:06:18:827717
33321,12003,25556,8105734,5038,3874,2229,0,1363,15:06:18:952774
33321,12003,25557,8105745,5038,3874,2229,0,1996,15:06:19:046191
33322,12003,25557,8105754,5038,3874,2229,0,1747,15:06:19:217200
33323,12003,25558,8105771,5038,3874,2229,0,1747,15:06:19:360116
33324,12003,25559,8105779,5038,3874,2229,0,979,15:06:19:484069
33325,12003,25560,8105791,5038,3874,2229,0,1747,15:06:19:588498
33325,12003,25560,8105799,5038,3874,2229,0,1363,15:06:19:678129
33326,12003,25561,8105807,5038,3875,2229,0,1363,15:06:19:788356
33327,12003,25562,8105815,5038,3875,2229,0,1747,15:06:19:885025
33328,12003,25563,8105822,5038,3875,2229,0,1996,15:06:19:986192
