user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
809379,33299,1008822,29826311,33092,151673,103861,0,1708,17:54:03:601159
809384,33299,1008829,29826312,33092,151673,103861,0,1708,17:54:03:742227
809389,33299,1008834,29826314,33092,151673,103861,0,1708,17:54:03:856323
809396,33300,1008840,29826315,33092,151674,103862,0,1708,17:54:03:988879
809402,33300,1008843,29826316,33092,151674,103862,0,1708,17:54:04:102898
809406,33300,1008848,29826318,33092,151674,103862,0,1708,17:54:04:280059
809411,33300,1008855,29826321,33092,151675,103862,0,1708,17:54:04:398374
809415,33300,1008858,29826323,33092,151675,103862,0,1708,17:54:04:499662
809421,33300,1008861,29826325,33092,151675,103863,0,1708,17:54:04:674394
809424,33300,1008865,29826333,33092,151675,103863,0,1708,17:54:04:779561
809427,33300,1008871,29826335,33092,151675,103863,0,1708,17:54:04:882041
809430,33300,1008875,29826337,33092,151676,103863,0,1708,17:54:05:032187
809435,33300,1008881,29826340,33092,151676,103863,0,1708,17:54:05:123805
809438,33300,1008884,29826342,33092,151676,103864,0,1708,17:54:05:229201
809443,33300,1008889,29826344,33092,151676,103864,0,1708,17:54:05:375419
809448,33300,1008896,29826345,33092,151676,103864,0,1708,17:54:05:493364
809451,33300,1008901,29826347,33092,151676,103864,0,1708,17:54:05:674163
809455,33300,1008907,29826358,33092,151677,103864,0,1708,17:54:05:791400
809458,33300,1008912,29826359,33092,151677,103864,0,1708,17:54:05:896964
809462,33300,1008917,29826361,33092,151677,103864,0,1708,17:54:05:997560
809465,33300,1008921,29826365,33092,151677,103864,0,1708,17:54:06:118215
809469,33300,1008925,29826367,33092,151677,103864,0,1708,17:54:06:234916
809473,33300,1008930,29826370,33092,151677,103864,0,1708,17:54:06:333872
809477,33300,1008934,29826372,33092,151678,103864,0,1708,17:54:06:443785
809482,33300,1008939,29826373,33092,151678,103864,0,1708,17:54:06:579074
809487,33300,1008943,29826377,33092,151678,103864,0,1708,17:54:06:750132
809490,33300,1008949,29826387,33092,151678,103864,0,1708,17:54:06:863426
809494,33300,1008952,29826389,33093,151678,103864,0,1708,17:54:06:954174
809497,33300,1008956,29826392,33093,151678,103865,0,1708,17:54:07:079029
809501,33300,1008959,29826396,33093,151679,103865,0,1708,17:54:07:193351
809505,33300,1008964,29826398,33093,151679,103865,0,1708,17:54:07:296728
809510,33300,1008968,29826399,33093,151679,103865,0,1708,17:54:07:416940
809513,33300,1008973,29826402,33093,151679,103865,0,1708,17:54:07:526019
809517,33300,1008977,29826405,33093,151679,103865,0,1708,17:54:07:606006
809519,33300,1008981,29826408,33093,151679,103865,0,1708,17:54:07:718325
809523,33300,1008986,29826410,33093,151679,103865,0,1708,17:54:07:860420
809526,33300,1008990,29826417,33093,151680,103865,0,1708,17:54:07:951659
809530,33300,1008994,29826417,33093,151680,103865,0,1708,17:54:08:041002
809532,33300,1008996,29826421,33093,151680,103865,0,1708,17:54:08:136075
809535,33300,1009000,29826424,33093,151680,103865,0,1708,17:54:08:236443
809539,33300,1009003,29826427,33093,151680,103865,0,1708,17:54:08:363476
809542,33300,1009008,29826429,33093,151680,103865,0,1708,17:54:08:480179
809548,33300,1009012,29826432,33093,151680,103865,0,1708,17:54:08:576287
809551,33300,1009016,29826436,33093,151681,103865,0,1708,17:54:08:695769
809555,33300,1009020,29826438,33093,151681,103865,0,1708,17:54:08:798362
809558,33300,1009024,29826441,33093,151681,103865,0,1708,17:54:08:888019
809562,33300,1009029,29826441,33093,151681,103866,0,1708,17:54:08:978337
809564,33300,1009033,29826443,33093,151681,103866,0,1708,17:54:09:076850
809567,33300,1009039,29826445,33093,151681,103866,0,1708,17:54:09:211396
809573,33300,1009044,29826448,33093,151681,103866,0,1708,17:54:09:361654
809577,33300,1009048,29826452,33093,151682,103866,0,1708,17:54:09:455331
809581,33300,1009052,29826455,33093,151682,103866,0,1708,17:54:09:589174
809584,33300,1009058,29826458,33093,151682,103866,0,1708,17:54:09:699968
809588,33300,1009061,29826461,33093,151682,103866,0,1708,17:54:09:856528
809594,33300,1009064,29826470,33093,151682,103866,0,1708,17:54:10:010169
809597,33300,1009069,29826473,33093,151683,103866,0,1708,17:54:10:128104
809601,33300,1009074,29826475,33093,151683,103866,0,1708,17:54:10:246898
809603,33300,1009077,29826480,33093,151683,103867,0,1708,17:54:10:350818
809607,33300,1009080,29826482,33093,151683,103867,0,1708,17:54:10:447336
809612,33300,1009084,29826485,33093,151683,103867,0,1708,17:54:10:561957
809614,33300,1009090,29826488,33093,151683,103867,0,1708,17:54:10:673070
809619,33300,1009095,29826489,33093,151683,103867,0,1708,17:54:10:796335
809624,33300,1009099,29826491,33093,151684,103867,0,1708,17:54:10:897416
809627,33300,1009103,29826494,33093,151684,103867,0,1708,17:54:11:079961
809633,33300,1009109,29826503,33093,151684,103867,0,1708,17:54:11:197812
809636,33300,1009113,29826505,33093,151684,103867,0,1708,17:54:11:298545
809639,33300,1009117,29826508,33093,151684,103867,0,1708,17:54:11:426030
809642,33300,1009120,29826512,33093,151684,103867,0,1708,17:54:11:518631
