user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
75652,23428,146648,7845029,24014,36402,27145,0,1708,15:11:49:087133
75660,23428,146652,7845029,24014,36402,27145,0,1708,15:11:49:210099
75663,23428,146655,7845031,24014,36402,27145,0,1708,15:11:49:339019
75670,23428,146659,7845033,24014,36402,27145,0,1708,15:11:49:475485
75678,23428,146666,7845034,24014,36403,27145,0,1708,15:11:49:631839
75683,23428,146673,7845035,24014,36403,27145,0,1708,15:11:49:832760
75693,23428,146679,7845040,24014,36404,27145,0,1708,15:11:49:948069
75696,23428,146686,7845041,24014,36404,27146,0,1708,15:11:50:059570
75700,23428,146691,7845043,24014,36404,27146,0,1708,15:11:50:159172
75704,23428,146694,7845045,24014,36404,27146,0,1708,15:11:50:267558
75708,23428,146698,7845047,24014,36404,27146,0,1708,15:11:50:396115
75712,23428,146701,7845053,24014,36404,27146,0,1708,15:11:50:519556
75713,23428,146708,7845056,24014,36405,27146,0,1708,15:11:50:641589
75718,23428,146711,7845060,24014,36405,27146,0,1708,15:11:50:796611
75720,23428,146715,7845071,24014,36405,27146,0,1708,15:11:50:941264
75723,23428,146720,7845075,24014,36405,27146,0,1708,15:11:51:058332
75727,23428,146723,7845079,24014,36405,27146,0,1708,15:11:51:186465
75732,23428,146727,7845082,24014,36406,27146,0,1708,15:11:51:277762
75736,23428,146729,7845084,24014,36406,27147,0,1708,15:11:51:381724
75738,23428,146735,7845085,24014,36406,27147,0,1708,15:11:51:479002
75742,23428,146739,7845088,24014,36406,27147,0,1708,15:11:51:597559
75744,23428,146742,7845093,24014,36406,27147,0,1708,15:11:51:714922
75748,23428,146747,7845097,24014,36406,27147,0,1708,15:11:51:863305
75751,23428,146751,7845107,24014,36407,27147,0,1708,15:11:52:001352
75755,23428,146756,7845109,24014,36407,27147,0,1708,15:11:52:109524
75757,23428,146759,7845114,24014,36407,27147,0,1708,15:11:52:200970
75759,23428,146762,7845116,24014,36407,27147,0,1708,15:11:52:303905
75762,23428,146765,7845120,24014,36407,27147,0,1708,15:11:52:413403
75764,23428,146769,7845123,24014,36407,27147,0,1708,15:11:52:546376
75769,23428,146775,7845127,24014,36408,27147,0,1708,15:11:52:663527
75771,23428,146779,7845130,24014,36408,27148,0,1708,15:11:52:774513
75773,23428,146784,7845135,24014,36408,27148,0,1708,15:11:52:923162
75776,23428,146787,7845146,24014,36408,27148,0,1708,15:11:53:065220
75781,23428,146791,7845148,24014,36408,27148,0,1708,15:11:53:173698
75784,23428,146796,7845151,24014,36408,27148,0,1708,15:11:53:262384
75788,23428,146799,7845152,24014,36409,27148,0,1708,15:11:53:359468
75790,23428,146803,7845155,24014,36409,27148,0,1708,15:11:53:491906
75794,23428,146808,7845159,24014,36409,27148,0,1708,15:11:53:581503
75798,23428,146812,7845163,24014,36409,27148,0,1708,15:11:53:709293
75801,23428,146816,7845167,24014,36409,27148,0,1708,15:11:53:834345
75805,23428,146820,7845170,24014,36409,27148,0,1708,15:11:53:943472
75807,23428,146824,7845174,24014,36410,27149,0,1708,15:11:54:039063
75810,23428,146827,7845177,24014,36410,27149,0,1708,15:11:54:138581
75814,23428,146830,7845182,24014,36410,27149,0,1708,15:11:54:243845
75816,23428,146833,7845186,24014,36410,27149,0,1708,15:11:54:368906
75820,23428,146839,7845188,24014,36410,27149,0,1708,15:11:54:505944
75826,23428,146845,7845190,24014,36410,27149,0,1708,15:11:54:615177
75829,23428,146849,7845193,24014,36411,27149,0,1708,15:11:54:726585
75834,23428,146852,7845195,24014,36411,27149,0,1708,15:11:54:823174
75839,23428,146855,7845197,24014,36411,27149,0,1708,15:11:54:968737
75844,23428,146862,7845201,24014,36411,27149,0,1708,15:11:55:087624
75847,23428,146867,7845203,24014,36411,27149,0,1708,15:11:55:179838
75850,23428,146870,7845207,24014,36411,27149,0,1708,15:11:55:327982
75855,23428,146876,7845211,24014,36412,27149,0,1708,15:11:55:456695
75859,23428,146881,7845215,24014,36412,27150,0,1708,15:11:55:570394
75862,23428,146885,7845219,24014,36412,27150,0,1708,15:11:55:674909
75864,23428,146888,7845224,24014,36412,27150,0,1708,15:11:55:788354
75868,23428,146892,7845226,24014,36412,27150,0,1708,15:11:55:885317
75872,23428,146894,7845229,24014,36412,27150,0,1708,15:11:56:031285
75875,23428,146898,7845240,24014,36413,27150,0,1708,15:11:56:156553
75878,23428,146902,7845241,24014,36413,27150,0,1708,15:11:56:257588
75882,23428,146907,7845243,24014,36413,27150,0,1708,15:11:56:347320
75885,23428,146910,7845245,24014,36413,27150,0,1708,15:11:56:439419
75888,23428,146914,7845247,24014,36413,27150,0,1708,15:11:56:537920
75891,23428,146919,7845248,24014,36413,27150,0,1708,15:11:56:622555
75892,23428,146922,7845250,24014,36413,27150,0,1708,15:11:56:724343
75896,23428,146927,7845253,24014,36413,27150,0,1708,15:11:56:845334
75899,23428,146931,7845257,24014,36414,27150,0,1708,15:11:56:955112
75904,23428,146933,7845260,24014,36414,27151,0,1708,15:11:57:092925
