user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1089549,30754,1231236,29305148,172075,143223,34144,0,1708,17:54:41:110146
1089557,30755,1231241,29305149,172075,143223,34144,0,1708,17:54:41:223652
1089561,30755,1231244,29305153,172075,143223,34144,0,1708,17:54:41:338332
1089566,30755,1231250,29305153,172075,143223,34144,0,1708,17:54:41:509870
1089578,30755,1231255,29305155,172075,143224,34144,0,1708,17:54:41:634084
1089584,30755,1231258,29305156,172075,143224,34144,0,1708,17:54:41:786684
1089589,30755,1231263,29305159,172075,143224,34144,0,1708,17:54:41:982528
1089594,30756,1231270,29305166,172075,143225,34144,0,1708,17:54:42:082611
1089598,30756,1231273,29305169,172075,143225,34144,0,1708,17:54:42:219541
1089605,30756,1231278,29305170,172075,143225,34145,0,1708,17:54:42:317096
1089608,30756,1231280,29305173,172075,143225,34145,0,1708,17:54:42:437212
1089612,30756,1231285,29305175,172075,143225,34145,0,1708,17:54:42:525636
1089616,30756,1231290,29305177,172075,143226,34145,0,1708,17:54:42:632649
1089619,30756,1231294,29305179,172075,143226,34145,0,1708,17:54:42:718000
1089622,30756,1231298,29305180,172075,143226,34145,0,1708,17:54:42:805848
1089625,30756,1231301,29305183,172075,143226,34145,0,1708,17:54:42:917682
1089631,30756,1231306,29305191,172075,143226,34145,0,1708,17:54:43:121561
1089635,30756,1231311,29305194,172075,143226,34145,0,1708,17:54:43:249801
1089640,30756,1231316,29305197,172075,143227,34145,0,1708,17:54:43:356854
1089643,30756,1231321,29305199,172075,143227,34145,0,1708,17:54:43:484353
1089647,30756,1231327,29305201,172075,143227,34145,0,1708,17:54:43:606830
1089653,30756,1231332,29305204,172075,143227,34145,0,1708,17:54:43:719051
1089658,30756,1231336,29305206,172075,143227,34145,0,1708,17:54:43:814676
1089663,30756,1231339,29305207,172075,143227,34145,0,1708,17:54:43:933313
1089666,30756,1231344,29305210,172075,143227,34145,0,1708,17:54:44:142897
1089669,30756,1231351,29305221,172075,143228,34145,0,1708,17:54:44:243145
1089671,30756,1231356,29305224,172075,143228,34145,0,1708,17:54:44:352601
1089674,30756,1231362,29305225,172075,143228,34146,0,1708,17:54:44:458651
1089676,30756,1231367,29305230,172075,143228,34146,0,1708,17:54:44:588728
1089680,30756,1231373,29305232,172075,143228,34146,0,1708,17:54:44:691459
1089683,30756,1231377,29305233,172075,143228,34146,0,1708,17:54:44:785191
1089686,30756,1231380,29305236,172075,143228,34146,0,1708,17:54:44:898422
1089690,30756,1231385,29305237,172075,143229,34146,0,1708,17:54:45:002468
1089692,30756,1231389,29305241,172075,143229,34146,0,1708,17:54:45:219268
1089696,30756,1231393,29305253,172075,143229,34146,0,1708,17:54:45:322190
1089699,30756,1231398,29305255,172075,143229,34146,0,1708,17:54:45:436146
1089706,30756,1231400,29305258,172075,143229,34146,0,1708,17:54:45:536242
1089709,30756,1231404,29305261,172075,143229,34146,0,1708,17:54:45:638839
1089712,30756,1231408,29305263,172075,143230,34146,0,1708,17:54:45:760336
1089717,30756,1231412,29305267,172075,143230,34146,0,1708,17:54:45:875668
1089720,30756,1231418,29305268,172075,143230,34146,0,1708,17:54:45:968019
1089725,30756,1231422,29305270,172075,143230,34146,0,1708,17:54:46:073151
1089729,30756,1231425,29305273,172075,143230,34146,0,1708,17:54:46:186439
1089734,30756,1231429,29305277,172075,143230,34146,0,1708,17:54:46:313866
1089738,30756,1231434,29305278,172075,143230,34146,0,1708,17:54:46:413509
1089741,30756,1231438,29305282,172075,143231,34146,0,1708,17:54:46:536266
1089746,30756,1231443,29305284,172075,143231,34146,0,1708,17:54:46:652903
1089751,30756,1231449,29305286,172075,143231,34147,0,1708,17:54:46:761906
1089753,30756,1231453,29305289,172075,143231,34147,0,1708,17:54:46:906091
1089759,30756,1231459,29305292,172075,143231,34147,0,1708,17:54:47:005742
1089763,30756,1231463,29305294,172075,143231,34147,0,1708,17:54:47:104482
1089768,30756,1231466,29305296,172075,143231,34147,0,1708,17:54:47:288087
1089774,30756,1231470,29305302,172075,143232,34147,0,1708,17:54:47:410207
1089777,30756,1231476,29305306,172075,143232,34147,0,1708,17:54:47:513328
1089783,30756,1231480,29305308,172075,143232,34147,0,1708,17:54:47:609306
1089786,30756,1231484,29305309,172075,143232,34147,0,1708,17:54:47:706570
1089790,30756,1231489,29305310,172075,143232,34147,0,1708,17:54:47:837964
1089794,30756,1231495,29305313,172075,143232,34147,0,1708,17:54:47:938340
1089797,30756,1231500,29305316,172075,143233,34147,0,1708,17:54:48:063381
1089802,30756,1231505,29305318,172075,143233,34147,0,1708,17:54:48:175280
1089805,30756,1231510,29305320,172075,143233,34147,0,1708,17:54:48:314188
1089810,30756,1231515,29305327,172075,143233,34147,0,1708,17:54:48:467578
1089816,30756,1231519,29305330,172075,143233,34147,0,1708,17:54:48:565715
1089820,30756,1231523,29305332,172075,143233,34147,0,1708,17:54:48:696543
1089826,30756,1231526,29305334,172075,143234,34147,0,1708,17:54:48:805914
1089831,30756,1231531,29305335,172075,143234,34148,0,1708,17:54:48:900723
1089833,30756,1231534,29305339,172075,143234,34148,0,1708,17:54:48:996086
1089838,30756,1231537,29305340,172075,143234,34148,0,1708,17:54:49:097794
