user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
95706,8017,232995,7712959,99684,23618,7585,0,1708,15:08:51:250367
95715,8018,233000,7712960,99685,23619,7585,0,1708,15:08:51:359532
95720,8020,233004,7712961,99685,23619,7585,0,1708,15:08:51:506859
95726,8021,233010,7712962,99685,23619,7585,0,1708,15:08:51:651662
95731,8023,233016,7712963,99685,23620,7585,0,1708,15:08:51:795164
95739,8024,233021,7712963,99685,23620,7585,0,1708,15:08:51:903619
95745,8024,233023,7712964,99685,23620,7585,0,1708,15:08:52:049034
95752,8024,233026,7712970,99685,23621,7585,0,1708,15:08:52:202538
95755,8024,233032,7712972,99685,23621,7585,0,1708,15:08:52:335245
95759,8024,233037,7712975,99685,23621,7585,0,1708,15:08:52:438319
95765,8024,233040,7712976,99685,23621,7585,0,1708,15:08:52:571497
95771,8024,233047,7712979,99685,23621,7585,0,1516,15:08:52:688684
95776,8024,233052,7712981,99685,23621,7585,0,1708,15:08:52:815679
95780,8024,233056,7712984,99685,23622,7585,0,1708,15:08:52:906733
95783,8024,233060,7712985,99685,23622,7585,0,1708,15:08:53:018376
95789,8024,233064,7712987,99685,23622,7585,0,1708,15:08:53:198408
95793,8024,233070,7712995,99685,23622,7586,0,1708,15:08:53:299693
95797,8024,233074,7712996,99685,23622,7586,0,1708,15:08:53:392031
95799,8024,233077,7712998,99685,23622,7586,0,1708,15:08:53:507242
95801,8024,233083,7713001,99685,23622,7586,0,1708,15:08:53:626527
95804,8024,233090,7713003,99685,23623,7586,0,1708,15:08:53:748055
95811,8024,233094,7713005,99685,23623,7586,0,1708,15:08:53:846616
95816,8024,233098,7713006,99685,23623,7586,0,1708,15:08:53:956836
95819,8024,233103,7713008,99685,23623,7586,0,1708,15:08:54:067599
95823,8024,233109,7713009,99685,23623,7586,0,1708,15:08:54:266336
95830,8024,233114,7713020,99685,23624,7586,0,1708,15:08:54:379130
95833,8024,233117,7713022,99685,23624,7586,0,1708,15:08:54:540342
95838,8024,233124,7713026,99685,23624,7586,0,1708,15:08:54:665301
95842,8024,233130,7713027,99685,23624,7587,0,1708,15:08:54:767642
95848,8024,233132,7713029,99685,23624,7587,0,1708,15:08:54:866599
95853,8024,233136,7713031,99685,23624,7587,0,1708,15:08:54:986721
95857,8024,233142,7713033,99685,23624,7587,0,1708,15:08:55:087877
95861,8024,233146,7713035,99685,23625,7587,0,1708,15:08:55:234736
95864,8026,233151,7713039,99685,23625,7587,0,1612,15:08:55:341352
95867,8026,233155,7713042,99685,23625,7587,0,1708,15:08:55:494436
95873,8026,233162,7713044,99685,23625,7587,0,1708,15:08:55:612882
95878,8026,233166,7713047,99685,23625,7587,0,1708,15:08:55:721113
95880,8026,233171,7713050,99685,23626,7587,0,1708,15:08:55:828962
95884,8026,233176,7713052,99685,23626,7587,0,1708,15:08:55:947655
95889,8026,233181,7713053,99685,23626,7587,0,1708,15:08:56:048102
95894,8026,233185,7713054,99685,23626,7587,0,1708,15:08:56:162958
95898,8026,233189,7713057,99685,23626,7587,0,1708,15:08:56:262494
95901,8026,233193,7713061,99685,23626,7587,0,1708,15:08:56:370862
95905,8026,233196,7713064,99685,23626,7587,0,1708,15:08:56:471856
95910,8026,233199,7713065,99685,23626,7588,0,1708,15:08:56:592082
95914,8026,233202,7713068,99685,23627,7588,0,1708,15:08:56:686680
95916,8026,233207,7713071,99685,23627,7588,0,1708,15:08:56:801430
95921,8026,233211,7713073,99685,23627,7588,0,1708,15:08:56:891959
95924,8026,233216,7713075,99685,23627,7588,0,1708,15:08:56:991219
95927,8026,233220,7713078,99685,23627,7588,0,1708,15:08:57:100128
95932,8026,233224,7713080,99685,23627,7588,0,1708,15:08:57:221457
95936,8026,233229,7713081,99685,23627,7588,0,1708,15:08:57:343608
95939,8026,233233,7713085,99685,23628,7588,0,1708,15:08:57:436063
95944,8026,233238,7713087,99685,23628,7588,0,1708,15:08:57:590599
95950,8026,233243,7713091,99685,23628,7588,0,1708,15:08:57:715102
95953,8026,233247,7713093,99685,23628,7588,0,1708,15:08:57:822786
95957,8026,233252,7713095,99685,23628,7588,0,1708,15:08:57:937564
95961,8026,233256,7713097,99685,23628,7588,0,1708,15:08:58:021499
95964,8026,233259,7713102,99685,23628,7588,0,1708,15:08:58:153260
95966,8026,233264,7713105,99685,23629,7588,0,1708,15:08:58:262750
95972,8026,233269,7713106,99685,23629,7588,0,1708,15:08:58:429807
95978,8026,233273,7713112,99685,23629,7589,0,1708,15:08:58:543899
95984,8026,233276,7713115,99685,23629,7589,0,1708,15:08:58:663476
95990,8026,233280,7713116,99685,23629,7589,0,1708,15:08:58:760287
95995,8026,233284,7713117,99685,23629,7589,0,1708,15:08:58:857636
96000,8026,233288,7713119,99685,23630,7589,0,1612,15:08:58:968227
96002,8026,233293,7713121,99685,23630,7589,0,1708,15:08:59:063763
96007,8026,233297,7713122,99685,23630,7589,0,1708,15:08:59:177803
96011,8026,233301,7713125,99685,23630,7589,0,1708,15:08:59:263695
