user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
783800,32065,1126734,29512741,56722,216189,121924,0,1708,17:55:56:217798
783806,32065,1126741,29512743,56722,216190,121924,0,1708,17:55:56:332993
783810,32065,1126745,29512747,56722,216190,121924,0,1708,17:55:56:464344
783816,32065,1126748,29512748,56722,216191,121924,0,1708,17:55:56:607533
783823,32066,1126755,29512748,56722,216191,121924,0,1708,17:55:56:768585
783828,32066,1126759,29512754,56722,216192,121924,0,1708,17:55:56:886337
783834,32066,1126763,29512755,56722,216192,121924,0,1708,17:55:57:025606
783839,32066,1126767,29512757,56722,216193,121924,0,1708,17:55:57:134715
783843,32066,1126773,29512758,56722,216193,121924,0,1708,17:55:57:229391
783847,32066,1126778,29512759,56722,216193,121924,0,1708,17:55:57:367670
783850,32066,1126783,29512763,56722,216194,121925,0,1708,17:55:57:479215
783854,32066,1126787,29512765,56722,216194,121925,0,1708,17:55:57:590313
783857,32066,1126791,29512768,56722,216194,121925,0,1708,17:55:57:777872
783862,32066,1126796,29512783,56722,216194,121925,0,1708,17:55:57:958641
783865,32066,1126800,29512787,56722,216195,121925,0,1708,17:55:58:065840
783870,32066,1126803,29512789,56722,216195,121925,0,1708,17:55:58:161920
783874,32066,1126808,29512791,56722,216195,121925,0,1708,17:55:58:273632
783876,32066,1126813,29512795,56722,216195,121925,0,1708,17:55:58:385626
783880,32066,1126818,29512797,56722,216195,121925,0,1708,17:55:58:491807
783885,32066,1126819,29512801,56722,216195,121925,0,1708,17:55:58:606615
783889,32066,1126823,29512804,56722,216195,121925,0,1708,17:55:58:735246
783892,32066,1126829,29512807,56722,216196,121925,0,1708,17:55:58:958207
783897,32066,1126833,29512819,56722,216196,121925,0,1708,17:55:59:056075
783899,32066,1126839,29512821,56722,216196,121925,0,1708,17:55:59:183717
783902,32066,1126844,29512825,56722,216196,121925,0,1708,17:55:59:294194
783905,32066,1126849,29512829,56722,216196,121925,0,1708,17:55:59:406181
783911,32066,1126851,29512831,56722,216197,121925,0,1708,17:55:59:511328
783915,32066,1126856,29512833,56722,216197,121925,0,1708,17:55:59:603125
783918,32066,1126861,29512834,56722,216197,121926,0,1708,17:55:59:702146
783921,32066,1126863,29512837,56722,216197,121926,0,1708,17:55:59:812359
783926,32066,1126868,29512839,56722,216197,121926,0,1516,17:55:59:986874
783929,32066,1126877,29512845,56722,216197,121926,0,1708,17:56:00:105209
783933,32066,1126881,29512849,56722,216198,121926,0,1708,17:56:00:232840
783936,32066,1126886,29512851,56722,216198,121926,0,1708,17:56:00:387420
783944,32066,1126891,29512854,56722,216198,121926,0,1708,17:56:00:505746
783950,32066,1126894,29512856,56722,216198,121926,0,1708,17:56:00:639523
783952,32066,1126900,29512859,56722,216199,121926,0,1708,17:56:00:745059
783957,32066,1126904,29512863,56722,216199,121926,0,1708,17:56:00:869085
783960,32066,1126907,29512867,56722,216199,121926,0,1708,17:56:00:972430
783963,32066,1126913,29512869,56722,216199,121926,0,1708,17:56:01:089868
783966,32066,1126917,29512872,56722,216199,121926,0,1708,17:56:01:200179
783970,32066,1126923,29512875,56722,216200,121926,0,1708,17:56:01:313891
783973,32066,1126927,29512878,56722,216200,121926,0,1708,17:56:01:406731
783977,32066,1126931,29512880,56722,216200,121926,0,1708,17:56:01:521809
783979,32066,1126935,29512883,56722,216200,121926,0,1708,17:56:01:621542
783984,32066,1126940,29512885,56722,216200,121927,0,1708,17:56:01:770408
783988,32066,1126943,29512891,56722,216200,121927,0,1708,17:56:01:878765
783992,32066,1126947,29512894,56722,216201,121927,0,1708,17:56:02:037724
783998,32066,1126953,29512899,56722,216201,121927,0,1708,17:56:02:166242
784001,32066,1126959,29512902,56722,216201,121927,0,1708,17:56:02:291255
784005,32066,1126963,29512905,56722,216201,121927,0,1708,17:56:02:392075
784008,32066,1126968,29512907,56722,216202,121927,0,1708,17:56:02:498631
784012,32066,1126971,29512909,56722,216202,121927,0,1708,17:56:02:617922
784015,32066,1126975,29512913,56722,216202,121927,0,1708,17:56:02:734587
784021,32066,1126980,29512915,56722,216202,121927,0,1708,17:56:02:849822
784023,32066,1126982,29512919,56722,216202,121927,0,1708,17:56:03:034410
784030,32066,1126985,29512932,56722,216202,121927,0,1708,17:56:03:226659
784037,32066,1126991,29512934,56722,216203,121927,0,1708,17:56:03:352374
784040,32066,1126996,29512938,56722,216203,121927,0,1708,17:56:03:466569
784044,32066,1127000,29512940,56722,216203,121928,0,1708,17:56:03:588713
784048,32066,1127003,29512943,56722,216203,121928,0,1708,17:56:03:685945
784052,32066,1127008,29512945,56722,216203,121928,0,1708,17:56:03:782463
784055,32066,1127012,29512947,56722,216203,121928,0,1708,17:56:03:901439
784059,32066,1127015,29512950,56722,216204,121928,0,1708,17:56:04:000411
784063,32066,1127019,29512953,56722,216204,121928,0,1708,17:56:04:191748
784065,32066,1127024,29512964,56722,216204,121928,0,1708,17:56:04:290296
