user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
778912,32045,1121385,29506677,56716,215930,121843,0,1708,17:53:07:395924
778917,32045,1121389,29506679,56716,215931,121843,0,1708,17:53:07:543786
778922,32045,1121396,29506680,56716,215931,121844,0,1708,17:53:07:682779
778931,32046,1121400,29506680,56716,215931,121844,0,1708,17:53:07:823809
778937,32046,1121406,29506682,56716,215932,121844,0,1708,17:53:07:937567
778941,32046,1121411,29506682,56716,215932,121844,0,1708,17:53:08:072423
778948,32046,1121416,29506684,56716,215933,121844,0,1708,17:53:08:219880
778952,32046,1121423,29506687,56716,215933,121844,0,1708,17:53:08:422700
778955,32046,1121429,29506699,56716,215934,121844,0,1708,17:53:08:538591
778958,32046,1121433,29506700,56716,215934,121844,0,1708,17:53:08:658760
778962,32046,1121438,29506703,56716,215934,121844,0,1708,17:53:08:779635
778968,32046,1121443,29506706,56716,215934,121844,0,1708,17:53:08:901974
778973,32046,1121448,29506709,56716,215934,121844,0,1708,17:53:09:033255
778975,32046,1121453,29506713,56716,215934,121844,0,1708,17:53:09:132286
778979,32046,1121457,29506715,56716,215935,121844,0,1708,17:53:09:263459
778982,32046,1121465,29506718,56716,215935,121844,0,1708,17:53:09:430862
778984,32046,1121471,29506730,56716,215935,121845,0,1708,17:53:09:587184
778989,32046,1121475,29506732,56716,215935,121845,0,1708,17:53:09:703475
778994,32046,1121479,29506735,56716,215935,121845,0,1708,17:53:09:825561
778999,32046,1121485,29506736,56716,215936,121845,0,1708,17:53:09:940398
779003,32046,1121490,29506739,56716,215936,121845,0,1708,17:53:10:068578
779008,32046,1121494,29506741,56716,215936,121845,0,1708,17:53:10:165545
779012,32046,1121498,29506743,56716,215936,121845,0,1708,17:53:10:288654
779015,32046,1121503,29506746,56716,215936,121845,0,1708,17:53:10:416848
779020,32046,1121508,29506749,56716,215937,121845,0,1708,17:53:10:594605
779026,32046,1121512,29506756,56716,215937,121845,0,1708,17:53:10:699020
779030,32046,1121517,29506758,56716,215937,121845,0,1708,17:53:10:809919
779033,32046,1121523,29506762,56716,215937,121845,0,1708,17:53:10:928428
779037,32046,1121526,29506765,56716,215937,121845,0,1708,17:53:11:074300
779043,32046,1121530,29506767,56716,215937,121845,0,1708,17:53:11:185598
779047,32046,1121535,29506769,56716,215938,121845,0,1708,17:53:11:304327
779052,32046,1121540,29506771,56716,215938,121845,0,1708,17:53:11:436920
779056,32046,1121543,29506775,56716,215938,121845,0,1708,17:53:11:553255
779062,32046,1121548,29506781,56716,215938,121846,0,1708,17:53:11:717894
779066,32046,1121554,29506783,56716,215938,121846,0,1708,17:53:11:813011
779071,32046,1121558,29506785,56716,215938,121846,0,1708,17:53:11:932943
779073,32046,1121562,29506788,56716,215939,121846,0,1708,17:53:12:061449
779076,32046,1121567,29506794,56716,215939,121846,0,1708,17:53:12:177592
779081,32046,1121571,29506797,56716,215939,121846,0,1708,17:53:12:306155
779084,32046,1121576,29506800,56716,215939,121846,0,1708,17:53:12:427480
779090,32046,1121580,29506801,56716,215939,121846,0,1708,17:53:12:530790
779093,32046,1121584,29506805,56716,215939,121846,0,1708,17:53:12:646934
779097,32046,1121588,29506808,56716,215940,121846,0,1708,17:53:12:767955
779102,32046,1121590,29506810,56716,215940,121846,0,1708,17:53:12:862652
779105,32046,1121595,29506814,56716,215940,121846,0,1708,17:53:12:970618
779108,32046,1121600,29506817,56716,215940,121846,0,1708,17:53:13:071663
779111,32046,1121604,29506819,56716,215940,121846,0,1708,17:53:13:170926
779116,32046,1121609,29506820,56716,215940,121846,0,1708,17:53:13:307533
779120,32046,1121614,29506824,56716,215941,121846,0,1708,17:53:13:435075
779125,32046,1121618,29506828,56716,215941,121846,0,1708,17:53:13:608068
779127,32046,1121624,29506838,56716,215941,121847,0,1708,17:53:13:741142
779131,32046,1121628,29506840,56716,215941,121847,0,1708,17:53:13:865090
779135,32046,1121633,29506844,56716,215941,121847,0,1708,17:53:13:996660
779139,32046,1121637,29506849,56716,215941,121847,0,1708,17:53:14:126806
779143,32046,1121641,29506853,56716,215942,121847,0,1708,17:53:14:227199
779146,32046,1121644,29506856,56716,215942,121847,0,1708,17:53:14:349725
779151,32046,1121649,29506858,56716,215942,121847,0,1708,17:53:14:469581
779155,32046,1121655,29506861,56716,215942,121847,0,1708,17:53:14:575188
779158,32046,1121659,29506864,56716,215942,121847,0,1708,17:53:14:779752
779162,32046,1121663,29506876,56716,215942,121847,0,1708,17:53:14:879207
779166,32046,1121665,29506879,56716,215943,121847,0,1708,17:53:14:984677
779170,32046,1121670,29506881,56716,215943,121847,0,1708,17:53:15:113587
779173,32048,1121675,29506883,56716,215943,121847,0,1708,17:53:15:256121
779177,32048,1121679,29506886,56716,215943,121847,0,1708,17:53:15:353562
