user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
96021,8026,233307,7713233,99685,23631,7589,0,1708,15:09:00:532566
96027,8026,233312,7713233,99685,23631,7589,0,1708,15:09:00:660261
96032,8026,233314,7713236,99685,23631,7589,0,1708,15:09:00:774677
96038,8026,233321,7713236,99685,23632,7589,0,1708,15:09:00:918305
96045,8026,233327,7713237,99685,23632,7589,0,1708,15:09:01:036319
96050,8026,233331,7713239,99685,23632,7589,0,1708,15:09:01:152487
96056,8026,233336,7713240,99685,23632,7589,0,1708,15:09:01:302516
96062,8026,233340,7713242,99685,23633,7589,0,1708,15:09:01:424545
96066,8026,233346,7713243,99685,23633,7589,0,1708,15:09:01:551041
96071,8026,233349,7713252,99685,23633,7590,0,1708,15:09:01:725351
96077,8026,233354,7713255,99685,23633,7590,0,1708,15:09:01:818942
96078,8026,233360,7713257,99685,23633,7590,0,1708,15:09:01:943444
96083,8026,233364,7713258,99685,23633,7590,0,1708,15:09:02:044837
96087,8026,233369,7713260,99685,23633,7590,0,1708,15:09:02:145332
96090,8026,233375,7713262,99685,23634,7590,0,1708,15:09:02:265377
96094,8026,233380,7713264,99685,23634,7590,0,1708,15:09:02:374063
96098,8026,233383,7713266,99685,23634,7590,0,1708,15:09:02:456124
96102,8026,233388,7713267,99685,23634,7590,0,1708,15:09:02:620828
96107,8026,233393,7713277,99685,23634,7590,0,1708,15:09:02:769961
96112,8026,233397,7713279,99685,23634,7590,0,1708,15:09:02:884053
96118,8026,233400,7713281,99685,23635,7590,0,1708,15:09:03:001820
96125,8026,233404,7713282,99685,23635,7590,0,1708,15:09:03:122375
96131,8026,233407,7713284,99685,23635,7590,0,1708,15:09:03:212669
96135,8026,233410,7713286,99685,23635,7590,0,1708,15:09:03:310991
96138,8026,233414,7713289,99685,23635,7590,0,1708,15:09:03:432518
96141,8026,233416,7713292,99685,23635,7590,0,1708,15:09:03:539995
96146,8026,233420,7713295,99685,23635,7590,0,1708,15:09:03:687017
96149,8026,233424,7713306,99685,23636,7590,0,1708,15:09:03:853040
96153,8026,233429,7713308,99685,23636,7591,0,1708,15:09:03:967337
96158,8026,233434,7713309,99685,23636,7591,0,1708,15:09:04:058733
96162,8026,233438,7713311,99685,23636,7591,0,1708,15:09:04:159068
96167,8026,233441,7713314,99685,23636,7591,0,1708,15:09:04:276142
96171,8026,233444,7713316,99685,23636,7591,0,1708,15:09:04:373752
96174,8026,233449,7713318,99685,23636,7591,0,1708,15:09:04:516247
96180,8026,233454,7713320,99685,23637,7591,0,1708,15:09:04:620213
96182,8026,233458,7713323,99685,23637,7591,0,1708,15:09:04:737346
96186,8026,233461,7713329,99685,23637,7591,0,1708,15:09:04:867844
96191,8026,233465,7713332,99685,23637,7591,0,1708,15:09:05:000076
96195,8026,233470,7713335,99685,23637,7591,0,1708,15:09:05:116996
96199,8026,233476,7713337,99685,23637,7591,0,1708,15:09:05:250962
96202,8026,233481,7713340,99685,23637,7591,0,1708,15:09:05:362855
96208,8026,233487,7713341,99685,23638,7591,0,1708,15:09:05:483965
96213,8026,233491,7713343,99685,23638,7591,0,1708,15:09:05:619343
96218,8026,233495,7713347,99685,23638,7591,0,1708,15:09:05:710793
96223,8026,233499,7713348,99685,23638,7591,0,1708,15:09:05:824090
96226,8026,233504,7713351,99685,23638,7591,0,1708,15:09:05:925250
96232,8026,233507,7713352,99685,23638,7592,0,1708,15:09:06:045593
96239,8026,233512,7713353,99685,23639,7592,0,1708,15:09:06:163926
96243,8026,233518,7713354,99685,23639,7592,0,1708,15:09:06:269914
96247,8026,233522,7713357,99685,23639,7592,0,1708,15:09:06:377931
96252,8026,233526,7713358,99685,23639,7592,0,1708,15:09:06:495739
96258,8026,233531,7713359,99685,23639,7592,0,1708,15:09:06:619048
96262,8026,233537,7713360,99685,23639,7592,0,1708,15:09:06:722158
96266,8026,233543,7713361,99685,23639,7592,0,1708,15:09:06:854174
96270,8026,233546,7713366,99685,23640,7592,0,1708,15:09:06:987896
96275,8026,233551,7713368,99685,23640,7592,0,1708,15:09:07:114976
96280,8026,233557,7713371,99685,23640,7592,0,1708,15:09:07:218422
96284,8026,233560,7713374,99685,23640,7592,0,1708,15:09:07:314180
96287,8026,233562,7713377,99685,23640,7592,0,1708,15:09:07:409757
96291,8026,233565,7713379,99685,23640,7592,0,1708,15:09:07:503525
96295,8026,233570,7713381,99685,23640,7592,0,1708,15:09:07:625713
96298,8026,233574,7713384,99685,23641,7592,0,1708,15:09:07:732225
96303,8026,233579,7713386,99685,23641,7592,0,1708,15:09:07:934307
96308,8026,233583,7713394,99685,23641,7593,0,1708,15:09:08:050519
96313,8026,233589,7713396,99685,23641,7593,0,1708,15:09:08:177696
96317,8026,233593,7713399,99685,23641,7593,0,1708,15:09:08:273901
96321,8026,233598,7713400,99685,23642,7593,0,1708,15:09:08:409813
96326,8026,233605,7713403,99685,23642,7593,0,1708,15:09:08:531023
