user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
68028,20814,135748,7867751,26153,35866,23664,0,1708,15:12:08:100981
68033,20814,135755,7867753,26153,35867,23664,0,1708,15:12:08:219809
68037,20814,135759,7867755,26153,35868,23664,0,1708,15:12:08:349626
68043,20814,135764,7867757,26153,35868,23664,0,1708,15:12:08:518075
68052,20814,135772,7867757,26153,35869,23664,0,1708,15:12:08:735422
68061,20814,135780,7867763,26153,35870,23664,0,1708,15:12:08:869245
68065,20814,135782,7867765,26153,35871,23664,0,1708,15:12:08:988070
68069,20814,135785,7867768,26153,35872,23664,0,1708,15:12:09:085482
68074,20814,135788,7867770,26153,35872,23665,0,1708,15:12:09:203933
68076,20814,135794,7867774,26153,35873,23665,0,1708,15:12:09:335085
68078,20814,135801,7867776,26153,35874,23665,0,1708,15:12:09:467951
68082,20814,135807,7867779,26153,35875,23665,0,1708,15:12:09:582228
68085,20814,135811,7867784,26153,35875,23665,0,1708,15:12:09:722562
68089,20814,135816,7867788,26153,35876,23665,0,1708,15:12:09:859041
68091,20814,135820,7867793,26153,35877,23665,0,1708,15:12:09:973472
68096,20814,135826,7867794,26153,35878,23665,0,1708,15:12:10:078952
68100,20814,135829,7867796,26153,35878,23665,0,1708,15:12:10:179058
68103,20814,135835,7867797,26153,35879,23665,0,1708,15:12:10:285984
68107,20814,135840,7867799,26153,35880,23665,0,1708,15:12:10:385978
68111,20814,135844,7867801,26153,35880,23665,0,1708,15:12:10:494685
68115,20814,135848,7867804,26153,35881,23665,0,1708,15:12:10:599535
68118,20814,135851,7867807,26153,35882,23665,0,1708,15:12:10:712933
68123,20814,135855,7867808,26153,35882,23666,0,1708,15:12:10:869968
68127,20814,135860,7867815,26153,35883,23666,0,1708,15:12:11:031608
68132,20814,135864,7867818,26153,35884,23666,0,1708,15:12:11:125188
68136,20814,135868,7867820,26153,35885,23666,0,1708,15:12:11:247109
68141,20814,135873,7867821,26153,35885,23666,0,1708,15:12:11:371044
68144,20814,135879,7867824,26153,35886,23666,0,1708,15:12:11:498565
68146,20814,135885,7867827,26153,35887,23666,0,1708,15:12:11:587019
68151,20814,135888,7867829,26153,35888,23666,0,1708,15:12:11:723430
68156,20814,135893,7867831,26153,35889,23666,0,1708,15:12:11:850790
68159,20814,135897,7867835,26153,35889,23666,0,1708,15:12:12:017941
68163,20814,135902,7867842,26153,35890,23666,0,1708,15:12:12:136048
68167,20814,135906,7867843,26153,35891,23666,0,1708,15:12:12:261219
68173,20814,135911,7867845,26153,35892,23666,0,1708,15:12:12:372435
68178,20814,135914,7867846,26153,35892,23666,0,1708,15:12:12:493471
68179,20814,135921,7867849,26153,35893,23667,0,1708,15:12:12:600938
68181,20814,135924,7867853,26153,35894,23667,0,1708,15:12:12:713558
68184,20814,135929,7867855,26153,35894,23667,0,1708,15:12:12:813374
68188,20814,135932,7867857,26153,35895,23667,0,1708,15:12:12:903545
68191,20814,135937,7867858,26153,35895,23667,0,1708,15:12:13:001337
68193,20814,135941,7867860,26153,35896,23667,0,1708,15:12:13:106943
68197,20814,135946,7867861,26153,35897,23667,0,1708,15:12:13:249018
68201,20814,135951,7867864,26153,35898,23667,0,1708,15:12:13:400426
68203,20814,135957,7867869,26153,35898,23667,0,1708,15:12:13:482803
68207,20814,135960,7867870,26153,35899,23667,0,1708,15:12:13:590142
68213,20814,135963,7867871,26153,35900,23667,0,1708,15:12:13:707971
68216,20814,135967,7867873,26153,35901,23667,0,1708,15:12:13:810801
68221,20814,135970,7867875,26153,35901,23667,0,1708,15:12:13:903132
68223,20814,135974,7867877,26153,35902,23667,0,1708,15:12:14:060161
68225,20814,135978,7867884,26153,35902,23667,0,1612,15:12:14:160450
68229,20814,135982,7867887,26153,35903,23667,0,1708,15:12:14:274025
68233,20814,135986,7867888,26153,35904,23667,0,1708,15:12:14:389865
68237,20814,135992,7867890,26153,35905,23668,0,1708,15:12:14:489443
68241,20814,135997,7867891,26153,35905,23668,0,1708,15:12:14:615099
68245,20814,136003,7867892,26153,35906,23668,0,1708,15:12:14:715029
68248,20814,136008,7867895,26153,35907,23668,0,1708,15:12:14:814954
68252,20814,136012,7867896,26153,35907,23668,0,1324,15:12:14:908691
68255,20814,136015,7867899,26153,35908,23668,0,1708,15:12:15:113246
68261,20814,136021,7867906,26153,35909,23668,0,1708,15:12:15:223330
68263,20814,136025,7867909,26153,35909,23668,0,1708,15:12:15:325767
68265,20814,136031,7867911,26153,35910,23668,0,1708,15:12:15:414861
68267,20814,136035,7867914,26153,35911,23668,0,1708,15:12:15:518911
68269,20814,136039,7867917,26153,35911,23668,0,1708,15:12:15:642565
68275,20814,136043,7867918,26153,35912,23668,0,1708,15:12:15:769235
68280,20814,136046,7867922,26153,35913,23668,0,1708,15:12:15:879258
68284,20814,136051,7867923,26153,35913,23668,0,1708,15:12:15:974281
68287,20814,136056,7867924,26153,35914,23668,0,1708,15:12:16:110062
