user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
66489,12583,105825,7930897,14505,23016,17679,0,1708,15:08:13:664350
66496,12583,105832,7930898,14505,23017,17679,0,1708,15:08:13:819360
66502,12583,105838,7930900,14505,23018,17679,0,1708,15:08:13:959893
66511,12585,105841,7930902,14505,23019,17679,0,1708,15:08:14:116354
66518,12585,105847,7930903,14505,23020,17679,0,1708,15:08:14:272908
66524,12585,105850,7930905,14505,23020,17679,0,1708,15:08:14:366161
66527,12585,105855,7930906,14505,23021,17679,0,1708,15:08:14:471098
66532,12585,105858,7930907,14505,23022,17679,0,1708,15:08:14:568877
66537,12585,105862,7930908,14505,23022,17679,0,1708,15:08:14:690620
66542,12585,105866,7930909,14505,23023,17679,0,1708,15:08:14:788696
66547,12585,105871,7930910,14505,23024,17679,0,1708,15:08:14:888659
66549,12585,105874,7930913,14505,23024,17679,0,1708,15:08:15:096111
66554,12585,105880,7930921,14505,23025,17679,0,1708,15:08:15:186003
66559,12585,105884,7930922,14505,23026,17679,0,1708,15:08:15:287301
66562,12585,105889,7930923,14505,23027,17679,0,1708,15:08:15:409715
66567,12585,105894,7930924,14505,23027,17679,0,1708,15:08:15:506118
66572,12585,105898,7930926,14505,23028,17679,0,1708,15:08:15:631942
66576,12585,105903,7930928,14505,23029,17680,0,1708,15:08:15:728464
66580,12585,105908,7930929,14505,23029,17680,0,1708,15:08:15:813043
66583,12585,105912,7930930,14505,23030,17680,0,1708,15:08:15:907853
66587,12585,105915,7930930,14505,23031,17680,0,1708,15:08:16:002506
66590,12585,105920,7930932,14505,23031,17680,0,1708,15:08:16:193171
66596,12585,105927,7930939,14505,23032,17680,0,1708,15:08:16:312791
66601,12585,105930,7930941,14505,23033,17680,0,1708,15:08:16:442274
66604,12585,105936,7930944,14505,23034,17680,0,1708,15:08:16:570136
66609,12585,105941,7930946,14505,23035,17680,0,1708,15:08:16:714514
66614,12585,105947,7930948,14505,23036,17680,0,1708,15:08:16:822879
66617,12585,105951,7930950,14505,23036,17680,0,1708,15:08:16:904414
66619,12585,105955,7930952,14505,23037,17680,0,1708,15:08:17:011426
66624,12585,105959,7930953,14505,23037,17680,0,1516,15:08:17:167735
66628,12585,105965,7930960,14505,23038,17681,0,1708,15:08:17:298869
66632,12585,105968,7930961,14505,23039,17681,0,1708,15:08:17:402044
66636,12585,105972,7930962,14505,23040,17681,0,1708,15:08:17:537208
66640,12585,105978,7930965,14505,23040,17681,0,1708,15:08:17:636701
66645,12585,105982,7930966,14505,23041,17681,0,1708,15:08:17:766994
66650,12585,105987,7930968,14505,23042,17681,0,1708,15:08:17:852636
66653,12585,105990,7930969,14505,23042,17681,0,1708,15:08:17:967559
66656,12585,105998,7930970,14505,23043,17681,0,1708,15:08:18:096240
66660,12585,106003,7930972,14505,23044,17681,0,1708,15:08:18:212713
66663,12585,106009,7930975,14505,23045,17681,0,1708,15:08:18:322966
66669,12585,106013,7930976,14505,23045,17681,0,1708,15:08:18:452742
66674,12585,106019,7930977,14505,23046,17681,0,1708,15:08:18:546320
66677,12585,106022,7930978,14505,23047,17681,0,1708,15:08:18:647731
66682,12585,106026,7930979,14505,23047,17681,0,1708,15:08:18:781235
66688,12585,106033,7930981,14505,23048,17681,0,1708,15:08:18:900928
66692,12585,106038,7930982,14505,23049,17681,0,1708,15:08:18:998552
66696,12585,106043,7930983,14505,23049,17681,0,1708,15:08:19:118309
66700,12585,106047,7930986,14505,23050,17681,0,1708,15:08:19:273755
66704,12585,106053,7930989,14505,23051,17681,0,1708,15:08:19:374547
66707,12585,106057,7930992,14505,23052,17682,0,1708,15:08:19:496536
66710,12585,106062,7930994,14505,23053,17682,0,1708,15:08:19:606358
66715,12585,106066,7930996,14505,23053,17682,0,1708,15:08:19:709948
66719,12585,106070,7930997,14505,23054,17682,0,1708,15:08:19:832617
66724,12585,106074,7930999,14505,23055,17682,0,1708,15:08:19:990424
66727,12585,106081,7931004,14505,23056,17682,0,1708,15:08:20:091764
66732,12585,106084,7931005,14505,23056,17682,0,1708,15:08:20:190536
66735,12585,106089,7931007,14505,23057,17682,0,1708,15:08:20:343742
66738,12585,106094,7931012,14505,23058,17682,0,1708,15:08:20:475099
66742,12585,106098,7931014,14505,23058,17682,0,1708,15:08:20:562689
66745,12585,106104,7931015,14505,23059,17682,0,1708,15:08:20:691582
66751,12585,106108,7931015,14505,23060,17682,0,1708,15:08:20:821350
66757,12585,106113,7931016,14505,23060,17682,0,1708,15:08:20:916689
66761,12585,106116,7931019,14505,23061,17682,0,1708,15:08:21:023555
66766,12585,106120,7931020,14505,23062,17682,0,1708,15:08:21:126030
66771,12585,106124,7931021,14505,23062,17682,0,1708,15:08:21:246272
66774,12585,106131,7931022,14505,23063,17682,0,1708,15:08:21:412338
66777,12585,106135,7931030,14505,23064,17683,0,1708,15:08:21:522459
66783,12585,106140,7931031,14505,23064,17683,0,1708,15:08:21:624773
