user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
71999,12603,111684,7936640,14512,23431,17753,0,1708,15:11:11:620321
72005,12603,111692,7936645,14512,23431,17753,0,1708,15:11:11:737035
72009,12603,111694,7936648,14512,23431,17753,0,1708,15:11:11:891534
72014,12603,111701,7936652,14512,23432,17753,0,1708,15:11:12:058742
72022,12603,111708,7936654,14512,23432,17753,0,1708,15:11:12:190446
72026,12603,111713,7936656,14512,23432,17753,0,1708,15:11:12:301677
72032,12603,111719,7936658,14512,23433,17754,0,1708,15:11:12:443476
72036,12603,111725,7936659,14512,23433,17754,0,1708,15:11:12:552938
72039,12603,111731,7936662,14512,23433,17754,0,1708,15:11:12:753690
72042,12603,111737,7936671,14513,23433,17754,0,1708,15:11:12:897769
72048,12603,111741,7936676,14513,23433,17754,0,1708,15:11:13:015459
72053,12603,111746,7936677,14513,23433,17754,0,1708,15:11:13:114857
72058,12603,111749,7936679,14513,23434,17754,0,1708,15:11:13:209386
72061,12603,111751,7936682,14513,23434,17754,0,1708,15:11:13:328690
72066,12603,111754,7936685,14513,23434,17754,0,1708,15:11:13:445700
72070,12603,111757,7936688,14513,23434,17754,0,1708,15:11:13:563305
72075,12603,111762,7936689,14513,23434,17754,0,1708,15:11:13:655572
72078,12603,111766,7936691,14513,23434,17754,0,1708,15:11:13:825781
72082,12603,111770,7936700,14513,23434,17754,0,1708,15:11:13:960894
72089,12603,111774,7936703,14513,23435,17754,0,1708,15:11:14:072126
72093,12603,111779,7936706,14513,23435,17754,0,1708,15:11:14:182560
72097,12603,111783,7936708,14513,23435,17754,0,1708,15:11:14:273853
72101,12603,111789,7936709,14513,23435,17754,0,1708,15:11:14:397982
72106,12603,111793,7936713,14513,23435,17755,0,1708,15:11:14:500582
72109,12603,111797,7936716,14513,23435,17755,0,1708,15:11:14:606672
72114,12603,111800,7936718,14513,23436,17755,0,1708,15:11:14:708955
72118,12603,111804,7936721,14513,23436,17755,0,1708,15:11:14:908876
72125,12603,111810,7936726,14513,23436,17755,0,1708,15:11:15:030507
72130,12603,111812,7936730,14513,23436,17755,0,1708,15:11:15:125392
72133,12603,111815,7936733,14513,23436,17755,0,1708,15:11:15:223631
72136,12603,111820,7936736,14513,23436,17755,0,1708,15:11:15:353062
72139,12603,111826,7936739,14513,23437,17755,0,1708,15:11:15:471411
72141,12603,111830,7936745,14513,23437,17755,0,1708,15:11:15:604593
72147,12603,111834,7936747,14513,23437,17755,0,1708,15:11:15:703884
72149,12603,111840,7936749,14513,23437,17755,0,1708,15:11:15:794150
72153,12603,111844,7936750,14513,23437,17755,0,1708,15:11:15:953487
72155,12603,111849,7936758,14513,23437,17755,0,1708,15:11:16:061554
72160,12603,111853,7936759,14513,23438,17755,0,1708,15:11:16:191602
72165,12603,111857,7936763,14513,23438,17755,0,1708,15:11:16:292230
72169,12603,111862,7936764,14513,23438,17755,0,1708,15:11:16:422364
72173,12603,111867,7936768,14513,23438,17755,0,1708,15:11:16:553958
72176,12603,111874,7936770,14513,23438,17756,0,1708,15:11:16:654944
72180,12603,111878,7936774,14513,23438,17756,0,1708,15:11:16:774346
72185,12603,111882,7936775,14513,23439,17756,0,1708,15:11:16:893043
72192,12603,111887,7936777,14513,23439,17756,0,1708,15:11:17:022868
72197,12603,111892,7936780,14513,23439,17756,0,1708,15:11:17:160165
72203,12603,111897,7936782,14513,23439,17756,0,1708,15:11:17:251903
72206,12603,111903,7936783,14513,23439,17756,0,1708,15:11:17:364885
72209,12603,111907,7936787,14513,23439,17756,0,1708,15:11:17:485181
72212,12603,111913,7936790,14513,23440,17756,0,1708,15:11:17:624412
72216,12603,111919,7936792,14513,23440,17756,0,1708,15:11:17:724785
72220,12603,111923,7936793,14513,23440,17756,0,1708,15:11:17:833481
72225,12603,111927,7936795,14513,23440,17756,0,1708,15:11:17:935335
72229,12603,111929,7936803,14513,23440,17756,0,1708,15:11:18:085014
72232,12603,111934,7936805,14513,23440,17757,0,1708,15:11:18:205834
72236,12603,111940,7936808,14513,23440,17757,0,1708,15:11:18:305600
72241,12603,111944,7936809,14513,23441,17757,0,1708,15:11:18:426071
72246,12603,111949,7936811,14513,23441,17757,0,1708,15:11:18:534630
72248,12603,111953,7936815,14513,23441,17757,0,1708,15:11:18:647290
72252,12603,111960,7936818,14513,23441,17757,0,1708,15:11:18:775920
72257,12603,111965,7936819,14513,23441,17757,0,1708,15:11:18:890301
72262,12603,111967,7936823,14513,23441,17757,0,1708,15:11:19:091309
72267,12603,111974,7936832,14513,23442,17757,0,1708,15:11:19:224145
72273,12603,111979,7936833,14513,23442,17757,0,1708,15:11:19:309219
72276,12603,111983,7936836,14513,23442,17757,0,1708,15:11:19:436820
72280,12603,111987,7936839,14513,23442,17757,0,1708,15:11:19:557261
72284,12603,111993,7936841,14513,23442,17757,0,1708,15:11:19:645200
