user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
67024,8035,72519,8017278,16515,7997,4756,0,1708,15:09:09:869915
67031,8035,72525,8017278,16515,7997,4756,0,1708,15:09:10:053126
67035,8035,72531,8017286,16515,7998,4756,0,1708,15:09:10:180356
67042,8035,72535,8017287,16515,7998,4756,0,1708,15:09:10:286372
67046,8035,72539,8017288,16515,7998,4756,0,1708,15:09:10:413792
67054,8035,72544,8017291,16515,7998,4756,0,1708,15:09:10:561597
67058,8035,72548,8017294,16515,7999,4756,0,1708,15:09:10:674260
67063,8035,72552,8017296,16515,7999,4757,0,1708,15:09:10:796408
67067,8035,72558,8017299,16515,7999,4757,0,1708,15:09:10:897348
67070,8035,72564,8017301,16515,7999,4757,0,1708,15:09:11:064727
67075,8035,72572,8017308,16515,7999,4757,0,1708,15:09:11:238116
67079,8035,72578,8017312,16515,8000,4757,0,1708,15:09:11:387134
67083,8035,72582,8017316,16515,8000,4757,0,1708,15:09:11:486523
67088,8035,72586,8017319,16515,8000,4757,0,1708,15:09:11:659914
67094,8035,72591,8017323,16515,8000,4757,0,1708,15:09:11:772223
67097,8035,72595,8017326,16515,8000,4757,0,1708,15:09:11:878623
67100,8035,72599,8017330,16515,8000,4757,0,1708,15:09:11:999674
67104,8035,72604,8017331,16515,8001,4757,0,1708,15:09:12:218879
67109,8035,72610,8017343,16515,8001,4757,0,1708,15:09:12:319251
67111,8035,72613,8017346,16515,8001,4757,0,1708,15:09:12:425233
67115,8035,72617,8017349,16515,8001,4757,0,1708,15:09:12:526876
67117,8035,72622,8017353,16515,8001,4757,0,1708,15:09:12:666643
67122,8035,72627,8017356,16515,8001,4758,0,1708,15:09:12:781545
67129,8035,72631,8017358,16515,8001,4758,0,1708,15:09:12:913969
67135,8035,72634,8017361,16515,8002,4758,0,1708,15:09:13:019573
67139,8035,72638,8017365,16515,8002,4758,0,1708,15:09:13:132284
67144,8035,72643,8017371,16515,8002,4758,0,1708,15:09:13:297876
67150,8035,72645,8017374,16515,8002,4758,0,1708,15:09:13:394617
67153,8035,72648,8017376,16515,8002,4758,0,1708,15:09:13:491756
67158,8035,72652,8017378,16515,8002,4758,0,1708,15:09:13:612807
67161,8035,72657,8017380,16515,8002,4758,0,1708,15:09:13:735885
67166,8035,72662,8017383,16515,8003,4758,0,1708,15:09:13:848539
67171,8035,72664,8017387,16515,8003,4758,0,1708,15:09:13:974849
67177,8035,72667,8017392,16515,8003,4758,0,1708,15:09:14:095969
67181,8035,72672,8017394,16515,8003,4758,0,1708,15:09:14:240145
67186,8035,72677,8017401,16515,8003,4758,0,1708,15:09:14:393560
67191,8035,72681,8017404,16515,8003,4758,0,1708,15:09:14:489037
67193,8035,72685,8017408,16515,8004,4758,0,1708,15:09:14:598995
67197,8035,72689,8017410,16515,8004,4758,0,1708,15:09:14:710940
67201,8035,72692,8017414,16515,8004,4759,0,1708,15:09:14:814790
67204,8035,72697,8017415,16515,8004,4759,0,1708,15:09:14:925695
67209,8035,72701,8017418,16515,8004,4759,0,1708,15:09:15:041601
67213,8035,72704,8017422,16515,8004,4759,0,1708,15:09:15:164365
67218,8035,72708,8017425,16515,8004,4759,0,1708,15:09:15:315552
67223,8035,72712,8017430,16515,8004,4759,0,1708,15:09:15:409313
67226,8035,72716,8017432,16515,8005,4759,0,1708,15:09:15:510390
67231,8035,72721,8017433,16515,8005,4759,0,1708,15:09:15:631423
67237,8035,72726,8017435,16515,8005,4759,0,1708,15:09:15:738795
67242,8035,72730,8017436,16515,8005,4759,0,1708,15:09:15:833482
67246,8035,72734,8017438,16515,8005,4759,0,1708,15:09:15:961246
67251,8035,72740,8017441,16515,8005,4759,0,1708,15:09:16:067780
67254,8035,72746,8017444,16515,8006,4759,0,1708,15:09:16:181817
67257,8035,72749,8017448,16515,8006,4759,0,1708,15:09:16:385926
67263,8035,72753,8017460,16515,8006,4759,0,1708,15:09:16:494538
67265,8035,72757,8017464,16515,8006,4759,0,1708,15:09:16:603085
67269,8035,72760,8017468,16515,8006,4759,0,1708,15:09:16:705850
67271,8035,72765,8017471,16515,8006,4759,0,1708,15:09:16:806401
67276,8035,72767,8017473,16515,8006,4759,0,1708,15:09:16:943481
67283,8035,72773,8017474,16515,8007,4759,0,1708,15:09:17:065708
67285,8035,72777,8017478,16515,8007,4760,0,1708,15:09:17:182885
67289,8035,72781,8017481,16515,8007,4760,0,1708,15:09:17:273181
67295,8035,72783,8017482,16515,8007,4760,0,1516,15:09:17:439375
67298,8035,72787,8017490,16515,8007,4760,0,1708,15:09:17:551885
67303,8035,72792,8017493,16515,8007,4760,0,1708,15:09:17:674475
67307,8035,72797,8017497,16516,8007,4760,0,1708,15:09:17:818949
67311,8035,72802,8017501,16516,8008,4760,0,1708,15:09:17:900473
