user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
782893,29276,767321,30368841,51263,60492,22235,0,1708,17:53:26:024899
782902,29276,767329,30368843,51263,60493,22235,0,1708,17:53:26:134055
782906,29276,767332,30368844,51263,60493,22235,0,1708,17:53:26:283846
782913,29276,767337,30368845,51263,60493,22235,0,1708,17:53:26:446038
782917,29277,767343,30368850,51263,60493,22235,0,1708,17:53:26:567378
782922,29277,767348,30368852,51263,60493,22235,0,1708,17:53:26:738616
782932,29277,767354,30368853,51263,60494,22235,0,1708,17:53:26:845519
782937,29277,767357,30368854,51263,60494,22235,0,1708,17:53:26:963099
782942,29277,767360,30368857,51263,60494,22235,0,1708,17:53:27:062646
782944,29277,767364,30368860,51263,60494,22235,0,1708,17:53:27:163321
782946,29277,767369,30368863,51263,60494,22235,0,1708,17:53:27:257930
782951,29277,767372,30368865,51263,60494,22235,0,1708,17:53:27:369843
782956,29277,767376,30368867,51263,60494,22235,0,1708,17:53:27:531308
782959,29277,767380,30368876,51263,60495,22235,0,1708,17:53:27:658968
782965,29277,767384,30368879,51263,60495,22235,0,1708,17:53:27:790050
782970,29277,767388,30368882,51263,60495,22235,0,1708,17:53:27:896898
782974,29277,767391,30368884,51263,60495,22235,0,1708,17:53:28:008288
782979,29277,767395,30368886,51263,60495,22235,0,1708,17:53:28:123144
782984,29277,767400,30368889,51263,60495,22235,0,1708,17:53:28:307453
782989,29277,767407,30368895,51263,60496,22235,0,1708,17:53:28:411216
782992,29277,767411,30368897,51263,60496,22235,0,1708,17:53:28:605337
782995,29277,767417,30368908,51263,60496,22236,0,1708,17:53:28:739832
782999,29277,767423,30368911,51263,60496,22236,0,1708,17:53:28:870144
783003,29277,767428,30368914,51263,60496,22236,0,1708,17:53:28:975910
783009,29277,767432,30368916,51263,60496,22236,0,1708,17:53:29:102730
783015,29277,767437,30368918,51263,60496,22236,0,1708,17:53:29:207351
783020,29277,767440,30368920,51263,60497,22236,0,1708,17:53:29:340490
783025,29277,767445,30368923,51263,60497,22236,0,1708,17:53:29:443649
783032,29277,767448,30368924,51263,60497,22236,0,1708,17:53:29:601533
783035,29277,767452,30368937,51263,60497,22236,0,1708,17:53:29:752940
783039,29277,767455,30368939,51263,60497,22236,0,1708,17:53:29:879030
783044,29277,767461,30368941,51263,60497,22236,0,1708,17:53:29:971585
783048,29277,767464,30368944,51263,60498,22236,0,1708,17:53:30:062948
783050,29277,767466,30368949,51263,60498,22236,0,1708,17:53:30:182631
783055,29277,767467,30368953,51263,60498,22236,0,1708,17:53:30:294856
783059,29277,767472,30368955,51263,60498,22236,0,1708,17:53:30:382787
783062,29277,767474,30368958,51263,60498,22236,0,1708,17:53:30:471873
783065,29277,767477,30368962,51263,60498,22236,0,1708,17:53:30:572649
783069,29277,767479,30368965,51263,60498,22236,0,1708,17:53:30:722217
783072,29277,767484,30368971,51263,60498,22237,0,1708,17:53:30:856768
783077,29277,767489,30368975,51263,60499,22237,0,1708,17:53:30:978114
783081,29277,767494,30368977,51263,60499,22237,0,1708,17:53:31:077060
783084,29277,767498,30368980,51263,60499,22237,0,1708,17:53:31:173533
783089,29277,767501,30368982,51263,60499,22237,0,1708,17:53:31:294152
783091,29277,767509,30368985,51263,60499,22237,0,1708,17:53:31:391448
783096,29277,767512,30368986,51263,60499,22237,0,1708,17:53:31:509742
783100,29277,767516,30368988,51263,60499,22237,0,1708,17:53:31:608684
783103,29277,767521,30368990,51263,60499,22237,0,1708,17:53:31:736400
783107,29277,767526,30368993,51263,60500,22237,0,1708,17:53:31:863311
783111,29277,767530,30368997,51263,60500,22237,0,1708,17:53:31:985460
783116,29277,767535,30368999,51263,60500,22237,0,1708,17:53:32:103988
783119,29277,767540,30369002,51263,60500,22237,0,1708,17:53:32:203255
783125,29277,767543,30369003,51263,60500,22237,0,1708,17:53:32:316216
783128,29277,767547,30369006,51263,60500,22237,0,1708,17:53:32:440333
783133,29277,767552,30369008,51263,60501,22237,0,1708,17:53:32:543580
783137,29277,767557,30369010,51263,60501,22237,0,1708,17:53:32:637474
783139,29277,767561,30369013,51263,60501,22237,0,1708,17:53:32:786983
783141,29277,767564,30369021,51263,60501,22238,0,1708,17:53:32:889865
783145,29277,767568,30369025,51263,60501,22238,0,1708,17:53:33:019680
783150,29277,767572,30369028,51263,60501,22238,0,1612,17:53:33:154841
783155,29277,767576,30369031,51263,60501,22238,0,1708,17:53:33:277625
783159,29277,767581,30369034,51263,60502,22238,0,1708,17:53:33:404382
783164,29277,767588,30369036,51263,60502,22238,0,1708,17:53:33:510986
783168,29277,767591,30369038,51263,60502,22238,0,1708,17:53:33:614644
783172,29277,767596,30369040,51264,60502,22238,0,1708,17:53:33:783627
783176,29277,767603,30369049,51264,60502,22238,0,1708,17:53:33:920213
783182,29277,767606,30369051,51264,60502,22238,0,1708,17:53:34:038588
