user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
36233,12054,27654,8123652,5058,4026,2255,0,1996,15:10:15:600183
36247,12054,27658,8123653,5058,4026,2255,0,1996,15:10:15:752592
36259,12054,27660,8123653,5058,4027,2255,0,1996,15:10:15:890417
36270,12054,27661,8123653,5058,4027,2255,0,1996,15:10:15:984374
36277,12054,27663,8123654,5058,4027,2255,0,1996,15:10:16:108619
36288,12054,27665,8123654,5058,4027,2255,0,1996,15:10:16:254256
36295,12054,27668,8123657,5058,4028,2255,0,1996,15:10:16:347846
36296,12054,27670,8123663,5058,4028,2255,0,1996,15:10:16:453460
36296,12054,27670,8123672,5058,4028,2255,0,1747,15:10:16:607955
36297,12054,27671,8123690,5058,4028,2255,0,825,15:10:16:766082
36298,12054,27672,8123698,5058,4028,2255,0,825,15:10:16:890483
36299,12054,27673,8123709,5058,4028,2255,0,1747,15:10:16:996569
36299,12054,27673,8123719,5058,4028,2255,0,825,15:10:17:123846
36299,12054,27674,8123729,5058,4028,2255,0,1996,15:10:17:245049
36300,12054,27675,8123740,5058,4028,2255,0,1996,15:10:17:381660
36302,12054,27676,8123751,5058,4028,2255,0,1996,15:10:17:487853
36304,12055,27677,8123757,5058,4028,2255,0,1132,15:10:17:596561
36306,12055,27678,8123764,5059,4028,2255,0,825,15:10:17:755263
36306,12055,27679,8123777,5059,4029,2255,0,1363,15:10:17:867805
36308,12055,27680,8123786,5059,4029,2255,0,1996,15:10:17:991093
36309,12055,27681,8123796,5059,4029,2255,0,1996,15:10:18:111851
36310,12055,27681,8123805,5059,4029,2255,0,1747,15:10:18:191323
36311,12055,27682,8123812,5059,4029,2255,0,1996,15:10:18:295249
36311,12055,27682,8123821,5059,4029,2255,0,1843,15:10:18:405254
36311,12055,27683,8123832,5059,4029,2255,0,1747,15:10:18:526676
36312,12055,27684,8123841,5059,4029,2255,0,1996,15:10:18:640309
36313,12055,27684,8123850,5059,4029,2255,0,1996,15:10:18:808492
36315,12055,27685,8123865,5059,4029,2255,0,1996,15:10:18:955768
36316,12055,27686,8123875,5059,4029,2255,0,1536,15:10:19:047399
36317,12055,27686,8123882,5059,4029,2255,0,1996,15:10:19:153046
36317,12055,27686,8123893,5059,4029,2255,0,1996,15:10:19:279916
36318,12055,27687,8123904,5059,4029,2255,0,1996,15:10:19:381232
36319,12055,27687,8123912,5059,4029,2255,0,1536,15:10:19:473819
36319,12055,27687,8123920,5059,4029,2255,0,1996,15:10:19:589312
36319,12055,27688,8123931,5059,4029,2255,0,979,15:10:19:734268
36319,12055,27690,8123943,5059,4030,2255,0,1132,15:10:19:850573
36325,12055,27690,8123946,5059,4030,2255,0,1996,15:10:19:930201
36326,12055,27691,8123953,5059,4030,2255,0,1747,15:10:20:042913
36327,12055,27692,8123962,5059,4030,2255,0,1843,15:10:20:136698
36327,12055,27692,8123971,5059,4030,2255,0,1996,15:10:20:247169
36329,12055,27693,8123980,5059,4030,2255,0,825,15:10:20:367299
36329,12055,27694,8123990,5059,4030,2255,0,1996,15:10:20:466949
36330,12055,27694,8123998,5059,4030,2255,0,1996,15:10:20:583417
36330,12055,27696,8124007,5059,4030,2255,0,1996,15:10:20:703709
36331,12055,27697,8124017,5059,4030,2255,0,1996,15:10:20:826539
36331,12055,27697,8124028,5059,4030,2255,0,1996,15:10:20:940028
36331,12055,27698,8124038,5059,4030,2255,0,1132,15:10:21:083440
36331,12055,27699,8124053,5059,4030,2255,0,1843,15:10:21:220793
36332,12055,27700,8124063,5059,4030,2255,0,1747,15:10:21:340264
36332,12055,27700,8124074,5059,4030,2255,0,1996,15:10:21:451196
36333,12055,27701,8124083,5059,4030,2255,0,1363,15:10:21:554534
36333,12055,27702,8124092,5059,4030,2255,0,1536,15:10:21:667125
36335,12055,27704,8124100,5059,4031,2255,0,1536,15:10:21:792890
36335,12055,27705,8124119,5059,4031,2255,0,825,15:10:21:953473
36335,12055,27706,8124127,5059,4031,2255,0,1363,15:10:22:058847
36335,12055,27707,8124136,5059,4031,2255,0,1843,15:10:22:159562
36335,12055,27708,8124144,5059,4031,2255,0,1843,15:10:22:258430
36336,12055,27708,8124152,5059,4031,2256,0,1996,15:10:22:371739
36336,12055,27709,8124162,5059,4031,2256,0,1996,15:10:22:464356
36337,12055,27710,8124172,5059,4031,2256,0,1363,15:10:22:574285
36337,12055,27710,8124182,5059,4031,2256,0,1363,15:10:22:706805
36338,12055,27711,8124192,5059,4031,2256,0,1996,15:10:22:847007
36338,12055,27712,8124213,5059,4031,2256,0,1996,15:10:23:051631
36341,12055,27714,8124219,5059,4031,2256,0,1363,15:10:23:141861
36341,12055,27714,8124229,5059,4031,2256,0,1132,15:10:23:238632
36341,12055,27715,8124237,5059,4031,2256,0,1363,15:10:23:359729
36342,12055,27716,8124247,5059,4031,2256,0,1996,15:10:23:465250
36345,12055,27717,8124252,5059,4031,2256,0,1996,15:10:23:549653
