user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
776999,32035,1119296,29504323,56713,215832,121814,0,1708,17:52:01:769341
777004,32035,1119303,29504324,56713,215832,121814,0,1708,17:52:01:886946
777008,32035,1119308,29504325,56713,215833,121814,0,1708,17:52:02:024506
777014,32035,1119313,29504326,56713,215833,121814,0,1708,17:52:02:137674
777021,32035,1119316,29504327,56713,215833,121814,0,1708,17:52:02:244354
777026,32035,1119321,29504329,56713,215834,121814,0,1708,17:52:02:366452
777031,32036,1119326,29504329,56713,215834,121814,0,1708,17:52:02:482270
777036,32036,1119330,29504331,56713,215835,121814,0,1708,17:52:02:677784
777043,32036,1119337,29504337,56713,215835,121814,0,1708,17:52:02:771585
777046,32036,1119342,29504338,56713,215835,121814,0,1708,17:52:02:881973
777050,32036,1119347,29504340,56713,215835,121814,0,1708,17:52:02:982475
777053,32036,1119350,29504345,56713,215836,121814,0,1708,17:52:03:095513
777058,32036,1119352,29504348,56713,215836,121814,0,1708,17:52:03:213691
777061,32036,1119357,29504353,56713,215836,121814,0,1708,17:52:03:314222
777063,32036,1119360,29504357,56713,215836,121815,0,1708,17:52:03:410582
777065,32036,1119363,29504360,56713,215836,121815,0,1708,17:52:03:537718
777071,32036,1119368,29504364,56713,215836,121815,0,1708,17:52:03:766570
777075,32036,1119376,29504374,56713,215837,121815,0,1708,17:52:03:876314
777077,32036,1119380,29504377,56713,215837,121815,0,1708,17:52:03:968532
777080,32036,1119384,29504379,56713,215837,121815,0,1708,17:52:04:092389
777084,32036,1119390,29504382,56713,215837,121815,0,1708,17:52:04:194832
777089,32036,1119392,29504385,56713,215837,121815,0,1708,17:52:04:315624
777093,32036,1119395,29504389,56713,215837,121815,0,1708,17:52:04:408004
777097,32036,1119398,29504392,56713,215838,121815,0,1708,17:52:04:507349
777101,32036,1119401,29504396,56713,215838,121815,0,1708,17:52:04:603245
777104,32036,1119404,29504398,56713,215838,121815,0,1708,17:52:04:747926
777107,32036,1119408,29504406,56713,215838,121815,0,1708,17:52:04:896529
777111,32036,1119414,29504410,56713,215838,121816,0,1708,17:52:05:029349
777115,32036,1119417,29504413,56713,215838,121816,0,1708,17:52:05:150596
777118,32036,1119422,29504418,56713,215839,121816,0,1708,17:52:05:255056
777121,32036,1119426,29504420,56713,215839,121816,0,1708,17:52:05:341702
777123,32036,1119428,29504424,56713,215839,121816,0,1708,17:52:05:469798
777127,32036,1119434,29504427,56713,215839,121816,0,1708,17:52:05:586561
777131,32036,1119437,29504431,56713,215839,121816,0,1708,17:52:05:692688
777133,32036,1119441,29504434,56713,215839,121816,0,1708,17:52:05:820175
777136,32036,1119447,29504442,56713,215840,121816,0,1708,17:52:05:983100
777142,32036,1119449,29504443,56713,215840,121816,0,1708,17:52:06:080345
777146,32036,1119454,29504445,56713,215840,121816,0,1708,17:52:06:177702
777148,32036,1119457,29504450,56713,215840,121816,0,1708,17:52:06:273576
777153,32036,1119460,29504451,56713,215840,121816,0,1708,17:52:06:393896
777158,32036,1119464,29504454,56713,215840,121816,0,1708,17:52:06:490818
777161,32036,1119469,29504456,56713,215841,121816,0,1708,17:52:06:588545
777167,32036,1119473,29504457,56713,215841,121816,0,1708,17:52:06:697764
777171,32036,1119476,29504460,56713,215841,121817,0,1708,17:52:06:797814
777175,32036,1119479,29504462,56713,215841,121817,0,1708,17:52:06:905646
777179,32036,1119484,29504462,56713,215841,121817,0,1708,17:52:07:012745
777185,32036,1119487,29504464,56713,215841,121817,0,1708,17:52:07:125838
777188,32036,1119492,29504467,56713,215842,121817,0,1708,17:52:07:227564
777194,32036,1119495,29504471,56713,215842,121817,0,1708,17:52:07:354822
777198,32036,1119498,29504475,56713,215842,121817,0,1708,17:52:07:491048
777202,32036,1119503,29504478,56713,215842,121817,0,1708,17:52:07:626174
777206,32036,1119509,29504481,56713,215842,121817,0,1708,17:52:07:733037
777209,32036,1119516,29504483,56713,215842,121817,0,1708,17:52:07:863847
777212,32036,1119520,29504487,56713,215843,121817,0,1708,17:52:07:961760
777215,32036,1119523,29504492,56713,215843,121817,0,1708,17:52:08:077949
777220,32036,1119526,29504493,56713,215843,121817,0,1708,17:52:08:195824
777223,32036,1119531,29504497,56713,215843,121818,0,1708,17:52:08:291286
777225,32036,1119536,29504500,56713,215843,121818,0,1708,17:52:08:399803
777228,32036,1119540,29504504,56713,215843,121818,0,1708,17:52:08:503693
777230,32036,1119543,29504508,56713,215843,121818,0,1708,17:52:08:623669
777235,32036,1119548,29504510,56713,215844,121818,0,1708,17:52:08:741897
777240,32036,1119551,29504512,56713,215844,121818,0,1708,17:52:08:927784
777244,32036,1119558,29504522,56713,215844,121818,0,1708,17:52:09:064430
777248,32036,1119561,29504525,56713,215844,121818,0,1708,17:52:09:164055
777254,32036,1119564,29504526,56713,215844,121818,0,1708,17:52:09:255885
777257,32036,1119568,29504530,56713,215844,121818,0,1708,17:52:09:406792
777262,32036,1119573,29504535,56713,215845,121818,0,1708,17:52:09:524797
777266,32036,1119578,29504537,56713,215845,121818,0,1708,17:52:09:641971
777273,32036,1119582,29504539,56713,215845,121818,0,1708,17:52:09:770588
