user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
798787,60440,1180678,29241040,42588,301674,164018,0,1708,17:50:28:294118
798791,60442,1180684,29241044,42588,301674,164018,0,1708,17:50:28:419158
798795,60442,1180687,29241048,42588,301674,164018,0,1708,17:50:28:511740
798800,60442,1180690,29241049,42588,301675,164018,0,1708,17:50:28:658884
798809,60442,1180695,29241050,42588,301675,164018,0,1708,17:50:28:801712
798816,60442,1180699,29241051,42588,301675,164018,0,1708,17:50:28:941689
798821,60442,1180706,29241055,42588,301675,164018,0,1708,17:50:29:082183
798826,60442,1180711,29241058,42588,301676,164018,0,1708,17:50:29:183610
798828,60442,1180718,29241059,42588,301676,164018,0,1708,17:50:29:377880
798832,60442,1180721,29241070,42588,301676,164018,0,1708,17:50:29:475627
798834,60442,1180725,29241074,42588,301676,164019,0,1708,17:50:29:563599
798837,60442,1180728,29241075,42588,301676,164019,0,1708,17:50:29:667689
798840,60442,1180732,29241078,42588,301676,164019,0,1708,17:50:29:758807
798842,60442,1180735,29241083,42588,301677,164019,0,1708,17:50:29:878761
798845,60442,1180738,29241086,42589,301677,164019,0,1708,17:50:29:983257
798847,60442,1180742,29241090,42589,301677,164019,0,1708,17:50:30:092120
798851,60442,1180746,29241093,42589,301677,164019,0,1708,17:50:30:210159
798851,60442,1180751,29241098,42589,301677,164019,0,1708,17:50:30:300421
798854,60442,1180756,29241106,42589,301677,164019,0,1708,17:50:30:472211
798856,60442,1180759,29241111,42589,301678,164019,0,1708,17:50:30:601021
798861,60442,1180763,29241114,42589,301678,164019,0,1708,17:50:30:699145
798866,60442,1180766,29241116,42589,301678,164019,0,1708,17:50:30:790416
798867,60442,1180770,29241120,42589,301678,164019,0,1708,17:50:30:908925
798873,60442,1180773,29241121,42589,301678,164019,0,1708,17:50:31:005018
798875,60442,1180776,29241126,42589,301678,164020,0,1708,17:50:31:120182
798878,60442,1180782,29241129,42589,301678,164020,0,1708,17:50:31:255194
798881,60442,1180787,29241132,42589,301679,164020,0,1708,17:50:31:371506
798882,60442,1180793,29241146,42589,301679,164020,0,1708,17:50:31:576652
798884,60442,1180798,29241149,42589,301679,164020,0,1708,17:50:31:678874
798886,60442,1180803,29241153,42589,301679,164020,0,1708,17:50:31:816954
798891,60442,1180808,29241155,42589,301680,164020,0,1708,17:50:31:900570
798894,60442,1180810,29241159,42589,301680,164020,0,1708,17:50:32:026042
798895,60442,1180814,29241165,42589,301680,164020,0,1612,17:50:32:140397
798898,60442,1180821,29241168,42589,301680,164020,0,1708,17:50:32:258509
798901,60442,1180823,29241172,42589,301680,164020,0,1708,17:50:32:352799
798904,60442,1180826,29241175,42589,301680,164020,0,1708,17:50:32:512247
798908,60442,1180831,29241184,42589,301681,164021,0,1708,17:50:32:631155
798910,60442,1180835,29241187,42589,301681,164021,0,1708,17:50:32:743463
798912,60442,1180839,29241190,42589,301681,164021,0,1708,17:50:32:837705
798917,60442,1180843,29241191,42589,301681,164021,0,1708,17:50:32:939832
798922,60442,1180846,29241193,42589,301681,164021,0,1708,17:50:33:039958
798924,60442,1180852,29241194,42589,301681,164021,0,1708,17:50:33:153484
798929,60442,1180858,29241196,42589,301681,164021,0,1708,17:50:33:260754
798933,60442,1180860,29241199,42589,301682,164021,0,1708,17:50:33:355013
798935,60442,1180863,29241203,42589,301682,164021,0,1708,17:50:33:462066
798939,60442,1180866,29241208,42589,301682,164021,0,1708,17:50:33:596575
798942,60442,1180872,29241212,42589,301682,164021,0,1708,17:50:33:710569
798945,60442,1180875,29241215,42589,301682,164021,0,1708,17:50:33:806744
798949,60442,1180879,29241217,42589,301682,164021,0,1708,17:50:33:945690
798953,60442,1180884,29241221,42589,301683,164021,0,1708,17:50:34:041403
798955,60442,1180887,29241224,42589,301683,164022,0,1708,17:50:34:137853
798960,60442,1180891,29241225,42589,301683,164022,0,1708,17:50:34:230659
798962,60442,1180895,29241229,42589,301683,164022,0,1708,17:50:34:369433
798966,60442,1180899,29241234,42589,301683,164022,0,1708,17:50:34:470654
798969,60442,1180901,29241238,42589,301683,164022,0,1708,17:50:34:654234
798972,60442,1180906,29241246,42589,301683,164022,0,1708,17:50:34:774114
798977,60442,1180912,29241248,42589,301684,164022,0,1708,17:50:34:896567
798981,60442,1180915,29241252,42589,301684,164022,0,1708,17:50:35:034892
798984,60442,1180920,29241258,42589,301684,164022,0,1708,17:50:35:151361
798986,60443,1180926,29241259,42589,301684,164022,0,1708,17:50:35:272655
798992,60443,1180931,29241261,42589,301684,164022,0,1708,17:50:35:408171
798995,60444,1180935,29241266,42589,301685,164023,0,1708,17:50:35:512133
798999,60445,1180938,29241267,42589,301685,164023,0,1708,17:50:35:675725
799002,60446,1180944,29241272,42589,301685,164023,0,1708,17:50:35:765132
799004,60449,1180947,29241273,42589,301685,164023,0,1708,17:50:35:860489
799007,60452,1180951,29241274,42589,301685,164023,0,1708,17:50:35:999127
799010,60452,1180956,29241278,42589,301686,164023,0,1708,17:50:36:098203
799011,60452,1180960,29241283,42589,301686,164023,0,1708,17:50:36:216832
799015,60452,1180963,29241288,42589,301686,164023,0,1708,17:50:36:300185
