user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
36961,12061,28103,8127914,5060,4061,2261,0,1996,15:11:11:672089
36971,12061,28109,8127917,5060,4062,2261,0,1996,15:11:11:788057
36978,12061,28115,8127918,5060,4062,2261,0,1996,15:11:11:937372
36985,12061,28120,8127918,5060,4062,2261,0,1996,15:11:12:057945
36995,12061,28121,8127919,5060,4063,2261,0,1996,15:11:12:199433
37001,12061,28125,8127922,5060,4063,2261,0,1996,15:11:12:351306
37010,12061,28129,8127923,5061,4063,2261,0,1996,15:11:12:472465
37012,12061,28130,8127930,5061,4064,2261,0,1363,15:11:12:578268
37013,12061,28131,8127938,5061,4064,2261,0,1996,15:11:12:760013
37014,12061,28132,8127954,5061,4064,2261,0,1996,15:11:12:898766
37015,12061,28133,8127967,5061,4064,2261,0,1996,15:11:13:046893
37016,12061,28134,8127976,5061,4064,2261,0,1363,15:11:13:170521
37017,12061,28135,8127987,5061,4064,2261,0,1363,15:11:13:291516
37018,12061,28138,8127995,5061,4064,2261,0,825,15:11:13:416015
37019,12061,28139,8128006,5061,4064,2261,0,1996,15:11:13:525769
37020,12061,28140,8128015,5061,4064,2261,0,1996,15:11:13:648299
37020,12061,28140,8128025,5061,4064,2261,0,979,15:11:13:835371
37021,12061,28142,8128042,5061,4065,2262,0,1536,15:11:13:924137
37021,12061,28143,8128050,5061,4065,2262,0,1843,15:11:14:045734
37022,12061,28143,8128060,5061,4065,2262,0,1996,15:11:14:146517
37023,12061,28144,8128068,5061,4065,2262,0,1747,15:11:14:266224
37023,12061,28144,8128079,5061,4065,2262,0,1996,15:11:14:365121
37024,12061,28145,8128088,5061,4065,2262,0,1363,15:11:14:492220
37024,12061,28145,8128099,5061,4065,2262,0,1996,15:11:14:599866
37024,12061,28145,8128109,5061,4065,2262,0,825,15:11:14:706930
37024,12061,28146,8128119,5061,4065,2262,0,825,15:11:14:908333
37024,12061,28148,8128137,5061,4065,2262,0,1996,15:11:15:025784
37025,12061,28149,8128144,5061,4065,2262,0,1747,15:11:15:116159
37026,12061,28150,8128152,5061,4065,2262,0,1996,15:11:15:224035
37026,12061,28151,8128162,5061,4065,2262,0,1996,15:11:15:328008
37026,12061,28152,8128171,5061,4065,2262,0,1747,15:11:15:422415
37027,12061,28152,8128178,5061,4065,2262,0,1747,15:11:15:514840
37028,12061,28152,8128187,5061,4065,2262,0,1747,15:11:15:635609
37028,12061,28153,8128197,5061,4065,2262,0,1363,15:11:15:756017
37028,12061,28154,8128208,5061,4065,2262,0,825,15:11:15:944682
37030,12061,28155,8128221,5061,4065,2262,0,1996,15:11:16:059786
37032,12061,28156,8128230,5061,4066,2262,0,1996,15:11:16:191905
37034,12061,28156,8128241,5061,4066,2262,0,1536,15:11:16:300091
37035,12061,28156,8128249,5061,4066,2262,0,825,15:11:16:419041
37036,12061,28157,8128257,5061,4066,2262,0,1536,15:11:16:517857
37037,12061,28157,8128266,5061,4066,2262,0,1996,15:11:16:618773
37038,12061,28159,8128274,5061,4066,2262,0,1536,15:11:16:745414
37038,12061,28160,8128285,5061,4066,2262,0,1996,15:11:16:862821
37039,12061,28161,8128294,5061,4066,2262,0,1996,15:11:16:992275
37039,12061,28162,8128303,5061,4066,2262,0,1996,15:11:17:089373
37039,12061,28163,8128313,5061,4066,2262,0,1996,15:11:17:190435
37040,12061,28163,8128322,5061,4066,2262,0,1363,15:11:17:287095
37041,12061,28164,8128329,5061,4066,2262,0,1996,15:11:17:386888
37042,12061,28164,8128338,5061,4066,2262,0,1996,15:11:17:490669
37042,12061,28165,8128348,5061,4066,2262,0,1843,15:11:17:600758
37043,12061,28165,8128357,5061,4066,2262,0,1363,15:11:17:716815
37043,12061,28167,8128366,5061,4066,2262,0,979,15:11:17:833855
37043,12061,28167,8128377,5061,4066,2262,0,1996,15:11:18:013621
37044,12061,28169,8128393,5061,4067,2262,0,1996,15:11:18:145460
37044,12061,28169,8128404,5061,4067,2262,0,1747,15:11:18:266664
37046,12061,28169,8128414,5061,4067,2262,0,1996,15:11:18:367342
37046,12061,28170,8128423,5061,4067,2262,0,1996,15:11:18:491578
37046,12061,28171,8128434,5061,4067,2262,0,825,15:11:18:616237
37048,12061,28172,8128442,5061,4067,2262,0,1363,15:11:18:745045
37048,12061,28173,8128453,5061,4067,2262,0,1747,15:11:18:848776
37049,12061,28174,8128463,5061,4067,2262,0,1996,15:11:19:002499
37049,12061,28174,8128484,5061,4067,2262,0,1747,15:11:19:163834
37049,12061,28175,8128492,5061,4067,2262,0,1843,15:11:19:267340
37049,12061,28175,8128501,5061,4067,2262,0,1996,15:11:19:393825
37051,12061,28176,8128511,5061,4067,2262,0,1536,15:11:19:515011
37053,12061,28177,8128521,5061,4067,2262,0,1363,15:11:19:625973
