user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7179046,307403,7548947,238463285,433917,1302782,608402,0,,17:54:59:701293
7179078,307404,7548968,238463286,433917,1302783,608403,0,,17:54:59:790774
7179114,307404,7548994,238463292,433917,1302785,608403,0,,17:54:59:859910
7179136,307404,7549011,238463303,433917,1302786,608403,0,,17:54:59:964871
7179173,307404,7549032,238463358,433917,1302788,608404,0,,17:55:00:068663
7179209,307404,7549055,238463363,433917,1302790,608404,0,,17:55:00:161718
7179236,307404,7549080,238463365,433917,1302791,608405,0,,17:55:00:237081
7179270,307406,7549103,238463369,433917,1302793,608405,0,,17:55:00:295480
7179292,307406,7549122,238463373,433917,1302794,608406,0,,17:55:00:359223
7179312,307406,7549133,238463380,433917,1302795,608406,0,,17:55:00:413262
7179335,307407,7549154,238463390,433917,1302797,608406,0,,17:55:00:509142
7179359,307407,7549176,238463395,433917,1302799,608406,0,,17:55:00:548650
7179384,307407,7549196,238463398,433917,1302800,608407,0,,17:55:00:631168
7179409,307407,7549216,238463409,433917,1302802,608407,0,,17:55:00:681702
7179421,307407,7549233,238463424,433917,1302803,608407,0,,17:55:00:755251
7179440,307407,7549253,238463443,433917,1302804,608408,0,,17:55:00:827305
7179458,307407,7549271,238463461,433917,1302806,608408,0,,17:55:00:901901
7179472,307407,7549288,238463489,433917,1302807,608408,0,,17:55:01:043924
7179493,307407,7549314,238463579,433917,1302809,608409,0,,17:55:01:154260
7179506,307407,7549330,238463598,433917,1302809,608409,0,,17:55:01:222322
7179523,307407,7549346,238463618,433917,1302810,608409,0,,17:55:01:288905
7179540,307407,7549363,238463638,433917,1302811,608410,0,,17:55:01:350193
7179551,307407,7549379,238463660,433917,1302812,608410,0,,17:55:01:400622
7179561,307407,7549390,238463672,433917,1302813,608410,0,,17:55:01:458069
7179575,307407,7549408,238463693,433917,1302814,608410,0,,17:55:01:520833
7179587,307407,7549423,238463713,433917,1302815,608410,0,,17:55:01:592640
7179601,307407,7549442,238463731,433917,1302816,608411,0,,17:55:01:654331
7179611,307407,7549460,238463751,433917,1302817,608411,0,,17:55:01:699122
7179625,307407,7549472,238463767,433917,1302817,608411,0,,17:55:01:760622
7179639,307407,7549486,238463783,433917,1302818,608411,0,,17:55:01:829256
7179652,307407,7549501,238463801,433917,1302819,608412,0,,17:55:01:870916
7179665,307407,7549511,238463810,433917,1302820,608412,0,,17:55:01:912554
7179676,307407,7549522,238463823,433917,1302820,608412,0,,17:55:01:979001
7179689,307407,7549537,238463842,433917,1302821,608412,0,,17:55:02:018263
7179696,307407,7549547,238463858,433917,1302822,608412,0,,17:55:02:121451
7179711,307407,7549565,238463932,433917,1302823,608413,0,,17:55:02:223596
7179728,307407,7549586,238463954,433917,1302824,608413,0,,17:55:02:291037
7179741,307407,7549601,238463969,433917,1302825,608413,0,,17:55:02:330090
7179750,307407,7549609,238463980,433917,1302826,608413,0,,17:55:02:384728
7179765,307407,7549626,238464002,433917,1302826,608413,0,,17:55:02:464455
7179779,307407,7549645,238464027,433917,1302827,608414,0,,17:55:02:533755
7179793,307407,7549663,238464049,433917,1302828,608414,0,,17:55:02:597801
7179804,307407,7549680,238464065,433917,1302829,608414,0,,17:55:02:640963
7179816,307407,7549694,238464079,433917,1302830,608415,0,,17:55:02:697610
7179830,307407,7549706,238464097,433917,1302831,608415,0,,17:55:02:757348
7179839,307407,7549724,238464113,433917,1302832,608415,0,,17:55:02:825693
7179853,307407,7549740,238464132,433917,1302833,608415,0,,17:55:02:868134
7179865,307407,7549754,238464146,433917,1302833,608415,0,,17:55:02:923496
7179877,307407,7549766,238464163,433917,1302834,608416,0,,17:55:02:991304
7179892,307407,7549782,238464180,433917,1302835,608416,0,,17:55:03:050546
7179907,307407,7549801,238464198,433917,1302836,608416,0,,17:55:03:191922
7179932,307407,7549833,238464294,433917,1302838,608417,0,,17:55:03:316846
7179950,307407,7549850,238464314,433917,1302840,608417,0,,17:55:03:388580
7179967,307407,7549868,238464334,433917,1302841,608417,0,,17:55:03:459724
7179980,307407,7549882,238464357,433917,1302842,608417,0,,17:55:03:504988
7179993,307407,7549894,238464372,433917,1302842,608417,0,,17:55:03:578282
7180006,307407,7549913,238464397,433917,1302843,608417,0,,17:55:03:645007
7180018,307407,7549928,238464413,433918,1302844,608418,0,,17:55:03:704027
7180031,307407,7549944,238464429,433918,1302845,608418,0,,17:55:03:763612
7180045,307407,7549960,238464447,433918,1302846,608418,0,,17:55:03:825197
7180060,307407,7549977,238464470,433918,1302847,608418,0,,17:55:03:889032
7180075,307407,7549991,238464484,433918,1302848,608418,0,,17:55:03:956993
7180089,307407,7550008,238464505,433918,1302849,608419,0,,17:55:03:999858
7180097,307407,7550022,238464515,433918,1302849,608419,0,,17:55:04:037894
7180109,307407,7550034,238464529,433918,1302850,608419,0,,17:55:04:105915
7180121,307407,7550050,238464544,433918,1302851,608419,0,,17:55:04:179227
7180141,307407,7550069,238464576,433918,1302852,608419,0,,17:55:04:275760
7180164,307407,7550090,238464606,433918,1302853,608420,0,,17:55:04:356088
7180180,307407,7550107,238464625,433918,1302854,608420,0,,17:55:04:427874
7180195,307407,7550124,238464645,433918,1302855,608420,0,,17:55:04:471820
7180209,307407,7550135,238464663,433918,1302856,608420,0,,17:55:04:536196
7180223,307407,7550151,238464683,433918,1302857,608420,0,,17:55:04:608150
7180236,307407,7550164,238464707,433918,1302858,608421,0,,17:55:04:660341
