user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
67993,12588,107464,7932143,14507,23266,17701,0,1708,15:09:00:568237
68000,12588,107469,7932143,14507,23266,17701,0,1708,15:09:00:688143
68006,12588,107473,7932146,14507,23267,17701,0,1708,15:09:00:815406
68010,12588,107480,7932147,14507,23268,17701,0,1708,15:09:00:966222
68016,12588,107486,7932147,14507,23269,17701,0,1708,15:09:01:077273
68021,12588,107489,7932149,14507,23269,17701,0,1708,15:09:01:207889
68027,12588,107494,7932151,14507,23270,17701,0,1708,15:09:01:333244
68030,12588,107499,7932152,14507,23271,17701,0,1708,15:09:01:423625
68034,12588,107502,7932154,14507,23272,17701,0,1708,15:09:01:634915
68038,12588,107510,7932163,14507,23272,17701,0,1708,15:09:01:788692
68043,12588,107515,7932166,14507,23272,17702,0,1708,15:09:01:916389
68046,12588,107522,7932168,14507,23273,17702,0,1708,15:09:02:044328
68051,12588,107526,7932172,14507,23273,17702,0,1708,15:09:02:175029
68056,12588,107530,7932175,14507,23273,17702,0,1708,15:09:02:290498
68059,12588,107535,7932179,14507,23273,17702,0,1708,15:09:02:393090
68062,12588,107540,7932181,14507,23273,17702,0,1708,15:09:02:515462
68069,12588,107544,7932182,14507,23273,17702,0,1708,15:09:02:696022
68073,12588,107547,7932192,14507,23274,17702,0,1708,15:09:02:805224
68078,12588,107551,7932194,14507,23274,17702,0,1708,15:09:02:904206
68080,12588,107555,7932197,14507,23274,17702,0,1708,15:09:03:006921
68084,12588,107559,7932200,14507,23274,17702,0,1708,15:09:03:121894
68087,12588,107564,7932204,14507,23274,17702,0,1708,15:09:03:242861
68093,12588,107568,7932205,14507,23274,17702,0,1708,15:09:03:354640
68097,12588,107572,7932208,14507,23274,17702,0,1708,15:09:03:463204
68101,12588,107576,7932211,14507,23274,17702,0,1708,15:09:03:601721
68106,12588,107581,7932214,14507,23275,17702,0,1708,15:09:03:765163
68111,12588,107586,7932222,14507,23275,17703,0,1708,15:09:03:883273
68116,12588,107590,7932224,14507,23275,17703,0,1708,15:09:03:975654
68119,12588,107593,7932227,14507,23275,17703,0,1708,15:09:04:087978
68123,12588,107596,7932231,14507,23275,17703,0,1708,15:09:04:193941
68128,12588,107600,7932233,14507,23275,17703,0,1708,15:09:04:305982
68131,12588,107606,7932235,14507,23276,17703,0,1708,15:09:04:427719
68135,12588,107610,7932240,14507,23276,17703,0,1708,15:09:04:515804
68137,12588,107614,7932241,14507,23276,17703,0,1708,15:09:04:592849
68140,12588,107617,7932243,14507,23276,17703,0,1708,15:09:04:680195
68142,12588,107621,7932252,14507,23276,17703,0,1708,15:09:04:858435
68146,12588,107625,7932254,14507,23276,17703,0,1708,15:09:04:942740
68148,12588,107630,7932256,14507,23276,17703,0,1708,15:09:05:038815
68153,12588,107634,7932258,14507,23277,17703,0,1708,15:09:05:159632
68156,12588,107637,7932263,14507,23277,17703,0,1708,15:09:05:256982
68159,12588,107641,7932266,14507,23277,17703,0,1708,15:09:05:368961
68164,12588,107646,7932267,14507,23277,17703,0,1708,15:09:05:483826
68168,12588,107650,7932270,14507,23277,17703,0,1708,15:09:05:579100
68173,12588,107652,7932272,14507,23277,17703,0,1708,15:09:05:670458
68175,12588,107655,7932276,14507,23277,17703,0,1708,15:09:05:794394
68179,12588,107659,7932277,14507,23278,17703,0,1708,15:09:05:899112
68183,12588,107663,7932279,14507,23278,17703,0,1708,15:09:06:015696
68186,12588,107669,7932282,14507,23278,17703,0,1708,15:09:06:133180
68192,12588,107673,7932284,14507,23278,17704,0,1708,15:09:06:244472
68195,12588,107679,7932286,14507,23278,17704,0,1708,15:09:06:346278
68200,12588,107683,7932288,14507,23278,17704,0,1708,15:09:06:455746
68205,12588,107685,7932291,14507,23278,17704,0,1708,15:09:06:583441
68210,12588,107690,7932294,14507,23279,17704,0,1708,15:09:06:685075
68213,12588,107692,7932298,14507,23279,17704,0,1708,15:09:06:891124
68218,12588,107698,7932305,14507,23279,17704,0,1708,15:09:06:987896
68223,12588,107702,7932307,14507,23279,17704,0,1708,15:09:07:112583
68227,12588,107706,7932310,14507,23279,17704,0,1708,15:09:07:186452
68230,12588,107709,7932314,14507,23279,17704,0,1708,15:09:07:322006
68234,12588,107714,7932317,14507,23280,17704,0,1708,15:09:07:416114
68241,12588,107717,7932317,14507,23280,17704,0,1708,15:09:07:509569
68244,12588,107720,7932320,14507,23280,17704,0,1708,15:09:07:628543
68248,12588,107723,7932324,14507,23280,17704,0,1708,15:09:07:738513
68252,12588,107727,7932327,14507,23280,17704,0,1708,15:09:07:934831
68255,12588,107731,7932338,14507,23280,17704,0,1708,15:09:08:050790
68260,12588,107735,7932341,14507,23280,17704,0,1708,15:09:08:146482
68263,12588,107739,7932344,14507,23281,17704,0,1708,15:09:08:273506
68269,12588,107742,7932346,14507,23281,17705,0,1708,15:09:08:385752
68273,12588,107746,7932350,14507,23281,17705,0,1708,15:09:08:500013
68276,12588,107750,7932352,14507,23281,17705,0,1708,15:09:08:573211
