user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
631255,34243,346500,31024902,12614,48113,15095,0,1996,17:52:58:106313
631262,34243,346507,31024904,12614,48114,15095,0,1996,17:52:58:209347
631269,34243,346510,31024904,12614,48114,15095,0,1996,17:52:58:351754
631281,34243,346514,31024904,12614,48114,15095,0,1996,17:52:58:497314
631290,34243,346518,31024905,12614,48115,15095,0,1996,17:52:58:639196
631300,34243,346521,31024907,12614,48115,15095,0,1996,17:52:58:831655
631305,34243,346524,31024916,12614,48115,15095,0,1132,17:52:58:964140
631306,34243,346526,31024924,12614,48116,15095,0,1747,17:52:59:062536
631306,34243,346527,31024932,12614,48116,15095,0,1747,17:52:59:158597
631307,34243,346528,31024940,12614,48116,15095,0,1996,17:52:59:281424
631307,34243,346529,31024949,12614,48116,15095,0,1363,17:52:59:409187
631308,34243,346531,31024958,12614,48116,15095,0,1363,17:52:59:509969
631308,34243,346531,31024968,12614,48116,15095,0,1996,17:52:59:622817
631309,34243,346532,31024977,12614,48116,15095,0,1996,17:52:59:733328
631311,34243,346533,31024986,12614,48116,15095,0,1843,17:52:59:908417
631311,34243,346534,31025004,12614,48116,15095,0,1536,17:53:00:034553
631313,34243,346535,31025012,12614,48116,15095,0,1996,17:53:00:168223
631313,34243,346537,31025022,12614,48116,15095,0,1747,17:53:00:280583
631314,34243,346538,31025030,12614,48116,15095,0,825,17:53:00:391898
631315,34243,346539,31025040,12614,48116,15095,0,1996,17:53:00:491251
631315,34243,346540,31025048,12614,48116,15095,0,1132,17:53:00:598208
631316,34243,346541,31025058,12614,48117,15095,0,1536,17:53:00:735227
631317,34243,346541,31025068,12614,48117,15095,0,1363,17:53:00:856288
631318,34243,346543,31025077,12614,48117,15095,0,825,17:53:01:055425
631319,34243,346544,31025094,12614,48117,15095,0,1996,17:53:01:162646
631319,34243,346545,31025103,12614,48117,15095,0,1996,17:53:01:257661
631319,34243,346547,31025111,12614,48117,15095,0,1536,17:53:01:337533
631319,34243,346548,31025120,12614,48117,15095,0,1996,17:53:01:481299
631321,34243,346549,31025130,12614,48117,15095,0,1996,17:53:01:583126
631322,34243,346549,31025138,12614,48117,15095,0,1843,17:53:01:684052
631322,34243,346551,31025146,12614,48117,15095,0,825,17:53:01:826979
631323,34243,346552,31025156,12614,48117,15095,0,1996,17:53:01:924792
631324,34243,346553,31025165,12614,48117,15095,0,825,17:53:02:122033
631324,34243,346556,31025180,12614,48117,15095,0,1747,17:53:02:229793
631326,34243,346557,31025190,12614,48117,15095,0,1536,17:53:02:362101
631329,34243,346558,31025197,12614,48117,15096,0,1747,17:53:02:476387
631330,34243,346560,31025205,12614,48118,15096,0,1536,17:53:02:593254
631331,34243,346562,31025215,12614,48118,15096,0,979,17:53:02:715698
631332,34243,346564,31025223,12614,48118,15096,0,1747,17:53:02:811014
631334,34243,346564,31025233,12614,48118,15096,0,979,17:53:02:927562
631335,34243,346565,31025241,12614,48118,15096,0,1996,17:53:03:032363
631335,34243,346566,31025250,12614,48118,15096,0,1996,17:53:03:154040
631335,34243,346567,31025261,12614,48118,15096,0,1996,17:53:03:292990
631336,34243,346568,31025271,12614,48118,15096,0,1996,17:53:03:401733
631337,34243,346569,31025279,12614,48118,15096,0,1747,17:53:03:499080
631337,34243,346570,31025290,12614,48118,15096,0,1996,17:53:03:603575
631338,34243,346570,31025296,12614,48118,15096,0,1747,17:53:03:726297
631339,34243,346572,31025308,12614,48118,15096,0,825,17:53:03:836826
631341,34243,346573,31025314,12614,48118,15096,0,1843,17:53:03:922949
631342,34243,346575,31025320,12614,48118,15096,0,1996,17:53:04:017841
631342,34243,346575,31025330,12614,48118,15096,0,1996,17:53:04:160943
631342,34243,346576,31025340,12614,48118,15096,0,1996,17:53:04:252531
631343,34243,346577,31025349,12614,48119,15096,0,1996,17:53:04:361638
631343,34243,346578,31025357,12614,48119,15096,0,1747,17:53:04:481107
631344,34243,346578,31025368,12614,48119,15096,0,1843,17:53:04:599795
631345,34243,346578,31025378,12614,48119,15096,0,1996,17:53:04:701890
631346,34243,346580,31025387,12614,48119,15096,0,1747,17:53:04:829854
631348,34243,346582,31025396,12614,48119,15096,0,979,17:53:04:970263
631351,34243,346584,31025403,12614,48119,15096,0,1996,17:53:05:078993
631351,34243,346584,31025412,12614,48119,15096,0,1996,17:53:05:187115
631352,34244,346584,31025422,12614,48119,15096,0,1747,17:53:05:289721
631352,34244,346585,31025431,12614,48119,15096,0,1536,17:53:05:401439
631353,34244,346585,31025440,12614,48119,15096,0,1363,17:53:05:488427
631354,34244,346586,31025447,12614,48119,15096,0,1536,17:53:05:599195
631355,34244,346588,31025456,12614,48119,15096,0,1536,17:53:05:719967
631355,34244,346588,31025466,12614,48119,15096,0,1747,17:53:05:842785
631358,34244,346588,31025476,12614,48119,15096,0,1996,17:53:05:969469
631359,34244,346590,31025485,12614,48119,15096,0,825,17:53:06:050291
