user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
604586,110493,930823,63456616,210694,172679,107083,0,,15:12:07:989884
604633,110494,930862,63456624,210694,172682,107083,0,,15:12:08:097708
604662,110494,930883,63456635,210694,172684,107084,0,,15:12:08:167853
604688,110494,930902,63456650,210694,172685,107084,0,,15:12:08:221109
604713,110494,930915,63456656,210694,172686,107084,0,,15:12:08:317275
604747,110494,930942,63456663,210694,172687,107085,0,,15:12:08:380406
604781,110494,930968,63456664,210694,172689,107085,0,,15:12:08:473580
604812,110495,930988,63456666,210694,172690,107086,0,,15:12:08:519154
604831,110495,931003,63456669,210694,172691,107086,0,,15:12:08:563207
604848,110495,931018,63456675,210694,172693,107086,0,,15:12:08:630625
604879,110496,931044,63456678,210694,172695,107087,0,,15:12:08:735785
604914,110496,931068,63456705,210695,172698,107087,0,,15:12:08:827027
604933,110496,931085,63456725,210695,172699,107088,0,,15:12:08:912910
604951,110496,931107,63456745,210695,172701,107088,0,,15:12:08:988333
604968,110496,931126,63456766,210695,172702,107089,0,,15:12:09:056647
604986,110496,931141,63456782,210695,172703,107089,0,,15:12:09:115171
605001,110496,931156,63456798,210695,172704,107089,0,,15:12:09:176481
605013,110496,931171,63456813,210695,172705,107090,0,,15:12:09:244265
605027,110496,931191,63456837,210695,172706,107090,0,,15:12:09:304872
605040,110496,931207,63456857,210695,172707,107090,0,,15:12:09:367224
605053,110496,931223,63456874,210695,172708,107090,0,,15:12:09:430076
605068,110496,931236,63456894,210695,172709,107091,0,,15:12:09:500901
605081,110496,931253,63456920,210695,172710,107091,0,,15:12:09:574767
605094,110496,931269,63456948,210695,172711,107091,0,,15:12:09:653433
605108,110496,931284,63456974,210695,172712,107091,0,,15:12:09:699907
605118,110496,931297,63456988,210695,172712,107091,0,,15:12:09:804398
605140,110498,931322,63457039,210696,172714,107092,0,,15:12:09:887399
605155,110498,931337,63457058,210696,172715,107092,0,,15:12:09:946715
605165,110499,931350,63457071,210696,172716,107092,0,,15:12:10:004551
605179,110499,931365,63457091,210696,172716,107093,0,,15:12:10:078967
605198,110499,931382,63457117,210696,172718,107093,0,,15:12:10:149594
605212,110499,931399,63457135,210696,172719,107093,0,,15:12:10:218988
605227,110499,931416,63457156,210696,172720,107093,0,,15:12:10:287323
605244,110499,931433,63457177,210696,172721,107094,0,,15:12:10:348070
605257,110499,931447,63457199,210696,172721,107094,0,,15:12:10:423769
605273,110499,931460,63457216,210696,172722,107094,0,,15:12:10:486238
605289,110499,931478,63457241,210696,172723,107094,0,,15:12:10:562244
605303,110499,931497,63457264,210696,172724,107095,0,,15:12:10:622937
605317,110499,931514,63457281,210696,172725,107095,0,,15:12:10:683240
605329,110499,931530,63457297,210696,172726,107095,0,,15:12:10:743370
605345,110499,931545,63457315,210696,172727,107095,0,,15:12:10:870342
605365,110499,931571,63457397,210696,172729,107096,0,,15:12:10:981275
605378,110499,931591,63457421,210696,172730,107096,0,,15:12:11:036010
605392,110499,931605,63457436,210696,172731,107096,0,,15:12:11:096241
605405,110499,931621,63457453,210696,172732,107096,0,,15:12:11:156280
605419,110499,931638,63457471,210696,172732,107097,0,,15:12:11:218115
605432,110499,931657,63457488,210696,172733,107097,0,,15:12:11:276645
605446,110499,931671,63457505,210696,172734,107097,0,,15:12:11:340764
605458,110499,931689,63457524,210696,172735,107097,0,,15:12:11:407754
605473,110499,931705,63457543,210696,172736,107098,0,,15:12:11:468114
605484,110499,931717,63457557,210696,172737,107098,0,,15:12:11:506411
605494,110499,931730,63457570,210696,172738,107098,0,,15:12:11:577469
605508,110499,931749,63457593,210696,172739,107098,0,,15:12:11:629220
605518,110499,931759,63457609,210696,172739,107098,0,,15:12:11:675047
605529,110499,931773,63457630,210696,172740,107099,0,,15:12:11:733681
605538,110499,931787,63457647,210696,172741,107099,0,,15:12:11:803680
605551,110499,931803,63457668,210696,172742,107099,0,,15:12:11:930427
605575,110499,931830,63457754,210696,172744,107100,0,,15:12:12:069917
605594,110499,931852,63457782,210696,172745,107100,0,,15:12:12:129405
605604,110499,931865,63457797,210696,172746,107100,0,,15:12:12:169568
605613,110499,931878,63457812,210696,172746,107100,0,,15:12:12:229225
605628,110499,931893,63457828,210696,172747,107101,0,,15:12:12:300064
605647,110499,931909,63457849,210696,172748,107101,0,,15:12:12:366311
605669,110499,931923,63457864,210696,172750,107101,0,,15:12:12:447304
605685,110499,931938,63457886,210696,172751,107101,0,,15:12:12:495032
605698,110499,931954,63457906,210697,172751,107101,0,,15:12:12:563857
605713,110499,931969,63457922,210697,172752,107102,0,,15:12:12:608060
605724,110499,931982,63457948,210697,172753,107102,0,,15:12:12:683463
605739,110499,931997,63457965,210697,172754,107102,0,,15:12:12:744370
605751,110499,932013,63457983,210697,172755,107102,0,,15:12:12:804984
605763,110499,932025,63457996,210697,172755,107102,0,,15:12:12:843377
605772,110499,932038,63458010,210697,172756,107103,0,,15:12:12:897539
605783,110499,932053,63458026,210697,172757,107103,0,,15:12:12:964218
605798,110499,932070,63458043,210697,172758,107103,0,,15:12:13:026861
605813,110499,932083,63458060,210697,172759,107103,0,,15:12:13:070103
605822,110499,932095,63458078,210697,172759,107104,0,,15:12:13:146447
605838,110499,932113,63458104,210697,172760,107104,0,,15:12:13:219079
605855,110499,932130,63458125,210697,172761,107104,0,,15:12:13:281236
605865,110499,932143,63458142,210697,172762,107104,0,,15:12:13:326784
605878,110499,932157,63458160,210697,172763,107105,0,,15:12:13:401112
605896,110499,932172,63458182,210697,172764,107105,0,,15:12:13:479198
605913,110499,932187,63458207,210697,172765,107105,0,,15:12:13:552749
605930,110499,932203,63458225,210697,172766,107105,0,,15:12:13:611961
605948,110499,932216,63458244,210697,172767,107106,0,,15:12:13:676352
605960,110499,932231,63458263,210697,172768,107106,0,,15:12:13:738223
605975,110499,932248,63458281,210697,172769,107106,0,,15:12:13:804975
605991,110499,932264,63458300,210697,172770,107106,0,,15:12:13:865595
606004,110499,932281,63458316,210697,172771,107107,0,,15:12:13:976821
