user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1082259,30728,1223831,29298004,172063,142944,34048,0,1708,17:50:56:231006
1082267,30729,1223836,29298005,172063,142944,34048,0,1708,17:50:56:381667
1082272,30729,1223840,29298007,172063,142944,34048,0,1708,17:50:56:491298
1082279,30729,1223845,29298008,172063,142944,34048,0,1708,17:50:56:636313
1082285,30729,1223852,29298010,172063,142945,34048,0,1708,17:50:56:809454
1082291,30730,1223856,29298017,172063,142945,34048,0,1708,17:50:56:958909
1082297,30730,1223861,29298020,172063,142945,34048,0,1708,17:50:57:058685
1082302,30730,1223863,29298021,172063,142946,34048,0,1708,17:50:57:160181
1082306,30730,1223868,29298022,172063,142946,34048,0,1708,17:50:57:263792
1082309,30730,1223872,29298024,172063,142946,34048,0,1708,17:50:57:387997
1082313,30730,1223877,29298026,172063,142946,34048,0,1708,17:50:57:475600
1082317,30730,1223880,29298027,172063,142946,34048,0,1708,17:50:57:589194
1082320,30730,1223886,29298029,172063,142946,34048,0,1708,17:50:57:702075
1082325,30730,1223892,29298032,172063,142946,34048,0,1708,17:50:57:807071
1082328,30730,1223896,29298039,172063,142947,34048,0,1708,17:50:57:973362
1082333,30730,1223900,29298040,172063,142947,34048,0,1708,17:50:58:098967
1082338,30730,1223905,29298042,172063,142947,34048,0,1708,17:50:58:217115
1082342,30730,1223911,29298043,172063,142947,34048,0,1708,17:50:58:335117
1082345,30730,1223916,29298046,172063,142947,34048,0,1708,17:50:58:425611
1082348,30730,1223918,29298048,172063,142947,34048,0,1708,17:50:58:525009
1082353,30730,1223922,29298050,172063,142947,34049,0,1708,17:50:58:641429
1082357,30730,1223927,29298052,172063,142948,34049,0,1708,17:50:58:741652
1082363,30730,1223930,29298054,172063,142948,34049,0,1708,17:50:58:866293
1082368,30730,1223935,29298056,172063,142948,34049,0,1708,17:50:59:023360
1082372,30730,1223939,29298064,172063,142948,34049,0,1708,17:50:59:127977
1082377,30730,1223943,29298065,172063,142948,34049,0,1708,17:50:59:231856
1082381,30730,1223947,29298066,172063,142948,34049,0,1708,17:50:59:327341
1082385,30730,1223949,29298068,172063,142948,34049,0,1708,17:50:59:414578
1082389,30730,1223952,29298070,172063,142948,34049,0,1708,17:50:59:504016
1082393,30730,1223956,29298072,172063,142949,34049,0,1708,17:50:59:632533
1082396,30730,1223964,29298073,172063,142949,34049,0,1708,17:50:59:761581
1082400,30730,1223968,29298075,172063,142949,34049,0,1708,17:50:59:854795
1082405,30730,1223973,29298077,172063,142949,34049,0,1708,17:51:00:011510
1082410,30730,1223979,29298087,172063,142949,34049,0,1708,17:51:00:190593
1082413,30730,1223985,29298090,172063,142950,34049,0,1516,17:51:00:288475
1082417,30730,1223989,29298091,172063,142950,34049,0,1708,17:51:00:398509
1082422,30730,1223992,29298093,172063,142950,34049,0,1708,17:51:00:515196
1082429,30730,1223997,29298095,172063,142950,34049,0,1708,17:51:00:619322
1082433,30730,1224000,29298097,172063,142950,34049,0,1612,17:51:00:711020
1082438,30730,1224003,29298098,172063,142950,34049,0,1708,17:51:00:810398
1082440,30730,1224008,29298100,172063,142950,34050,0,1708,17:51:00:912148
1082444,30730,1224013,29298102,172063,142951,34050,0,1708,17:51:01:045150
1082449,30730,1224019,29298106,172063,142951,34050,0,1708,17:51:01:159413
1082453,30730,1224023,29298107,172063,142951,34050,0,1708,17:51:01:262664
1082458,30730,1224027,29298109,172063,142951,34050,0,1708,17:51:01:365809
1082463,30730,1224030,29298111,172063,142951,34050,0,1708,17:51:01:470675
1082466,30730,1224034,29298113,172063,142951,34050,0,1708,17:51:01:580924
1082472,30730,1224038,29298114,172063,142951,34050,0,1708,17:51:01:680534
1082476,30730,1224041,29298116,172063,142952,34050,0,1708,17:51:01:786717
1082479,30730,1224047,29298118,172063,142952,34050,0,1708,17:51:01:878281
1082483,30730,1224051,29298120,172063,142952,34050,0,1708,17:51:02:009518
1082488,30730,1224056,29298122,172063,142952,34050,0,1708,17:51:02:114330
1082493,30730,1224060,29298125,172063,142952,34050,0,1708,17:51:02:241354
1082497,30730,1224062,29298130,172063,142952,34050,0,1708,17:51:02:367108
1082501,30730,1224066,29298133,172063,142952,34050,0,1708,17:51:02:497143
1082505,30730,1224070,29298137,172063,142953,34050,0,1708,17:51:02:593310
1082507,30730,1224072,29298142,172063,142953,34050,0,1708,17:51:02:714620
1082512,30730,1224076,29298143,172063,142953,34050,0,1708,17:51:02:813011
1082516,30730,1224080,29298147,172063,142953,34050,0,1708,17:51:02:917772
1082520,30730,1224084,29298150,172063,142953,34050,0,1708,17:51:03:015200
1082525,30730,1224087,29298151,172063,142953,34050,0,1708,17:51:03:224943
1082531,30730,1224093,29298158,172063,142953,34050,0,1708,17:51:03:335697
1082536,30730,1224098,29298160,172063,142954,34051,0,1708,17:51:03:423308
1082539,30730,1224102,29298161,172063,142954,34051,0,1708,17:51:03:540955
1082544,30730,1224105,29298162,172063,142954,34051,0,1708,17:51:03:658544
1082550,30730,1224110,29298164,172063,142954,34051,0,1708,17:51:03:759739
1082553,30730,1224114,29298167,172063,142954,34051,0,1708,17:51:03:881434
1082557,30730,1224121,29298168,172063,142954,34051,0,1708,17:51:03:982208
1082563,30730,1224124,29298169,172063,142954,34051,0,1708,17:51:04:102215
1082568,30730,1224129,29298170,172063,142955,34051,0,1708,17:51:04:271740
