user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1436010,22336,671996,29896336,9387,105544,16414,0,1996,17:54:22:229939
1436015,22336,671999,29896337,9387,105544,16414,0,1996,17:54:22:332134
1436024,22336,672001,29896338,9387,105544,16414,0,1996,17:54:22:445770
1436031,22336,672005,29896339,9387,105544,16414,0,1996,17:54:22:563121
1436038,22336,672010,29896339,9387,105545,16414,0,1996,17:54:22:678685
1436044,22336,672013,29896339,9387,105545,16414,0,1996,17:54:22:879607
1436054,22336,672017,29896344,9387,105545,16414,0,1996,17:54:23:018566
1436057,22336,672021,29896348,9387,105546,16414,0,1996,17:54:23:123939
1436059,22336,672022,29896355,9387,105546,16414,0,1996,17:54:23:227949
1436062,22336,672024,29896362,9387,105546,16414,0,1536,17:54:23:322832
1436063,22336,672026,29896368,9387,105546,16414,0,825,17:54:23:414911
1436064,22336,672027,29896376,9387,105546,16414,0,1996,17:54:23:516251
1436065,22336,672027,29896384,9387,105546,16414,0,825,17:54:23:628670
1436065,22336,672029,29896394,9387,105546,16414,0,1996,17:54:23:738219
1436066,22336,672030,29896402,9387,105546,16414,0,825,17:54:23:956648
1436069,22336,672031,29896419,9387,105546,16414,0,1536,17:54:24:046812
1436071,22336,672032,29896426,9387,105547,16414,0,1363,17:54:24:156324
1436071,22336,672033,29896434,9387,105547,16414,0,1363,17:54:24:269764
1436072,22336,672035,29896443,9387,105547,16414,0,1843,17:54:24:400061
1436074,22336,672036,29896450,9387,105547,16414,0,1536,17:54:24:498951
1436075,22336,672037,29896460,9387,105547,16414,0,1843,17:54:24:607661
1436076,22336,672038,29896468,9387,105547,16414,0,1843,17:54:24:710389
1436077,22336,672039,29896475,9387,105547,16414,0,1996,17:54:24:810035
1436077,22336,672040,29896483,9387,105547,16414,0,825,17:54:25:013535
1436081,22336,672041,29896500,9387,105547,16414,0,825,17:54:25:129585
1436082,22336,672042,29896508,9387,105547,16414,0,979,17:54:25:237343
1436084,22336,672043,29896516,9387,105547,16414,0,1747,17:54:25:338466
1436085,22336,672043,29896525,9387,105547,16414,0,1747,17:54:25:474303
1436088,22336,672044,29896533,9387,105548,16414,0,1996,17:54:25:597417
1436088,22336,672046,29896543,9387,105548,16414,0,1536,17:54:25:713967
1436089,22336,672047,29896553,9387,105548,16414,0,1996,17:54:25:825300
1436090,22336,672048,29896562,9387,105548,16414,0,1363,17:54:26:016051
1436091,22336,672049,29896582,9387,105548,16414,0,825,17:54:26:161394
1436091,22336,672050,29896591,9387,105548,16414,0,825,17:54:26:268651
1436091,22336,672051,29896599,9387,105548,16414,0,1747,17:54:26:378863
1436093,22336,672053,29896606,9387,105548,16414,0,1536,17:54:26:512378
1436095,22336,672055,29896613,9387,105548,16414,0,1536,17:54:26:599378
1436096,22336,672058,29896621,9387,105548,16414,0,1536,17:54:26:724218
1436097,22336,672059,29896631,9387,105548,16414,0,1363,17:54:26:841983
1436098,22336,672059,29896640,9387,105549,16414,0,1996,17:54:26:936175
1436098,22336,672059,29896649,9387,105549,16414,0,1536,17:54:27:044733
1436099,22336,672061,29896657,9387,105549,16414,0,1996,17:54:27:157603
1436100,22336,672063,29896666,9387,105549,16414,0,1996,17:54:27:286778
1436101,22336,672063,29896677,9387,105549,16414,0,825,17:54:27:383710
1436102,22336,672064,29896684,9387,105549,16414,0,979,17:54:27:491005
1436103,22336,672066,29896692,9387,105549,16414,0,825,17:54:27:605550
1436104,22336,672066,29896701,9387,105549,16414,0,1747,17:54:27:703649
1436105,22336,672068,29896709,9387,105549,16414,0,1363,17:54:27:846410
1436106,22336,672070,29896720,9387,105549,16414,0,1996,17:54:27:959477
1436107,22336,672071,29896728,9387,105549,16414,0,979,17:54:28:073517
1436108,22336,672072,29896738,9387,105549,16414,0,1996,17:54:28:201970
1436109,22336,672074,29896747,9387,105549,16414,0,1747,17:54:28:308211
1436110,22336,672075,29896756,9387,105550,16414,0,1747,17:54:28:407305
1436111,22336,672076,29896765,9387,105550,16414,0,1843,17:54:28:544907
1436111,22336,672078,29896776,9387,105550,16414,0,1996,17:54:28:638003
1436112,22336,672078,29896782,9387,105550,16414,0,1536,17:54:28:734998
1436113,22336,672080,29896789,9387,105550,16414,0,1996,17:54:28:834338
1436113,22336,672082,29896796,9387,105550,16414,0,825,17:54:28:934051
1436115,22336,672084,29896802,9387,105550,16414,0,1132,17:54:29:040090
1436116,22336,672086,29896810,9387,105550,16414,0,1996,17:54:29:208957
1436118,22336,672086,29896825,9387,105550,16414,0,1996,17:54:29:321590
1436118,22336,672087,29896834,9387,105550,16414,0,1747,17:54:29:432575
1436119,22336,672088,29896842,9387,105550,16414,0,825,17:54:29:551482
1436119,22336,672089,29896852,9388,105550,16414,0,1363,17:54:29:679291
1436121,22336,672091,29896862,9388,105550,16414,0,1747,17:54:29:779444
1436123,22336,672092,29896868,9388,105550,16414,0,1747,17:54:29:872041
1436124,22336,672093,29896876,9388,105551,16415,0,1536,17:54:29:973112
1436125,22336,672093,29896883,9388,105551,16415,0,1536,17:54:30:067157
1436126,22336,672094,29896892,9388,105551,16415,0,825,17:54:30:268740
1436128,22336,672097,29896906,9388,105551,16415,0,1996,17:54:30:349604
