user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
629724,34227,345441,31015652,12608,48037,15080,0,1996,17:50:56:230846
629731,34227,345444,31015653,12608,48037,15080,0,1996,17:50:56:353652
629733,34227,345451,31015655,12608,48038,15080,0,1996,17:50:56:455389
629738,34227,345456,31015655,12608,48038,15080,0,1996,17:50:56:586010
629751,34227,345459,31015655,12608,48038,15081,0,1996,17:50:56:710112
629755,34227,345461,31015659,12608,48038,15081,0,1996,17:50:56:860922
629762,34227,345465,31015660,12608,48039,15081,0,1996,17:50:56:994158
629768,34227,345468,31015664,12608,48039,15081,0,1996,17:50:57:098690
629770,34227,345472,31015668,12608,48039,15081,0,1996,17:50:57:198654
629772,34227,345474,31015674,12608,48039,15081,0,1843,17:50:57:297272
629774,34227,345476,31015680,12608,48039,15081,0,1996,17:50:57:418580
629775,34227,345478,31015690,12608,48040,15081,0,1996,17:50:57:511520
629775,34227,345478,31015699,12608,48040,15081,0,1996,17:50:57:596384
629775,34227,345478,31015706,12608,48040,15081,0,1132,17:50:57:740997
629776,34227,345479,31015719,12608,48040,15081,0,1843,17:50:57:878347
629776,34227,345479,31015734,12608,48040,15081,0,1132,17:50:58:007070
629777,34227,345480,31015743,12608,48040,15081,0,1747,17:50:58:127071
629777,34227,345480,31015753,12608,48040,15081,0,1363,17:50:58:247350
629777,34227,345480,31015763,12608,48040,15081,0,1996,17:50:58:337497
629779,34227,345482,31015771,12608,48040,15081,0,1996,17:50:58:484472
629781,34227,345482,31015781,12608,48040,15081,0,1536,17:50:58:615447
629781,34227,345483,31015792,12608,48040,15081,0,1996,17:50:58:707767
629782,34227,345484,31015799,12608,48040,15081,0,1996,17:50:58:808982
629782,34227,345485,31015808,12608,48040,15081,0,825,17:50:58:945764
629783,34227,345486,31015824,12608,48040,15081,0,1996,17:50:59:101722
629784,34227,345487,31015832,12608,48040,15081,0,825,17:50:59:205039
629785,34227,345488,31015840,12608,48040,15081,0,1747,17:50:59:326678
629786,34227,345490,31015849,12608,48040,15081,0,1747,17:50:59:436728
629786,34227,345491,31015858,12608,48041,15081,0,1536,17:50:59:532818
629787,34227,345493,31015864,12608,48041,15081,0,1996,17:50:59:631809
629788,34227,345494,31015873,12608,48041,15081,0,1363,17:50:59:728672
629789,34227,345494,31015881,12608,48041,15081,0,1996,17:50:59:830340
629790,34227,345497,31015888,12608,48041,15081,0,1747,17:50:59:918509
629790,34227,345497,31015897,12608,48041,15081,0,825,17:51:00:097972
629791,34227,345498,31015912,12608,48041,15081,0,1996,17:51:00:199592
629793,34227,345498,31015920,12608,48041,15081,0,1132,17:51:00:320701
629794,34227,345501,31015928,12608,48041,15081,0,1363,17:51:00:424132
629796,34227,345502,31015936,12608,48041,15081,0,1843,17:51:00:549143
629796,34227,345503,31015947,12608,48041,15081,0,1996,17:51:00:663597
629800,34227,345505,31015954,12608,48041,15081,0,1843,17:51:00:778528
629801,34227,345505,31015961,12608,48041,15081,0,1996,17:51:00:883747
629802,34227,345506,31015971,12608,48041,15081,0,825,17:51:01:003543
629802,34227,345507,31015985,12608,48042,15081,0,1536,17:51:01:154551
629803,34227,345509,31015992,12608,48042,15081,0,1363,17:51:01:262764
629804,34227,345510,31016003,12608,48042,15081,0,1996,17:51:01:399560
629805,34227,345511,31016013,12608,48042,15081,0,825,17:51:01:520400
629805,34227,345511,31016023,12608,48042,15081,0,1996,17:51:01:619241
629805,34227,345514,31016029,12608,48042,15081,0,1996,17:51:01:708208
629806,34227,345515,31016036,12608,48042,15081,0,1996,17:51:01:833814
629807,34227,345516,31016048,12608,48042,15081,0,1996,17:51:01:968371
629807,34227,345518,31016057,12608,48042,15081,0,1996,17:51:02:074224
629808,34227,345519,31016066,12609,48042,15081,0,1363,17:51:02:189660
629808,34227,345520,31016076,12609,48042,15081,0,1536,17:51:02:306416
629811,34227,345521,31016084,12609,48042,15081,0,825,17:51:02:429812
629812,34227,345521,31016095,12609,48042,15081,0,1536,17:51:02:557412
629813,34227,345522,31016104,12609,48042,15081,0,825,17:51:02:675545
629814,34227,345522,31016115,12609,48042,15081,0,1747,17:51:02:777563
629815,34227,345523,31016124,12609,48042,15081,0,1536,17:51:02:880983
629815,34227,345524,31016132,12609,48043,15081,0,1747,17:51:02:990620
629816,34227,345525,31016140,12609,48043,15081,0,1536,17:51:03:124211
629817,34227,345525,31016154,12609,48043,15081,0,1996,17:51:03:256469
629818,34227,345526,31016164,12609,48043,15081,0,1843,17:51:03:385191
629818,34227,345526,31016176,12609,48043,15081,0,1996,17:51:03:490064
629819,34227,345527,31016184,12609,48043,15081,0,1536,17:51:03:595930
629819,34227,345527,31016193,12609,48043,15081,0,1996,17:51:03:720065
629819,34227,345528,31016205,12609,48043,15081,0,1536,17:51:03:839839
629820,34227,345530,31016214,12609,48043,15081,0,1843,17:51:03:975560
629820,34227,345531,31016224,12609,48043,15081,0,1747,17:51:04:077762
629821,34227,345533,31016232,12609,48043,15081,0,825,17:51:04:271444
629821,34227,345533,31016250,12609,48043,15081,0,1996,17:51:04:355595
