user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
72132,23415,142996,7840505,24006,36227,27062,0,1708,15:09:47:328468
72139,23415,143000,7840506,24006,36227,27062,0,1708,15:09:47:474264
72147,23415,143004,7840509,24006,36227,27062,0,1708,15:09:47:605948
72154,23415,143008,7840510,24006,36228,27062,0,1708,15:09:47:716927
72160,23415,143012,7840511,24006,36228,27062,0,1708,15:09:47:849397
72163,23415,143016,7840514,24006,36228,27062,0,1708,15:09:48:047678
72170,23415,143023,7840521,24006,36228,27062,0,1708,15:09:48:177726
72172,23415,143028,7840523,24006,36229,27062,0,1708,15:09:48:249086
72174,23415,143031,7840525,24006,36229,27062,0,1708,15:09:48:347730
72179,23415,143035,7840528,24006,36229,27062,0,1708,15:09:48:444585
72183,23415,143038,7840530,24006,36229,27062,0,1708,15:09:48:552522
72185,23415,143042,7840535,24006,36229,27062,0,1708,15:09:48:689550
72186,23415,143048,7840540,24006,36229,27062,0,1708,15:09:48:792956
72189,23415,143053,7840545,24006,36230,27063,0,1708,15:09:48:906854
72192,23415,143055,7840548,24006,36230,27063,0,1708,15:09:48:999609
72194,23415,143060,7840550,24006,36230,27063,0,1708,15:09:49:193676
72201,23415,143064,7840557,24006,36230,27063,0,1708,15:09:49:321892
72207,23415,143068,7840559,24006,36230,27063,0,1708,15:09:49:426184
72212,23415,143071,7840563,24006,36231,27063,0,1708,15:09:49:547007
72215,23415,143075,7840567,24006,36231,27063,0,1708,15:09:49:639284
72220,23415,143077,7840570,24006,36231,27063,0,1708,15:09:49:743804
72224,23415,143082,7840571,24006,36231,27063,0,1708,15:09:49:867470
72228,23415,143087,7840574,24006,36231,27063,0,1708,15:09:49:982215
72233,23415,143091,7840577,24006,36231,27063,0,1708,15:09:50:078701
72234,23416,143094,7840582,24006,36232,27063,0,1708,15:09:50:271564
72237,23416,143098,7840595,24006,36232,27064,0,1708,15:09:50:426902
72242,23416,143102,7840597,24006,36232,27064,0,1708,15:09:50:519581
72244,23416,143106,7840600,24006,36232,27064,0,1708,15:09:50:612762
72248,23416,143110,7840602,24006,36232,27064,0,1708,15:09:50:730495
72252,23416,143114,7840604,24006,36233,27064,0,1708,15:09:50:820622
72256,23416,143117,7840605,24006,36233,27064,0,1708,15:09:50:913285
72258,23416,143120,7840609,24006,36233,27064,0,1708,15:09:51:013731
72264,23416,143122,7840611,24006,36233,27064,0,1708,15:09:51:123696
72268,23416,143125,7840614,24006,36233,27064,0,1708,15:09:51:367045
72273,23416,143131,7840627,24006,36234,27064,0,1708,15:09:51:460113
72276,23416,143135,7840629,24006,36234,27064,0,1708,15:09:51:591450
72280,23416,143139,7840634,24006,36234,27065,0,1708,15:09:51:704833
72285,23416,143142,7840637,24006,36234,27065,0,1708,15:09:51:835480
72288,23416,143146,7840643,24006,36234,27065,0,1708,15:09:51:931100
72292,23416,143149,7840645,24006,36234,27065,0,1708,15:09:52:019798
72295,23416,143152,7840646,24006,36234,27065,0,1708,15:09:52:107210
72300,23416,143154,7840648,24006,36235,27065,0,1708,15:09:52:228136
72303,23416,143157,7840651,24006,36235,27065,0,1708,15:09:52:327432
72307,23416,143159,7840655,24006,36235,27065,0,1708,15:09:52:425015
72311,23416,143163,7840658,24006,36235,27065,0,1708,15:09:52:526833
72313,23416,143166,7840662,24006,36235,27065,0,1708,15:09:52:649824
72317,23416,143169,7840666,24006,36235,27065,0,1708,15:09:52:764728
72322,23416,143174,7840669,24006,36236,27065,0,1708,15:09:52:866286
72326,23416,143178,7840672,24006,36236,27065,0,1708,15:09:52:988495
72331,23416,143181,7840674,24006,36236,27065,0,1708,15:09:53:105880
72336,23416,143185,7840676,24006,36236,27065,0,1708,15:09:53:205422
72340,23416,143188,7840680,24006,36236,27066,0,1708,15:09:53:345676
72342,23416,143191,7840686,24006,36236,27066,0,1708,15:09:53:443524
72344,23416,143195,7840690,24006,36237,27066,0,1708,15:09:53:559974
72349,23416,143199,7840692,24006,36237,27066,0,1708,15:09:53:676541
72353,23416,143202,7840695,24006,36237,27066,0,1708,15:09:53:766343
72356,23416,143206,7840698,24006,36237,27066,0,1708,15:09:53:887461
72361,23416,143208,7840702,24006,36237,27066,0,1708,15:09:53:985191
72365,23416,143213,7840704,24006,36237,27066,0,1708,15:09:54:115786
72370,23416,143217,7840708,24006,36238,27066,0,1708,15:09:54:214824
72374,23416,143220,7840709,24006,36238,27066,0,1708,15:09:54:364253
72376,23416,143225,7840717,24006,36238,27066,0,1708,15:09:54:511948
72380,23416,143230,7840722,24006,36238,27067,0,1708,15:09:54:620250
72383,23416,143235,7840725,24006,36238,27067,0,1708,15:09:54:752163
72386,23416,143237,7840729,24008,36238,27067,0,1708,15:09:54:866038
72389,23416,143241,7840733,24008,36239,27067,0,1708,15:09:54:975020
72394,23416,143244,7840736,24008,36239,27067,0,1708,15:09:55:099233
72400,23416,143247,7840738,24008,36239,27067,0,1708,15:09:55:214449
72402,23416,143253,7840740,24008,36239,27067,0,1708,15:09:55:343230
