user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
807161,33292,1006379,29823755,33088,151575,103810,0,1708,17:52:48:627451
807168,33292,1006385,29823756,33088,151575,103810,0,1708,17:52:48:716288
807171,33292,1006389,29823757,33088,151575,103810,0,1708,17:52:48:860967
807178,33292,1006394,29823759,33088,151576,103810,0,1708,17:52:48:963727
807182,33292,1006400,29823760,33088,151576,103810,0,1708,17:52:49:079670
807184,33293,1006405,29823762,33088,151576,103810,0,1708,17:52:49:279227
807191,33293,1006411,29823769,33088,151577,103811,0,1708,17:52:49:384089
807195,33293,1006415,29823770,33088,151577,103811,0,1708,17:52:49:515430
807201,33293,1006420,29823773,33088,151577,103811,0,1708,17:52:49:616871
807204,33293,1006425,29823774,33088,151577,103811,0,1708,17:52:49:722787
807208,33293,1006430,29823776,33088,151577,103811,0,1708,17:52:49:812251
807211,33293,1006433,29823778,33088,151577,103811,0,1708,17:52:49:934359
807215,33293,1006437,29823780,33088,151578,103811,0,1708,17:52:50:034573
807219,33293,1006442,29823782,33088,151578,103811,0,1708,17:52:50:138399
807224,33293,1006446,29823784,33088,151578,103811,0,1708,17:52:50:263718
807228,33293,1006450,29823788,33088,151578,103811,0,1708,17:52:50:437291
807230,33293,1006455,29823798,33088,151578,103811,0,1708,17:52:50:569155
807235,33293,1006461,29823799,33088,151578,103811,0,1708,17:52:50:678899
807241,33293,1006465,29823801,33088,151578,103811,0,1708,17:52:50:798934
807244,33293,1006469,29823804,33088,151579,103811,0,1708,17:52:50:921425
807247,33293,1006473,29823808,33088,151579,103812,0,1708,17:52:51:011534
807250,33293,1006478,29823810,33088,151579,103812,0,1708,17:52:51:148283
807255,33293,1006483,29823814,33088,151579,103812,0,1708,17:52:51:264627
807259,33293,1006487,29823817,33088,151579,103812,0,1708,17:52:51:425293
807263,33293,1006493,29823827,33088,151580,103812,0,1708,17:52:51:597900
807268,33293,1006497,29823829,33088,151580,103812,0,1708,17:52:51:708143
807273,33293,1006501,29823831,33088,151580,103812,0,1708,17:52:51:811480
807276,33293,1006506,29823832,33088,151580,103812,0,1708,17:52:51:934040
807281,33293,1006511,29823835,33088,151580,103812,0,1708,17:52:52:033640
807285,33293,1006515,29823837,33088,151580,103812,0,1708,17:52:52:135076
807288,33293,1006520,29823838,33088,151580,103812,0,1708,17:52:52:225373
807291,33293,1006524,29823840,33088,151581,103812,0,1708,17:52:52:333941
807296,33293,1006528,29823842,33088,151581,103812,0,1708,17:52:52:491196
807300,33293,1006532,29823852,33088,151581,103812,0,1708,17:52:52:644480
807303,33293,1006536,29823855,33088,151581,103813,0,1708,17:52:52:769782
807307,33293,1006543,29823857,33088,151581,103813,0,1708,17:52:52:852744
807310,33293,1006547,29823858,33088,151581,103813,0,1708,17:52:52:957373
807314,33293,1006551,29823860,33088,151582,103813,0,1708,17:52:53:058755
807316,33293,1006554,29823864,33088,151582,103813,0,1708,17:52:53:156345
807318,33293,1006557,29823869,33088,151582,103813,0,1708,17:52:53:274609
807322,33293,1006561,29823872,33088,151582,103813,0,1708,17:52:53:399403
807325,33293,1006565,29823875,33088,151582,103813,0,1708,17:52:53:503613
807329,33293,1006568,29823878,33088,151582,103813,0,1708,17:52:53:624595
807334,33293,1006575,29823879,33088,151582,103813,0,1708,17:52:53:718792
807338,33293,1006578,29823881,33088,151583,103813,0,1708,17:52:53:828160
807342,33293,1006582,29823884,33088,151583,103813,0,1708,17:52:53:977587
807348,33293,1006589,29823887,33088,151583,103813,0,1708,17:52:54:100534
807352,33293,1006595,29823889,33088,151583,103813,0,1708,17:52:54:237111
807356,33293,1006599,29823893,33088,151583,103813,0,1708,17:52:54:331664
807359,33293,1006603,29823895,33088,151583,103814,0,1708,17:52:54:462848
807362,33293,1006608,29823900,33088,151584,103814,0,1708,17:52:54:591891
807367,33293,1006611,29823904,33088,151584,103814,0,1708,17:52:54:688056
807370,33293,1006615,29823907,33088,151584,103814,0,1708,17:52:54:824309
807373,33293,1006620,29823910,33088,151584,103814,0,1708,17:52:54:921312
807377,33293,1006625,29823912,33088,151584,103814,0,1708,17:52:55:012449
807382,33293,1006629,29823913,33088,151584,103814,0,1708,17:52:55:130715
807385,33293,1006633,29823916,33088,151584,103814,0,1708,17:52:55:255257
807389,33293,1006638,29823920,33088,151585,103814,0,1708,17:52:55:346363
807394,33293,1006642,29823921,33088,151585,103814,0,1708,17:52:55:476159
807399,33293,1006648,29823923,33088,151585,103814,0,1708,17:52:55:682803
807402,33293,1006652,29823934,33088,151585,103814,0,1708,17:52:55:789267
807406,33293,1006655,29823936,33088,151585,103814,0,1708,17:52:55:877466
807411,33293,1006659,29823937,33088,151585,103814,0,1708,17:52:56:002462
807415,33293,1006662,29823941,33088,151586,103814,0,1708,17:52:56:134183
807421,33293,1006667,29823944,33088,151586,103815,0,1708,17:52:56:244727
807424,33293,1006673,29823945,33088,151586,103815,0,1708,17:52:56:365649
807429,33293,1006678,29823947,33088,151586,103815,0,1708,17:52:56:477251
807436,33293,1006682,29823948,33088,151586,103815,0,1708,17:52:56:676539
