user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
836617,64914,1204833,29263310,56153,275622,130486,0,1708,17:56:05:651660
836622,64914,1204837,29263311,56153,275622,130486,0,1708,17:56:05:756058
836626,64914,1204841,29263313,56153,275623,130486,0,1708,17:56:05:870835
836632,64914,1204844,29263316,56153,275624,130486,0,1708,17:56:05:990128
836638,64914,1204848,29263317,56153,275624,130486,0,1708,17:56:06:128671
836644,64914,1204853,29263318,56153,275625,130487,0,1708,17:56:06:337954
836651,64914,1204862,29263323,56153,275626,130487,0,1708,17:56:06:461589
836655,64914,1204865,29263326,56153,275627,130487,0,1708,17:56:06:599278
836659,64914,1204870,29263329,56153,275628,130487,0,1708,17:56:06:709038
836663,64914,1204876,29263331,56153,275629,130487,0,1708,17:56:06:818015
836666,64914,1204881,29263333,56153,275629,130487,0,1708,17:56:06:934505
836669,64914,1204887,29263336,56153,275630,130487,0,1708,17:56:07:066440
836673,64914,1204893,29263338,56153,275631,130487,0,1708,17:56:07:202796
836676,64914,1204899,29263340,56153,275632,130487,0,1708,17:56:07:339348
836679,64914,1204904,29263346,56153,275632,130487,0,1708,17:56:07:437223
836684,64914,1204907,29263347,56153,275633,130487,0,1708,17:56:07:560847
836688,64914,1204911,29263350,56153,275634,130487,0,1708,17:56:07:678941
836691,64914,1204915,29263352,56153,275634,130487,0,1708,17:56:07:791388
836695,64914,1204921,29263354,56153,275635,130487,0,1708,17:56:07:916188
836700,64914,1204926,29263356,56153,275636,130487,0,1708,17:56:08:016281
836703,64914,1204929,29263358,56153,275637,130487,0,1708,17:56:08:131175
836708,64914,1204934,29263359,56153,275637,130488,0,1708,17:56:08:216743
836711,64914,1204939,29263360,56153,275638,130488,0,1708,17:56:08:339392
836716,64914,1204944,29263368,56153,275639,130488,0,1708,17:56:08:555348
836720,64914,1204948,29263371,56153,275640,130488,0,1708,17:56:08:655879
836724,64914,1204953,29263374,56153,275640,130488,0,1708,17:56:08:791670
836730,64914,1204958,29263375,56153,275641,130488,0,1708,17:56:08:909237
836734,64914,1204963,29263377,56153,275642,130488,0,1708,17:56:09:041906
836738,64914,1204967,29263380,56153,275643,130488,0,1708,17:56:09:160039
836741,64914,1204972,29263384,56153,275644,130488,0,1708,17:56:09:263669
836744,64914,1204975,29263387,56153,275644,130488,0,1708,17:56:09:358247
836747,64914,1204979,29263389,56153,275645,130488,0,1708,17:56:09:482520
836750,64914,1204985,29263396,56153,275646,130488,0,1708,17:56:09:667812
836753,64914,1204992,29263399,56153,275646,130488,0,1708,17:56:09:773991
836755,64914,1204997,29263402,56153,275647,130488,0,1708,17:56:09:888861
836760,64914,1205001,29263404,56153,275648,130488,0,1708,17:56:10:003064
836764,64914,1205005,29263407,56153,275648,130488,0,1708,17:56:10:106117
836767,64914,1205010,29263410,56153,275649,130488,0,1708,17:56:10:228343
836771,64914,1205015,29263412,56153,275650,130489,0,1708,17:56:10:324539
836774,64914,1205018,29263413,56153,275650,130489,0,1708,17:56:10:416916
836777,64914,1205022,29263416,56153,275651,130489,0,1708,17:56:10:517147
836781,64914,1205026,29263418,56153,275652,130489,0,1708,17:56:10:635446
836784,64914,1205031,29263420,56153,275652,130489,0,1708,17:56:10:718392
836787,64914,1205035,29263422,56153,275653,130489,0,1708,17:56:10:818241
836789,64914,1205040,29263424,56153,275654,130489,0,1708,17:56:10:940804
836794,64914,1205044,29263425,56153,275654,130489,0,1708,17:56:11:069525
836800,64914,1205049,29263426,56153,275655,130489,0,1708,17:56:11:200075
836805,64914,1205055,29263428,56153,275656,130489,0,1708,17:56:11:307305
836810,64914,1205060,29263430,56153,275657,130489,0,1708,17:56:11:435410
836812,64914,1205066,29263432,56153,275657,130489,0,1708,17:56:11:530060
836816,64914,1205069,29263436,56153,275658,130489,0,1708,17:56:11:670754
836819,64914,1205074,29263440,56153,275658,130489,0,1708,17:56:11:795500
836823,64914,1205078,29263443,56153,275659,130489,0,1708,17:56:11:911107
836827,64914,1205083,29263444,56153,275660,130489,0,1708,17:56:11:999266
836830,64914,1205088,29263446,56153,275661,130489,0,1708,17:56:12:124169
836834,64914,1205093,29263448,56153,275661,130489,0,1708,17:56:12:252738
836840,64914,1205097,29263451,56153,275662,130489,0,1708,17:56:12:376769
836845,64914,1205102,29263452,56153,275663,130490,0,1708,17:56:12:478753
836848,64914,1205106,29263455,56153,275663,130490,0,1708,17:56:12:671162
836854,64914,1205110,29263461,56153,275664,130490,0,1708,17:56:12:787929
836858,64914,1205115,29263465,56153,275665,130490,0,1708,17:56:12:891676
836860,64914,1205118,29263467,56153,275666,130490,0,1708,17:56:13:015140
836865,64914,1205122,29263470,56153,275666,130490,0,1708,17:56:13:152730
836869,64914,1205127,29263473,56153,275667,130490,0,1708,17:56:13:283265
836873,64914,1205133,29263476,56153,275668,130490,0,1708,17:56:13:384640
836875,64914,1205138,29263477,56153,275669,130490,0,1708,17:56:13:486754
836880,64914,1205141,29263479,56153,275669,130490,0,1708,17:56:13:595633
