user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
35855,12051,27409,8121539,5056,4007,2251,0,1996,15:09:47:338125
35865,12051,27410,8121539,5056,4008,2252,0,1996,15:09:47:447777
35872,12051,27413,8121540,5056,4008,2252,0,1996,15:09:47:572184
35878,12051,27417,8121540,5056,4008,2252,0,1996,15:09:47:709614
35886,12051,27423,8121541,5056,4008,2252,0,1996,15:09:47:849839
35896,12051,27426,8121541,5056,4009,2252,0,1996,15:09:48:047494
35907,12051,27431,8121546,5056,4009,2252,0,1996,15:09:48:177326
35910,12051,27432,8121554,5056,4009,2252,0,1996,15:09:48:278460
35911,12051,27435,8121561,5056,4009,2252,0,1363,15:09:48:375796
35911,12051,27435,8121570,5056,4009,2252,0,1996,15:09:48:478488
35912,12051,27436,8121578,5056,4009,2252,0,825,15:09:48:594825
35912,12051,27437,8121586,5056,4010,2252,0,1843,15:09:48:736531
35913,12051,27438,8121599,5056,4010,2252,0,1363,15:09:48:845470
35914,12051,27439,8121607,5056,4010,2252,0,1363,15:09:48:959284
35916,12051,27439,8121617,5056,4010,2252,0,1996,15:09:49:120923
35917,12051,27441,8121633,5056,4010,2252,0,1996,15:09:49:268706
35917,12051,27442,8121642,5056,4010,2252,0,1996,15:09:49:359289
35919,12051,27443,8121649,5056,4010,2252,0,1996,15:09:49:461044
35920,12051,27444,8121658,5056,4010,2252,0,1747,15:09:49:608032
35920,12051,27445,8121670,5056,4010,2252,0,1536,15:09:49:735180
35921,12051,27447,8121679,5056,4010,2252,0,1536,15:09:49:835727
35922,12051,27448,8121688,5056,4010,2252,0,1996,15:09:49:944204
35922,12051,27448,8121698,5056,4010,2252,0,1996,15:09:50:079161
35922,12051,27449,8121708,5056,4010,2252,0,1996,15:09:50:264468
35924,12051,27450,8121727,5056,4010,2252,0,1843,15:09:50:375958
35924,12051,27450,8121735,5056,4010,2252,0,825,15:09:50:461004
35925,12051,27451,8121742,5056,4010,2252,0,1996,15:09:50:554222
35925,12051,27452,8121749,5057,4011,2252,0,1996,15:09:50:646060
35925,12051,27453,8121757,5057,4011,2252,0,1996,15:09:50:763819
35926,12051,27454,8121766,5057,4011,2252,0,825,15:09:50:882867
35927,12051,27457,8121774,5057,4011,2252,0,1747,15:09:50:971848
35927,12051,27458,8121782,5057,4011,2252,0,825,15:09:51:072791
35927,12051,27459,8121790,5057,4011,2252,0,1536,15:09:51:156207
35928,12051,27460,8121797,5057,4011,2252,0,825,15:09:51:332178
35929,12051,27461,8121812,5057,4011,2252,0,1536,15:09:51:421964
35929,12051,27461,8121820,5057,4011,2252,0,1536,15:09:51:521973
35930,12051,27462,8121829,5057,4011,2252,0,1996,15:09:51:664693
35935,12051,27463,8121837,5057,4011,2252,0,1996,15:09:51:768702
35936,12051,27464,8121845,5057,4011,2252,0,825,15:09:51:892638
35937,12051,27464,8121856,5057,4011,2252,0,1843,15:09:52:012953
35937,12051,27465,8121867,5057,4011,2252,0,1843,15:09:52:109218
35938,12051,27465,8121876,5057,4011,2252,0,1996,15:09:52:228299
35938,12051,27467,8121884,5057,4011,2252,0,1747,15:09:52:327166
35939,12051,27467,8121891,5057,4011,2252,0,1996,15:09:52:452025
35940,12051,27468,8121902,5057,4012,2252,0,825,15:09:52:558318
35941,12051,27468,8121911,5057,4012,2252,0,1747,15:09:52:692240
35943,12051,27469,8121922,5057,4012,2252,0,1996,15:09:52:825198
35943,12051,27469,8121933,5057,4012,2252,0,1843,15:09:52:939875
35944,12051,27469,8121942,5057,4012,2252,0,1996,15:09:53:025180
35944,12051,27470,8121949,5057,4012,2252,0,825,15:09:53:132386
35945,12051,27471,8121959,5057,4012,2252,0,1363,15:09:53:296702
35945,12051,27472,8121974,5057,4012,2252,0,1747,15:09:53:412758
35945,12051,27473,8121982,5057,4012,2252,0,1747,15:09:53:502939
35945,12051,27473,8121991,5057,4012,2252,0,1996,15:09:53:615219
35946,12051,27474,8122000,5057,4012,2252,0,1996,15:09:53:708778
35947,12051,27476,8122006,5057,4012,2252,0,1996,15:09:53:831197
35948,12051,27477,8122016,5057,4012,2252,0,1996,15:09:53:946913
35950,12051,27478,8122025,5057,4012,2252,0,1363,15:09:54:065494
35951,12051,27480,8122033,5057,4012,2252,0,1747,15:09:54:166167
35952,12051,27481,8122042,5057,4012,2252,0,1363,15:09:54:364164
35953,12051,27483,8122062,5057,4012,2252,0,1996,15:09:54:512112
35953,12051,27483,8122073,5057,4012,2252,0,1747,15:09:54:619506
35953,12051,27485,8122081,5057,4013,2252,0,1996,15:09:54:760794
35954,12051,27486,8122092,5057,4013,2252,0,1747,15:09:54:865807
35955,12051,27486,8122102,5057,4013,2252,0,1747,15:09:55:004696
35956,12051,27487,8122112,5057,4013,2252,0,1996,15:09:55:103241
35958,12051,27488,8122118,5057,4013,2252,0,1536,15:09:55:215936
35960,12051,27489,8122127,5057,4013,2252,0,1363,15:09:55:323904
