user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
65250,8021,70717,8015385,16512,7932,4733,0,1708,15:08:13:604993
65260,8021,70723,8015385,16512,7932,4733,0,1708,15:08:13:737892
65264,8021,70726,8015386,16512,7932,4733,0,1708,15:08:13:866567
65270,8021,70732,8015388,16512,7932,4733,0,1708,15:08:14:022873
65276,8021,70737,8015391,16512,7933,4733,0,1708,15:08:14:115272
65279,8021,70743,8015392,16512,7933,4733,0,1708,15:08:14:212008
65282,8022,70747,8015395,16512,7933,4733,0,1708,15:08:14:330196
65286,8022,70752,8015397,16512,7933,4733,0,1708,15:08:14:443446
65291,8022,70755,8015399,16512,7933,4733,0,1708,15:08:14:540632
65295,8022,70760,8015401,16512,7934,4734,0,1708,15:08:14:643984
65299,8022,70763,8015403,16512,7934,4734,0,1708,15:08:14:747319
65302,8022,70768,8015405,16512,7934,4734,0,1708,15:08:14:846145
65307,8022,70772,8015408,16512,7934,4734,0,1708,15:08:15:029293
65311,8022,70779,8015419,16512,7934,4734,0,1708,15:08:15:186551
65316,8022,70784,8015420,16512,7934,4734,0,1708,15:08:15:312663
65319,8022,70790,8015420,16512,7935,4734,0,1708,15:08:15:410002
65324,8022,70795,8015422,16512,7935,4734,0,1708,15:08:15:507161
65327,8022,70800,8015424,16512,7935,4734,0,1708,15:08:15:632513
65333,8022,70805,8015426,16512,7935,4734,0,1708,15:08:15:750955
65337,8022,70809,8015429,16512,7935,4734,0,1708,15:08:15:846255
65341,8022,70812,8015431,16512,7935,4734,0,1708,15:08:15:948130
65345,8022,70815,8015433,16512,7935,4734,0,1708,15:08:16:099863
65349,8022,70818,8015445,16512,7936,4734,0,1612,15:08:16:228545
65353,8022,70822,8015447,16512,7936,4734,0,1708,15:08:16:342463
65359,8022,70826,8015448,16512,7936,4734,0,1708,15:08:16:443321
65363,8022,70829,8015452,16512,7936,4734,0,1708,15:08:16:570336
65368,8022,70833,8015455,16512,7936,4734,0,1708,15:08:16:659050
65371,8022,70837,8015456,16512,7936,4735,0,1708,15:08:16:781272
65376,8022,70842,8015458,16512,7936,4735,0,1708,15:08:16:900660
65382,8022,70847,8015459,16512,7937,4735,0,1708,15:08:17:004266
65385,8022,70849,8015463,16512,7937,4735,0,1708,15:08:17:167736
65389,8022,70854,8015478,16512,7937,4735,0,1708,15:08:17:324639
65393,8022,70859,8015480,16512,7937,4735,0,1708,15:08:17:437600
65396,8022,70863,8015482,16512,7937,4735,0,1708,15:08:17:537838
65400,8022,70868,8015484,16512,7937,4735,0,1708,15:08:17:640839
65405,8022,70873,8015485,16512,7937,4735,0,1708,15:08:17:744844
65409,8022,70876,8015486,16512,7938,4735,0,1708,15:08:17:885849
65412,8022,70883,8015489,16512,7938,4735,0,1708,15:08:17:975777
65416,8022,70887,8015491,16512,7938,4735,0,1708,15:08:18:062830
65421,8022,70890,8015494,16512,7938,4735,0,1708,15:08:18:238638
65425,8022,70894,8015500,16512,7938,4735,0,1708,15:08:18:316276
65427,8022,70898,8015503,16512,7938,4735,0,1708,15:08:18:422366
65430,8022,70902,8015505,16512,7938,4735,0,1708,15:08:18:542474
65435,8022,70907,8015507,16512,7939,4735,0,1708,15:08:18:647858
65440,8022,70911,8015508,16512,7939,4735,0,1708,15:08:18:780414
65445,8022,70918,8015511,16512,7939,4735,0,1708,15:08:18:923381
65449,8022,70924,8015514,16512,7939,4736,0,1708,15:08:19:035902
65453,8022,70928,8015516,16512,7939,4736,0,1708,15:08:19:125676
65458,8022,70931,8015517,16512,7939,4736,0,1708,15:08:19:273193
65464,8022,70935,8015522,16512,7939,4736,0,1708,15:08:19:374030
65467,8022,70940,8015524,16512,7940,4736,0,1708,15:08:19:496396
65473,8022,70944,8015525,16512,7940,4736,0,1708,15:08:19:598852
65477,8022,70948,8015527,16512,7940,4736,0,1708,15:08:19:740720
65482,8022,70955,8015530,16512,7940,4736,0,1708,15:08:19:839766
65485,8022,70958,8015533,16512,7940,4736,0,1708,15:08:19:952918
65490,8022,70962,8015536,16512,7940,4736,0,1708,15:08:20:066920
65494,8022,70967,8015537,16512,7941,4736,0,1708,15:08:20:163200
65498,8022,70972,8015539,16512,7941,4736,0,1708,15:08:20:346591
65502,8022,70977,8015546,16512,7941,4736,0,1708,15:08:20:445653
65507,8022,70981,8015547,16512,7941,4736,0,1708,15:08:20:562280
65511,8022,70986,8015548,16512,7941,4736,0,1708,15:08:20:661102
65515,8022,70990,8015550,16512,7941,4736,0,1708,15:08:20:782345
65519,8022,70995,8015554,16512,7941,4736,0,1708,15:08:20:916491
65524,8022,71000,8015555,16512,7942,4736,0,1708,15:08:21:023384
65528,8022,71004,8015558,16512,7942,4737,0,1708,15:08:21:153572
65533,8022,71009,8015562,16512,7942,4737,0,1708,15:08:21:343347
65537,8022,71013,8015573,16512,7942,4737,0,1708,15:08:21:451241
65540,8022,71017,8015574,16512,7942,4737,0,1708,15:08:21:575582
65546,8022,71022,8015576,16512,7942,4737,0,1708,15:08:21:660182
