user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
799021,60452,1180967,29241399,42589,301687,164023,0,1708,17:50:37:618745
799028,60452,1180973,29241400,42589,301687,164023,0,1708,17:50:37:772716
799034,60452,1180976,29241411,42589,301687,164023,0,1708,17:50:37:929169
799038,60452,1180981,29241412,42589,301687,164023,0,1708,17:50:38:068433
799046,60452,1180988,29241413,42589,301688,164024,0,1708,17:50:38:176871
799048,60452,1180992,29241416,42589,301688,164024,0,1708,17:50:38:287204
799054,60452,1180996,29241418,42589,301688,164024,0,1708,17:50:38:389211
799057,60452,1181000,29241419,42589,301688,164024,0,1708,17:50:38:500916
799059,60452,1181003,29241424,42589,301689,164024,0,1708,17:50:38:584800
799062,60452,1181007,29241425,42589,301689,164024,0,1708,17:50:38:684295
799068,60452,1181010,29241426,42589,301689,164024,0,1708,17:50:38:841043
799071,60452,1181015,29241436,42589,301689,164024,0,1708,17:50:38:974012
799075,60452,1181019,29241438,42589,301689,164024,0,1708,17:50:39:112608
799078,60452,1181022,29241445,42589,301689,164024,0,1708,17:50:39:205423
799081,60452,1181026,29241447,42589,301690,164024,0,1708,17:50:39:296817
799084,60452,1181030,29241449,42589,301690,164024,0,1708,17:50:39:421751
799089,60452,1181034,29241452,42589,301690,164024,0,1708,17:50:39:523235
799091,60452,1181035,29241456,42589,301690,164024,0,1708,17:50:39:602351
799093,60452,1181037,29241459,42589,301690,164024,0,1708,17:50:39:715325
799096,60452,1181039,29241464,42589,301690,164025,0,1708,17:50:39:798738
799100,60452,1181042,29241467,42589,301690,164025,0,1708,17:50:40:030563
799105,60452,1181051,29241476,42589,301691,164025,0,1708,17:50:40:121343
799109,60452,1181053,29241477,42589,301691,164025,0,1708,17:50:40:229036
799113,60453,1181058,29241480,42589,301691,164025,0,1708,17:50:40:355562
799119,60453,1181061,29241482,42589,301691,164025,0,1708,17:50:40:476107
799124,60453,1181065,29241486,42589,301691,164025,0,1708,17:50:40:573050
799126,60453,1181068,29241488,42589,301692,164025,0,1708,17:50:40:688051
799130,60453,1181072,29241491,42589,301692,164025,0,1708,17:50:40:810177
799132,60453,1181078,29241495,42589,301692,164025,0,1708,17:50:40:977397
799135,60453,1181081,29241510,42589,301692,164026,0,1708,17:50:41:137246
799137,60453,1181085,29241513,42589,301692,164026,0,1708,17:50:41:241923
799140,60454,1181089,29241515,42589,301693,164026,0,1708,17:50:41:354850
799145,60454,1181093,29241516,42589,301693,164026,0,1708,17:50:41:469865
799148,60454,1181097,29241520,42589,301693,164026,0,1708,17:50:41:583209
799153,60454,1181099,29241524,42589,301693,164026,0,1708,17:50:41:679253
799153,60454,1181102,29241529,42589,301693,164026,0,1708,17:50:41:774697
799157,60454,1181106,29241531,42589,301693,164026,0,1708,17:50:41:884336
799160,60454,1181110,29241534,42589,301693,164026,0,1708,17:50:42:024871
799162,60454,1181114,29241544,42589,301694,164026,0,1708,17:50:42:163596
799166,60454,1181117,29241549,42589,301694,164026,0,1708,17:50:42:258129
799169,60454,1181121,29241552,42589,301694,164026,0,1708,17:50:42:357603
799173,60454,1181124,29241554,42589,301694,164027,0,1708,17:50:42:491001
799176,60454,1181128,29241559,42589,301694,164027,0,1708,17:50:42:606011
799179,60454,1181132,29241561,42589,301694,164027,0,1708,17:50:42:713599
799184,60454,1181135,29241566,42589,301695,164027,0,1708,17:50:42:808590
799188,60454,1181138,29241566,42589,301695,164027,0,1708,17:50:42:913796
799192,60454,1181142,29241569,42589,301695,164027,0,1708,17:50:43:036152
799197,60454,1181145,29241571,42589,301695,164027,0,1708,17:50:43:145400
799199,60454,1181150,29241574,42589,301695,164027,0,1708,17:50:43:244710
799202,60454,1181154,29241577,42589,301695,164027,0,1708,17:50:43:341478
799204,60454,1181156,29241582,42589,301695,164027,0,1324,17:50:43:440274
799207,60454,1181160,29241587,42589,301696,164027,0,1708,17:50:43:558213
799211,60454,1181163,29241590,42589,301696,164027,0,1708,17:50:43:661699
799214,60454,1181166,29241594,42589,301696,164027,0,1708,17:50:43:781800
799217,60454,1181171,29241597,42589,301696,164027,0,1708,17:50:43:876359
799221,60454,1181175,29241598,42589,301696,164027,0,1708,17:50:43:971790
799223,60454,1181177,29241602,42589,301696,164028,0,1708,17:50:44:085998
799227,60454,1181182,29241610,42589,301697,164028,0,1708,17:50:44:244299
799230,60454,1181187,29241613,42589,301697,164028,0,1708,17:50:44:353570
799232,60454,1181190,29241618,42589,301697,164028,0,1708,17:50:44:483765
799236,60454,1181195,29241623,42589,301697,164028,0,1612,17:50:44:596209
799239,60454,1181198,29241626,42589,301697,164028,0,1708,17:50:44:742678
799244,60454,1181203,29241630,42589,301698,164028,0,1708,17:50:44:851802
799246,60454,1181208,29241635,42589,301698,164028,0,1708,17:50:44:972030
799249,60454,1181213,29241637,42589,301698,164028,0,1708,17:50:45:154490
799254,60454,1181218,29241646,42589,301698,164028,0,1708,17:50:45:258218
799257,60454,1181220,29241648,42589,301698,164028,0,1708,17:50:45:359800
799261,60454,1181225,29241651,42589,301698,164029,0,1708,17:50:45:463292
799265,60454,1181226,29241654,42590,301699,164029,0,1708,17:50:45:548855
